CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       776     456     52      -8      74.0456851    -137.0298868  0.000   0.219   21.385  0.438   3      5.200   -0.800  828     448     74.0342510    -136.6858458  -1738000.0000000  61600.0000000  -1739600.0000000  51200.0000000  
1       736     472     53      -7      74.0719222    -137.2974687  0.000   0.272   27.799  0.561   3      5.300   -0.700  789     465     74.0628016    -136.9462911  -1734800.0000000  69600.0000000  -1736200.0000000  59000.0000000  
2       704     480     53      -6      74.0839746    -137.5107844  0.000   0.261   28.682  0.509   3      5.300   -0.600  757     474     74.0770236    -137.1594612  -1733200.0000000  76000.0000000  -1734400.0000000  65400.0000000  
3       632     488     53      -5      74.0921967    -137.9884734  0.000   0.171   18.629  0.269   1      5.300   -0.500  685     483     74.0878596    -137.6370624  -1731600.0000000  90400.0000000  -1732600.0000000  79800.0000000  
4       672     488     53      -5      74.0958092    -137.7244245  0.000   0.209   22.196  0.448   3      5.300   -0.500  725     483     74.0910280    -137.3730142  -1731600.0000000  82400.0000000  -1732600.0000000  71800.0000000  
5       768     488     53      -7      74.1031173    -137.0902556  0.000   0.266   26.464  0.521   3      5.300   -0.700  821     481     74.0936468    -136.7385072  -1731600.0000000  63200.0000000  -1733000.0000000  52600.0000000  
6       824     496     53      -8      74.1209839    -136.7216669  0.000   0.139   15.368  0.232   1      5.300   -0.800  877     488     74.1090809    -136.3695966  -1730000.0000000  52000.0000000  -1731600.0000000  41400.0000000  
7       584     504     54      -4      74.1163704    -138.3112692  0.000   0.159   15.837  0.306   2      5.400   -0.400  638     500     74.1144790    -137.9529595  -1728400.0000000  100000.0000000  -1729200.0000000  89200.0000000  
8       552     512     58      -8      74.1273855    -138.5259285  0.000   0.158   14.659  0.243   1      5.800   -0.800  610     504     74.1190216    -138.1394370  -1726800.0000000  106400.0000000  -1728400.0000000  94800.0000000  
9       792     520     53      -8      74.1626093    -136.9387876  0.000   0.156   15.516  0.421   3      5.300   -0.800  845     512     74.1510698    -136.5856145  -1725200.0000000  58400.0000000  -1726800.0000000  47800.0000000  
10      664     528     53      -5      74.1675261    -137.7901140  0.000   0.253   27.608  0.501   3      5.300   -0.500  717     523     74.1628532    -137.4370716  -1723600.0000000  84000.0000000  -1724600.0000000  73400.0000000  
11      824     528     50      -7      74.1789587    -136.7280559  0.000   0.256   26.513  0.498   3      5.000   -0.700  874     521     74.1687445    -136.3947521  -1723600.0000000  52000.0000000  -1725000.0000000  42000.0000000  
12      472     536     58      -7      74.1611914    -139.0657539  0.000   0.266   27.826  0.425   3      5.800   -0.700  530     529     74.1556318    -138.6785698  -1722000.0000000  122400.0000000  -1723400.0000000  110800.0000000  
13      632     536     53      -5      74.1790764    -138.0051035  0.000   0.205   20.656  0.445   3      5.300   -0.500  685     531     74.1747648    -137.6517343  -1722000.0000000  90400.0000000  -1723000.0000000  79800.0000000  
14      520     544     54      -3      74.1815894    -138.7512942  0.000   0.135   12.211  0.227   1      5.400   -0.300  574     541     74.1822597    -138.3918309  -1720400.0000000  112800.0000000  -1721000.0000000  102000.0000000  
15      552     552     54      -4      74.1997513    -138.5422979  0.000   0.350   37.645  0.600   3      5.400   -0.400  606     548     74.1982536    -138.1820446  -1718800.0000000  106400.0000000  -1719600.0000000  95600.0000000  
16      408     560     65      -9      74.1959083    -139.5017717  0.000   0.172   16.148  0.250   1      6.500   -0.900  473     551     74.1884411    -139.0661930  -1717200.0000000  135200.0000000  -1719000.0000000  122200.0000000  
17      600     560     54      -4      74.2193651    -138.2263964  0.000   0.331   37.572  0.590   3      5.400   -0.400  654     556     74.2173259    -137.8657319  -1717200.0000000  96800.0000000  -1718000.0000000  86000.0000000  
18      480     568     58      -7      74.2200767    -139.0277020  0.000   0.159   13.463  0.253   1      5.800   -0.700  538     561     74.2144448    -138.6390703  -1715600.0000000  120800.0000000  -1717000.0000000  109200.0000000  
19      704     568     53      -6      74.2433280    -137.5365086  0.000   0.148   14.875  0.302   2      5.300   -0.600  757     562     74.2364147    -137.1815779  -1715600.0000000  76000.0000000  -1716800.0000000  65400.0000000  
20      744     568     51      -5      74.2463687    -137.2698033  0.000   0.124   10.636  0.353   2      5.100   -0.500  795     563     74.2406968    -136.9284897  -1715600.0000000  68000.0000000  -1716600.0000000  57800.0000000  
