CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       640     512     -1      -2      82.1448479    -27.1093320   0.000   0.187   19.585  0.517   3      -0.200  -0.400  639     510     82.1477256    -27.1308015   261800.0000000  -811000.0000000  261400.0000000  -810800.0000000  
1       96      536     0       0       83.0744315    -24.2100374   0.000   0.204   20.519  0.603   3      0.000   0.000   96      536     83.0744315    -24.2100374   266600.0000000  -702200.0000000  266600.0000000  -702200.0000000  
2       144     544     0       0       82.9866292    -24.3540307   0.000   0.127   11.941  0.406   3      0.000   0.000   144     544     82.9866292    -24.3540307   268200.0000000  -711800.0000000  268200.0000000  -711800.0000000  
3       616     560     0       -1      82.1591158    -26.3946553   0.000   0.160   17.057  0.591   3      0.000   -0.200  616     559     82.1597020    -26.4074232   271400.0000000  -806200.0000000  271200.0000000  -806200.0000000  
4       656     568     0       0       82.0847453    -26.4637773   0.000   0.280   27.861  0.558   3      0.000   0.000   656     568     82.0847453    -26.4637773   273000.0000000  -814200.0000000  273000.0000000  -814200.0000000  
5       104     576     0       0       83.0342607    -23.6858788   0.000   0.404   44.461  0.724   3      0.000   0.000   104     576     83.0342607    -23.6858788   274600.0000000  -703800.0000000  274600.0000000  -703800.0000000  
6       136     592     0       0       82.9687168    -23.6366786   0.000   0.422   47.195  0.771   3      0.000   0.000   136     592     82.9687168    -23.6366786   277800.0000000  -710200.0000000  277800.0000000  -710200.0000000  
7       80      608     0       0       83.0536330    -23.0997317   0.000   0.400   44.315  0.669   3      0.000   0.000   80      608     83.0536330    -23.0997317   281000.0000000  -699000.0000000  281000.0000000  -699000.0000000  
8       600     608     -1      0       82.1582861    -25.7131321   0.000   0.093   8.957   0.392   2      -0.200  0.000   599     608     82.1600209    -25.7086822   281000.0000000  -803000.0000000  281000.0000000  -802800.0000000  
9       120     624     0       0       82.9743773    -23.1008496   0.000   0.486   56.595  0.815   3      0.000   0.000   120     624     82.9743773    -23.1008496   284200.0000000  -707000.0000000  284200.0000000  -707000.0000000  
10      88      640     0       0       83.0178456    -22.6955898   0.000   0.320   34.078  0.624   3      0.000   0.000   88      640     83.0178456    -22.6955898   287400.0000000  -700600.0000000  287400.0000000  -700600.0000000  
11      160     640     0       0       82.8951281    -23.1019425   0.000   0.394   42.815  0.716   3      0.000   0.000   160     640     82.8951281    -23.1019425   287400.0000000  -715000.0000000  287400.0000000  -715000.0000000  
12      568     648     1       0       82.1890112    -25.0596403   0.000   0.173   16.907  0.488   3      0.200   0.000   569     648     82.1872833    -25.0642511   289000.0000000  -796600.0000000  289000.0000000  -796800.0000000  
13      600     648     -1      -1      82.1336964    -25.2061771   0.000   0.191   22.169  0.475   3      -0.200  -0.200  599     647     82.1360480    -25.2142665   289000.0000000  -803000.0000000  288800.0000000  -802800.0000000  
14      96      672     0       0       82.9817166    -22.2955990   0.000   0.429   48.220  0.683   3      0.000   0.000   96      672     82.9817166    -22.2955990   293800.0000000  -702200.0000000  293800.0000000  -702200.0000000  
15      136     680     0       0       82.9081409    -22.4156606   0.000   0.344   38.142  0.723   3      0.000   0.000   136     680     82.9081409    -22.4156606   295400.0000000  -710200.0000000  295400.0000000  -710200.0000000  
16      168     680     1       1       82.8537573    -22.5973487   0.000   0.166   15.582  0.412   3      0.200   0.200   169     681     82.8513556    -22.5893175   295400.0000000  -716600.0000000  295600.0000000  -716800.0000000  
17      568     688     0       0       82.1636320    -24.5528070   0.000   0.230   24.392  0.419   3      0.000   0.000   568     688     82.1636320    -24.5528070   297000.0000000  -796600.0000000  297000.0000000  -796600.0000000  
18      104     704     0       0       82.9452512    -21.8997341   0.000   0.367   39.133  0.622   3      0.000   0.000   104     704     82.9452512    -21.8997341   300200.0000000  -703800.0000000  300200.0000000  -703800.0000000  
19      160     720     1       1       82.8389420    -22.0067559   0.000   0.215   22.697  0.522   3      0.200   0.200   161     721     82.8365302    -21.9989403   303400.0000000  -715000.0000000  303600.0000000  -715200.0000000  
20      576     720     0       0       82.1291493    -24.1879404   0.000   0.265   26.905  0.377   2      0.000   0.000   576     720     82.1291493    -24.1879404   303400.0000000  -798200.0000000  303400.0000000  -798200.0000000  
21      520     728     0       0       82.2199740    -23.8162769   0.000   0.185   17.737  0.445   3      0.000   0.000   520     728     82.2199740    -23.8162769   305000.0000000  -787000.0000000  305000.0000000  -787000.0000000  
22      192     760     1       2       82.7558848    -21.6520425   0.000   0.173   16.530  0.438   3      0.200   0.400   193     762     82.7527379    -21.6310520   311400.0000000  -721400.0000000  311800.0000000  -721600.0000000  
23      488     760     -1      0       82.2531894    -23.2517617   0.000   0.180   16.977  0.505   3      -0.200  0.000   487     760     82.2548967    -23.2467084   311400.0000000  -780600.0000000  311400.0000000  -780400.0000000  
24      152     768     0       0       82.8174719    -21.3108225   0.000   0.388   41.780  0.724   3      0.000   0.000   152     768     82.8174719    -21.3108225   313000.0000000  -713400.0000000  313000.0000000  -713400.0000000  
25      120     784     0       0       82.8593676    -20.9038076   0.000   0.290   30.498  0.500   3      0.000   0.000   120     784     82.8593676    -20.9038076   316200.0000000  -707000.0000000  316200.0000000  -707000.0000000  
26      208     792     2       2       82.7054208    -21.3183776   0.000   0.127   10.657  0.353   2      0.400   0.400   210     794     82.7005748    -21.3034953   317800.0000000  -724600.0000000  318200.0000000  -725000.0000000  
27      120     816     0       0       82.8351350    -20.4730610   0.000   0.159   15.444  0.409   3      0.000   0.000   120     816     82.8351350    -20.4730610   322600.0000000  -707000.0000000  322600.0000000  -707000.0000000  
28      208     824     1       1       82.6815845    -20.8953382   0.000   0.111   10.335  0.425   3      0.200   0.200   209     825     82.6791547    -20.8880594   324200.0000000  -724600.0000000  324400.0000000  -724800.0000000  
