CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      800     464     0       -1      75.9181679    -67.1040374   0.000   0.201   19.755  0.409   3      0.000   -0.200  800     463     75.9174831    -67.1109633   -576800.0000000  -1420200.0000000  -577000.0000000  -1420200.0000000  
45      912     480     4       0       75.7399581    -66.6835312   0.000   0.231   23.048  0.528   3      0.800   0.000   916     480     75.7331970    -66.6726274   -573600.0000000  -1442600.0000000  -573600.0000000  -1443400.0000000  
46      856     504     0       0       75.8507526    -66.6715468   0.000   0.342   33.860  0.451   3      0.000   0.000   856     504     75.8507526    -66.6715468   -568800.0000000  -1431400.0000000  -568800.0000000  -1431400.0000000  
47      888     528     2       0       75.8126374    -66.4183870   0.000   0.243   23.853  0.441   3      0.400   0.000   890     528     75.8092502    -66.4129695   -564000.0000000  -1437800.0000000  -564000.0000000  -1438200.0000000  
48      728     544     0       0       76.0940927    -66.7479842   0.000   0.383   43.649  0.616   3      0.000   0.000   728     544     76.0940927    -66.7479842   -560800.0000000  -1405800.0000000  -560800.0000000  -1405800.0000000  
49      960     552     2       1       75.7063794    -66.0602447   0.000   0.374   42.566  0.715   3      0.400   0.200   962     553     75.7036380    -66.0480828   -559200.0000000  -1452200.0000000  -559000.0000000  -1452600.0000000  
50      928     560     1       0       75.7659239    -66.0900725   0.000   0.241   23.955  0.506   3      0.200   0.000   929     560     75.7642267    -66.0874119   -557600.0000000  -1445800.0000000  -557600.0000000  -1446000.0000000  
51      776     568     0       0       76.0289378    -66.4459829   0.000   0.279   30.934  0.568   3      0.000   0.000   776     568     76.0289378    -66.4459829   -556000.0000000  -1415400.0000000  -556000.0000000  -1415400.0000000  
52      856     568     0       0       75.8933344    -66.2277087   0.000   0.340   39.017  0.651   3      0.000   0.000   856     568     75.8933344    -66.2277087   -556000.0000000  -1431400.0000000  -556000.0000000  -1431400.0000000  
53      1000    568     2       1       75.6488477    -65.8453200   0.000   0.246   25.482  0.491   3      0.400   0.200   1002    569     75.6460954    -65.8332489   -556000.0000000  -1460200.0000000  -555800.0000000  -1460600.0000000  
54      824     576     0       0       75.9528804    -66.2586544   0.000   0.391   44.820  0.700   3      0.000   0.000   824     576     75.9528804    -66.2586544   -554400.0000000  -1425000.0000000  -554400.0000000  -1425000.0000000  
55      928     592     1       0       75.7867653    -65.8689585   0.000   0.283   29.252  0.567   3      0.200   0.000   929     592     75.7850655    -65.8663207   -551200.0000000  -1445800.0000000  -551200.0000000  -1446000.0000000  
56      840     608     0       0       75.9467084    -65.9917962   0.000   0.369   39.373  0.623   3      0.000   0.000   840     608     75.9467084    -65.9917962   -548000.0000000  -1428200.0000000  -548000.0000000  -1428200.0000000  
57      872     608     0       0       75.8923297    -65.9062574   0.000   0.240   24.219  0.468   3      0.000   0.000   872     608     75.8923297    -65.9062574   -548000.0000000  -1434600.0000000  -548000.0000000  -1434600.0000000  
58      960     608     1       1       75.7426616    -65.6744248   0.000   0.247   26.596  0.477   3      0.200   0.200   961     609     75.7416018    -65.6649116   -548000.0000000  -1452200.0000000  -547800.0000000  -1452400.0000000  
59      776     624     0       0       76.0658781    -66.0521576   0.000   0.364   36.521  0.653   3      0.000   0.000   776     624     76.0658781    -66.0521576   -544800.0000000  -1415400.0000000  -544800.0000000  -1415400.0000000  
60      816     640     0       0       76.0082933    -65.8316899   0.000   0.449   50.191  0.757   3      0.000   0.000   816     640     76.0082933    -65.8316899   -541600.0000000  -1423400.0000000  -541600.0000000  -1423400.0000000  
61      872     640     0       0       75.9130009    -65.6828675   0.000   0.194   21.972  0.498   3      0.000   0.000   872     640     75.9130009    -65.6828675   -541600.0000000  -1434600.0000000  -541600.0000000  -1434600.0000000  
62      936     640     1       0       75.8040048    -65.5152560   0.000   0.284   31.435  0.666   3      0.200   0.000   937     640     75.8023010    -65.5126577   -541600.0000000  -1447400.0000000  -541600.0000000  -1447600.0000000  
63      968     640     1       1       75.7494714    -65.4324215   0.000   0.290   30.514  0.484   3      0.200   0.200   969     641     75.7484017    -65.4229221   -541600.0000000  -1453800.0000000  -541400.0000000  -1454000.0000000  
64      712     656     0       1       76.1955274    -65.9997260   0.000   0.096   15.143  0.452   3      0.000   0.200   712     657     76.1961798    -65.9926050   -538400.0000000  -1402600.0000000  -538200.0000000  -1402600.0000000  
65      1000    664     1       1       75.7100358    -65.1844813   0.000   0.275   29.183  0.633   3      0.200   0.200   1001    665     75.7089561    -65.1750272   -536800.0000000  -1460200.0000000  -536600.0000000  -1460400.0000000  
66      848     672     0       0       75.9743709    -65.5217837   0.000   0.437   49.305  0.686   3      0.000   0.000   848     672     75.9743709    -65.5217837   -535200.0000000  -1429800.0000000  -535200.0000000  -1429800.0000000  
67      912     672     0       0       75.8652464    -65.3546932   0.000   0.349   37.106  0.611   3      0.000   0.000   912     672     75.8652464    -65.3546932   -535200.0000000  -1442600.0000000  -535200.0000000  -1442600.0000000  
68      944     672     1       0       75.8106493    -65.2721214   0.000   0.179   18.323  0.508   3      0.200   0.000   945     672     75.8089427    -65.2695513   -535200.0000000  -1449000.0000000  -535200.0000000  -1449200.0000000  
69      1072    672     1       0       75.5920371    -64.9481575   0.000   0.245   25.315  0.482   3      0.200   0.000   1073    672     75.5903279    -64.9456656   -535200.0000000  -1474600.0000000  -535200.0000000  -1474800.0000000  
70      1040    680     1       0       75.6516991    -64.9730791   0.000   0.137   17.981  0.427   3      0.200   0.000   1041    680     75.6499899    -64.9705738   -533600.0000000  -1468200.0000000  -533600.0000000  -1468400.0000000  
71      936     704     0       0       75.8443851    -65.0695111   0.000   0.272   28.420  0.518   3      0.000   0.000   936     704     75.8443851    -65.0695111   -528800.0000000  -1447400.0000000  -528800.0000000  -1447400.0000000  
72      984     712     0       1       75.7672932    -64.8921198   0.000   0.270   28.953  0.577   3      0.000   0.200   984     713     75.7679120    -64.8851651   -527200.0000000  -1457000.0000000  -527000.0000000  -1457000.0000000  
73      840     736     0       0       76.0284476    -65.0912614   0.000   0.323   32.295  0.644   3      0.000   0.000   840     736     76.0284476    -65.0912614   -522400.0000000  -1428200.0000000  -522400.0000000  -1428200.0000000  
74      888     744     0       0       75.9513419    -64.9114028   0.000   0.545   63.682  0.819   3      0.000   0.000   888     744     75.9513419    -64.9114028   -520800.0000000  -1437800.0000000  -520800.0000000  -1437800.0000000  
75      960     744     0       0       75.8280982    -64.7292697   0.000   0.325   34.300  0.610   3      0.000   0.000   960     744     75.8280982    -64.7292697   -520800.0000000  -1452200.0000000  -520800.0000000  -1452200.0000000  
76      1008    744     0       0       75.7458757    -64.6096151   0.000   0.269   27.847  0.518   3      0.000   0.000   1008    744     75.7458757    -64.6096151   -520800.0000000  -1461800.0000000  -520800.0000000  -1461800.0000000  
77      1128    752     0       0       75.5449227    -64.2615275   0.000   0.338   35.232  0.639   3      0.000   0.000   1128    752     75.5449227    -64.2615275   -519200.0000000  -1485800.0000000  -519200.0000000  -1485800.0000000  
78      1096    760     0       0       75.6046488    -64.2834905   0.000   0.351   38.323  0.703   3      0.000   0.000   1096    760     75.6046488    -64.2834905   -517600.0000000  -1479400.0000000  -517600.0000000  -1479400.0000000  
79      840     768     0       0       76.0483464    -64.8644806   0.000   0.504   57.164  0.720   3      0.000   0.000   840     768     76.0483464    -64.8644806   -516000.0000000  -1428200.0000000  -516000.0000000  -1428200.0000000  
80      920     768     0       0       75.9113340    -64.6613634   0.000   0.476   54.603  0.742   3      0.000   0.000   920     768     75.9113340    -64.6613634   -516000.0000000  -1444200.0000000  -516000.0000000  -1444200.0000000  
81      960     776     0       0       75.8476440    -64.5052238   0.000   0.264   27.319  0.473   3      0.000   0.000   960     776     75.8476440    -64.5052238   -514400.0000000  -1452200.0000000  -514400.0000000  -1452200.0000000  
82      1032    784     0       0       75.7289265    -64.2722944   0.000   0.309   33.776  0.579   3      0.000   0.000   1032    784     75.7289265    -64.2722944   -512800.0000000  -1466600.0000000  -512800.0000000  -1466600.0000000  
83      888     792     0       0       75.9808475    -64.5724969   0.000   0.535   65.105  0.819   3      0.000   0.000   888     792     75.9808475    -64.5724969   -511200.0000000  -1437800.0000000  -511200.0000000  -1437800.0000000  
84      1072    792     0       0       75.6650048    -64.1199113   0.000   0.360   38.373  0.604   3      0.000   0.000   1072    792     75.6650048    -64.1199113   -511200.0000000  -1474600.0000000  -511200.0000000  -1474600.0000000  
85      1104    792     0       0       75.6100090    -64.0432498   0.000   0.355   37.247  0.633   3      0.000   0.000   1104    792     75.6100090    -64.0432498   -511200.0000000  -1481000.0000000  -511200.0000000  -1481000.0000000  
86      944     808     0       0       75.8944511    -64.3199832   0.000   0.530   61.694  0.764   3      0.000   0.000   944     808     75.8944511    -64.3199832   -508000.0000000  -1449000.0000000  -508000.0000000  -1449000.0000000  
87      984     808     0       0       75.8257532    -64.2217035   0.000   0.383   42.601  0.689   3      0.000   0.000   984     808     75.8257532    -64.2217035   -508000.0000000  -1457000.0000000  -508000.0000000  -1457000.0000000  
88      840     816     0       0       76.0777887    -64.5230910   0.000   0.524   62.484  0.749   3      0.000   0.000   840     816     76.0777887    -64.5230910   -506400.0000000  -1428200.0000000  -506400.0000000  -1428200.0000000  
89      1176    816     0       0       75.5002539    -63.7080789   0.000   0.261   27.533  0.515   3      0.000   0.000   1176    816     75.5002539    -63.7080789   -506400.0000000  -1495400.0000000  -506400.0000000  -1495400.0000000  
90      880     824     0       0       76.0139846    -64.3657121   0.000   0.406   48.467  0.724   3      0.000   0.000   880     824     76.0139846    -64.3657121   -504800.0000000  -1436200.0000000  -504800.0000000  -1436200.0000000  
91      1144    824     0       0       75.5600244    -63.7276597   0.000   0.327   34.495  0.605   3      0.000   0.000   1144    824     75.5600244    -63.7276597   -504800.0000000  -1489000.0000000  -504800.0000000  -1489000.0000000  
92      1216    824     0       0       75.4359972    -63.5606223   0.000   0.196   20.963  0.212   1      0.000   0.000   1216    824     75.4359972    -63.5606223   -504800.0000000  -1503400.0000000  -504800.0000000  -1503400.0000000  
93      1032    832     0       0       75.7575028    -63.9374280   0.000   0.405   45.194  0.739   3      0.000   0.000   1032    832     75.7575028    -63.9374280   -503200.0000000  -1466600.0000000  -503200.0000000  -1466600.0000000  
94      1064    832     0       0       75.7024360    -63.8609752   0.000   0.391   43.942  0.643   3      0.000   0.000   1064    832     75.7024360    -63.8609752   -503200.0000000  -1473000.0000000  -503200.0000000  -1473000.0000000  
95      1104    832     0       0       75.6335763    -63.7662417   0.000   0.396   43.308  0.599   3      0.000   0.000   1104    832     75.6335763    -63.7662417   -503200.0000000  -1481000.0000000  -503200.0000000  -1481000.0000000  
96      816     848     0       0       76.1383720    -64.3549269   0.000   0.257   27.966  0.448   3      0.000   0.000   816     848     76.1383720    -64.3549269   -500000.0000000  -1423400.0000000  -500000.0000000  -1423400.0000000  
97      920     848     0       0       75.9596381    -64.0964897   0.000   0.398   44.542  0.656   3      0.000   0.000   920     848     75.9596381    -64.0964897   -500000.0000000  -1444200.0000000  -500000.0000000  -1444200.0000000  
98      864     856     0       0       76.0606964    -64.1777674   0.000   0.406   49.524  0.692   3      0.000   0.000   864     856     76.0606964    -64.1777674   -498400.0000000  -1433000.0000000  -498400.0000000  -1433000.0000000  
99      1144    856     0       0       75.5785995    -63.5064906   0.000   0.280   30.317  0.547   3      0.000   0.000   1144    856     75.5785995    -63.5064906   -498400.0000000  -1489000.0000000  -498400.0000000  -1489000.0000000  
100     1176    856     0       0       75.5234137    -63.4326499   0.000   0.287   30.629  0.499   3      0.000   0.000   1176    856     75.5234137    -63.4326499   -498400.0000000  -1495400.0000000  -498400.0000000  -1495400.0000000  
101     1208    856     0       0       75.4682108    -63.3593759   0.000   0.254   26.171  0.515   3      0.000   0.000   1208    856     75.4682108    -63.3593759   -498400.0000000  -1501800.0000000  -498400.0000000  -1501800.0000000  
102     1104    864     0       0       75.6521908    -63.5439775   0.000   0.372   39.678  0.607   3      0.000   0.000   1104    864     75.6521908    -63.5439775   -496800.0000000  -1481000.0000000  -496800.0000000  -1481000.0000000  
103     1048    872     0       0       75.7533702    -63.6195246   0.000   0.324   35.499  0.609   3      0.000   0.000   1048    872     75.7533702    -63.6195246   -495200.0000000  -1469800.0000000  -495200.0000000  -1469800.0000000  
104     920     880     0       0       75.9785808    -63.8694491   0.000   0.448   50.726  0.668   3      0.000   0.000   920     880     75.9785808    -63.8694491   -493600.0000000  -1444200.0000000  -493600.0000000  -1444200.0000000  
105     1016    880     0       0       75.8131802    -63.6390813   0.000   0.383   42.200  0.638   3      0.000   0.000   1016    880     75.8131802    -63.6390813   -493600.0000000  -1463400.0000000  -493600.0000000  -1463400.0000000  
106     856     896     0       0       76.0982190    -63.9115444   0.000   0.509   58.592  0.786   3      0.000   0.000   856     896     76.0982190    -63.9115444   -490400.0000000  -1431400.0000000  -490400.0000000  -1431400.0000000  
107     888     896     0       0       76.0431044    -63.8333102   0.000   0.482   58.430  0.735   3      0.000   0.000   888     896     76.0431044    -63.8333102   -490400.0000000  -1437800.0000000  -490400.0000000  -1437800.0000000  
108     1160    896     0       0       75.5738830    -63.1927092   0.000   0.264   26.689  0.520   3      0.000   0.000   1160    896     75.5738830    -63.1927092   -490400.0000000  -1492200.0000000  -490400.0000000  -1492200.0000000  
109     1192    896     0       0       75.5185979    -63.1201021   0.000   0.300   31.287  0.456   3      0.000   0.000   1192    896     75.5185979    -63.1201021   -490400.0000000  -1498600.0000000  -490400.0000000  -1498600.0000000  
110     1224    896     0       0       75.4632964    -63.0480531   0.000   0.290   30.730  0.552   3      0.000   0.000   1224    896     75.4632964    -63.0480531   -490400.0000000  -1505000.0000000  -490400.0000000  -1505000.0000000  
111     984     904     0       0       75.8822824    -63.5457722   0.000   0.490   59.665  0.802   3      0.000   0.000   984     904     75.8822824    -63.5457722   -488800.0000000  -1457000.0000000  -488800.0000000  -1457000.0000000  
112     1056    912     0       0       75.7626187    -63.3203901   0.000   0.361   38.149  0.646   3      0.000   0.000   1056    912     75.7626187    -63.3203901   -487200.0000000  -1471400.0000000  -487200.0000000  -1471400.0000000  
113     1112    912     0       0       75.6658905    -63.1911385   0.000   0.300   31.639  0.570   3      0.000   0.000   1112    912     75.6658905    -63.1911385   -487200.0000000  -1482600.0000000  -487200.0000000  -1482600.0000000  
114     1280    920     0       0       75.3798448    -62.7589305   0.000   0.205   21.187  0.236   1      0.000   0.000   1280    920     75.3798448    -62.7589305   -485600.0000000  -1516200.0000000  -485600.0000000  -1516200.0000000  
115     1168    928     0       0       75.5781048    -62.9526298   0.000   0.370   40.076  0.626   3      0.000   0.000   1168    928     75.5781048    -62.9526298   -484000.0000000  -1493800.0000000  -484000.0000000  -1493800.0000000  
116     1200    928     0       0       75.5227438    -62.8809283   0.000   0.352   37.452  0.573   3      0.000   0.000   1200    928     75.5227438    -62.8809283   -484000.0000000  -1500200.0000000  -484000.0000000  -1500200.0000000  
117     864     936     0       0       76.1078448    -63.6051077   0.000   0.444   51.373  0.670   3      0.000   0.000   864     936     76.1078448    -63.6051077   -482400.0000000  -1433000.0000000  -482400.0000000  -1433000.0000000  
118     1008    936     0       0       75.8592314    -63.2631020   0.000   0.391   43.869  0.696   3      0.000   0.000   1008    936     75.8592314    -63.2631020   -482400.0000000  -1461800.0000000  -482400.0000000  -1461800.0000000  
119     936     944     0       0       75.9881805    -63.3755504   0.000   0.437   51.578  0.728   3      0.000   0.000   936     944     75.9881805    -63.3755504   -480800.0000000  -1447400.0000000  -480800.0000000  -1447400.0000000  
120     904     952     0       0       76.0480396    -63.3943829   0.000   0.411   46.964  0.779   3      0.000   0.000   904     952     76.0480396    -63.3943829   -479200.0000000  -1441000.0000000  -479200.0000000  -1441000.0000000  
121     1048    952     0       0       75.7991577    -63.0575611   0.000   0.362   39.912  0.688   3      0.000   0.000   1048    952     75.7991577    -63.0575611   -479200.0000000  -1469800.0000000  -479200.0000000  -1469800.0000000  
122     1136    952     0       0       75.6468943    -62.8575349   0.000   0.375   40.173  0.638   3      0.000   0.000   1136    952     75.6468943    -62.8575349   -479200.0000000  -1487400.0000000  -479200.0000000  -1487400.0000000  
123     1280    952     0       0       75.3974789    -62.5393123   0.000   0.299   31.569  0.527   3      0.000   0.000   1280    952     75.3974789    -62.5393123   -479200.0000000  -1516200.0000000  -479200.0000000  -1516200.0000000  
124     832     960     0       0       76.1769750    -63.5096185   0.000   0.541   65.439  0.771   3      0.000   0.000   832     960     76.1769750    -63.5096185   -477600.0000000  -1426600.0000000  -477600.0000000  -1426600.0000000  
125     1248    960     0       0       75.4573239    -62.5538968   0.000   0.308   32.179  0.539   3      0.000   0.000   1248    960     75.4573239    -62.5538968   -477600.0000000  -1509800.0000000  -477600.0000000  -1509800.0000000  
126     1312    960     0       0       75.3463702    -62.4152838   0.000   0.222   21.605  0.206   1      0.000   0.000   1312    960     75.3463702    -62.4152838   -477600.0000000  -1522600.0000000  -477600.0000000  -1522600.0000000  
127     968     968     0       0       75.9465562    -63.1293679   0.000   0.461   53.976  0.719   3      0.000   0.000   968     968     75.9465562    -63.1293679   -476000.0000000  -1453800.0000000  -476000.0000000  -1453800.0000000  
128     1016    968     0       0       75.8635267    -63.0181483   0.000   0.405   45.254  0.708   3      0.000   0.000   1016    968     75.8635267    -63.0181483   -476000.0000000  -1463400.0000000  -476000.0000000  -1463400.0000000  
129     1104    968     0       0       75.7112087    -62.8176366   0.000   0.416   45.285  0.693   3      0.000   0.000   1104    968     75.7112087    -62.8176366   -476000.0000000  -1481000.0000000  -476000.0000000  -1481000.0000000  
130     1184    968     0       0       75.5726328    -62.6390651   0.000   0.329   34.655  0.528   3      0.000   0.000   1184    968     75.5726328    -62.6390651   -476000.0000000  -1497000.0000000  -476000.0000000  -1497000.0000000  
131     1216    968     0       0       75.5171756    -62.5686032   0.000   0.328   35.738  0.569   3      0.000   0.000   1216    968     75.5171756    -62.5686032   -476000.0000000  -1503400.0000000  -476000.0000000  -1503400.0000000  
132     888     984     0       0       76.0939773    -63.2027120   0.000   0.416   48.231  0.731   3      0.000   0.000   888     984     76.0939773    -63.2027120   -472800.0000000  -1437800.0000000  -472800.0000000  -1437800.0000000  
133     920     984     0       0       76.0386348    -63.1273330   0.000   0.419   48.099  0.741   3      0.000   0.000   920     984     76.0386348    -63.1273330   -472800.0000000  -1444200.0000000  -472800.0000000  -1444200.0000000  
134     1072    992     0       0       75.7799613    -62.7209832   0.000   0.363   39.381  0.600   3      0.000   0.000   1072    992     75.7799613    -62.7209832   -471200.0000000  -1474600.0000000  -471200.0000000  -1474600.0000000  
