CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1088    168     21      7       83.4493342    9.8467512     0.000   0.241   27.084  0.575   3      4.200   1.400   1109    175     83.4165034    9.6358491     580800.0000000  -409000.0000000  582200.0000000  -413200.0000000  
13      968     192     21      8       83.5370932    11.6772662    0.000   0.223   24.287  0.468   3      4.200   1.600   989     200     83.5035102    11.4633224    585600.0000000  -385000.0000000  587200.0000000  -389200.0000000  
14      1104    200     21      7       83.3842205    9.9320862     0.000   0.374   41.182  0.634   3      4.200   1.400   1125    207     83.3514281    9.7228314     587200.0000000  -412200.0000000  588600.0000000  -416400.0000000  
15      1152    208     21      7       83.3211126    9.3832378     0.000   0.247   26.310  0.516   3      4.200   1.400   1173    215     83.2880931    9.1786549     588800.0000000  -421800.0000000  590200.0000000  -426000.0000000  
16      1224    208     21      6       83.2430938    8.4678868     0.000   0.438   50.497  0.659   3      4.200   1.200   1245    214     83.2111761    8.2608433     588800.0000000  -436200.0000000  590000.0000000  -440400.0000000  
17      1304    208     21      6       83.1544444    7.4756395     0.000   0.252   26.567  0.479   3      4.200   1.200   1325    214     83.1221129    7.2759220     588800.0000000  -452200.0000000  590000.0000000  -456400.0000000  
18      1192    216     21      6       83.2660832    8.9460922     0.000   0.391   40.704  0.568   3      4.200   1.200   1213    222     83.2343690    8.7360868     590400.0000000  -429800.0000000  591600.0000000  -434000.0000000  
19      1272    216     21      6       83.1784057    7.9442286     0.000   0.336   35.128  0.587   3      4.200   1.200   1293    222     83.1462691    7.7415996     590400.0000000  -445800.0000000  591600.0000000  -450000.0000000  
20      1040    224     21      7       83.4146135    10.9939499    0.000   0.392   46.262  0.629   3      4.200   1.400   1061    231     83.3822723    10.7784881    592000.0000000  -399400.0000000  593400.0000000  -403600.0000000  
21      1072    224     21      7       83.3814958    10.5704160    0.000   0.407   47.443  0.636   3      4.200   1.400   1093    231     83.3489741    10.3581019    592000.0000000  -405800.0000000  593400.0000000  -410000.0000000  
22      1000    232     21      7       83.4432143    11.6004765    0.000   0.370   38.369  0.611   3      4.200   1.400   1021    239     83.4111353    11.3811018    593600.0000000  -391400.0000000  595000.0000000  -395600.0000000  
23      928     240     21      8       83.5027816    12.6498084    0.000   0.337   37.637  0.498   3      4.200   1.600   949     248     83.4696135    12.4320034    595200.0000000  -377000.0000000  596800.0000000  -381200.0000000  
24      1328    240     21      6       83.0808543    7.4826164     0.000   0.257   27.886  0.475   3      4.200   1.200   1349    246     83.0485286    7.2849855     595200.0000000  -457000.0000000  596400.0000000  -461200.0000000  
25      1248    248     21      6       83.1576610    8.5377847     0.000   0.468   52.864  0.649   3      4.200   1.200   1269    254     83.1257763    8.3329946     596800.0000000  -441000.0000000  598000.0000000  -445200.0000000  
26      1056    256     21      7       83.3493201    11.0675660    0.000   0.420   50.711  0.701   3      4.200   1.400   1077    263     83.3170131    10.8538563    598400.0000000  -402600.0000000  599800.0000000  -406800.0000000  
27      1368    256     21      5       83.0125732    7.1502141     0.000   0.394   44.061  0.621   3      4.200   1.000   1389    261     82.9815612    6.9467722     598400.0000000  -465000.0000000  599400.0000000  -469200.0000000  
28      976     264     21      8       83.4179956    12.2049671    0.000   0.261   26.731  0.476   3      4.200   1.600   997     272     83.3846405    11.9922038    600000.0000000  -386600.0000000  601600.0000000  -390800.0000000  
29      1008    264     21      7       83.3859117    11.7752012    0.000   0.310   31.009  0.600   3      4.200   1.400   1029    271     83.3539115    11.5568765    600000.0000000  -393000.0000000  601400.0000000  -397200.0000000  
30      1408    264     21      5       82.9556298    6.7501096     0.000   0.404   44.945  0.693   3      4.200   1.000   1429    269     82.9244479    6.5500740     600000.0000000  -473000.0000000  601000.0000000  -477200.0000000  
31      920     272     21      8       83.4607567    13.0357271    0.000   0.358   39.054  0.643   3      4.200   1.600   941     280     83.4277570    12.8173682    601600.0000000  -375400.0000000  603200.0000000  -379600.0000000  
32      1208    272     21      6       83.1653499    9.2556478     0.000   0.384   41.591  0.615   3      4.200   1.200   1229    278     83.1337731    9.0472982     601600.0000000  -433000.0000000  602800.0000000  -437200.0000000  
33      1088    280     21      7       83.2797606    10.8607511    0.000   0.400   43.849  0.674   3      4.200   1.400   1109    287     83.2473672    10.6502420    603200.0000000  -409000.0000000  604600.0000000  -413200.0000000  
34      1376    288     21      5       82.9570168    7.3500038     0.000   0.343   36.295  0.628   3      4.200   1.000   1397    293     82.9260934    7.1472854     604800.0000000  -466600.0000000  605800.0000000  -470800.0000000  
35      1288    296     21      6       83.0428966    8.4824443     0.000   0.334   34.858  0.625   3      4.200   1.200   1309    302     83.0109928    8.2812782     606400.0000000  -449000.0000000  607600.0000000  -453200.0000000  
36      1320    296     21      6       83.0077042    8.0938373     0.000   0.279   28.272  0.524   3      4.200   1.200   1341    302     82.9756372    7.8954575     606400.0000000  -455400.0000000  607600.0000000  -459600.0000000  
37      896     304     21      8       83.4338156    13.6360434    0.000   0.314   34.485  0.585   3      4.200   1.600   917     312     83.4010793    13.4155772    608000.0000000  -370600.0000000  609600.0000000  -374800.0000000  
38      1040    304     21      7       83.2920615    11.6987723    0.000   0.331   37.027  0.590   3      4.200   1.400   1061    311     83.2600314    11.4838586    608000.0000000  -399400.0000000  609400.0000000  -403600.0000000  
39      1128    304     21      7       83.2018052    10.5555170    0.000   0.284   31.871  0.564   3      4.200   1.400   1149    311     83.1692841    10.3488712    608000.0000000  -417000.0000000  609400.0000000  -421200.0000000  
40      1168    304     21      6       83.1599069    10.0459450    0.000   0.280   29.305  0.522   3      4.200   1.200   1189    310     83.1286752    9.8341354     608000.0000000  -425000.0000000  609200.0000000  -429200.0000000  
41      1200    304     21      6       83.1260051    9.6427948     0.000   0.331   36.130  0.554   3      4.200   1.200   1221    310     83.0945980    9.4338629     608000.0000000  -431400.0000000  609200.0000000  -435600.0000000  
42      1232    304     21      6       83.0917683    9.2436303     0.000   0.351   36.746  0.595   3      4.200   1.200   1253    310     83.0601891    9.0375497     608000.0000000  -437800.0000000  609200.0000000  -442000.0000000  
43      1480    304     21      5       82.8156176    6.2827766     0.000   0.259   27.543  0.516   3      4.200   1.000   1501    309     82.7842420    6.0886654     608000.0000000  -487400.0000000  609000.0000000  -491600.0000000  
44      936     312     21      8       83.3826980    13.1571144    0.000   0.281   27.082  0.455   3      4.200   1.600   957     320     83.3497541    12.9407199    609600.0000000  -378600.0000000  611200.0000000  -382800.0000000  
45      1432    312     21      5       82.8589308    6.9109124     0.000   0.307   31.322  0.531   3      4.200   1.000   1453    317     82.8278217    6.7128794     609600.0000000  -477800.0000000  610600.0000000  -482000.0000000  
46      1008    320     21      7       83.2994643    12.2590886    0.000   0.231   23.637  0.447   3      4.200   1.400   1029    327     83.2676809    12.0412727    611200.0000000  -393000.0000000  612600.0000000  -397200.0000000  
47      1264    328     21      6       83.0215007    9.0627913     0.000   0.272   28.343  0.487   3      4.200   1.200   1285    334     82.9898461    8.8595998     612800.0000000  -444200.0000000  614000.0000000  -448400.0000000  
48      1360    328     22      5       82.9164071    7.9033904     0.000   0.226   24.813  0.502   3      4.400   1.000   1382    333     82.8846120    7.6876154     612800.0000000  -463400.0000000  613800.0000000  -467800.0000000  
49      1392    328     21      5       82.8807483    7.5246056     0.000   0.193   21.254  0.395   2      4.200   1.000   1413    333     82.8499037    7.3232978     612800.0000000  -469800.0000000  613800.0000000  -474000.0000000  
50      872     336     22      8       83.4061619    14.2313787    0.000   0.256   26.236  0.474   3      4.400   1.600   894     344     83.3727426    13.9952261    614400.0000000  -365800.0000000  616000.0000000  -370200.0000000  
51      1072    336     21      7       83.2104961    11.5559653    0.000   0.276   25.994  0.568   3      4.200   1.400   1093    343     83.1784066    11.3443005    614400.0000000  -405800.0000000  615800.0000000  -410000.0000000  
52      1144    336     21      7       83.1365921    10.6310234    0.000   0.166   19.753  0.406   3      4.200   1.400   1165    343     83.1041058    10.4259790    614400.0000000  -420200.0000000  615800.0000000  -424400.0000000  
53      1536    336     22      4       82.7051458    5.9398606     0.000   0.241   26.367  0.495   3      4.400   0.800   1558    340     82.6738900    5.7298706     614400.0000000  -498600.0000000  615200.0000000  -503000.0000000  
54      912     344     22      8       83.3556184    13.7498624    0.000   0.297   32.212  0.479   3      4.400   1.600   934     352     83.3219745    13.5179280    616000.0000000  -373800.0000000  617600.0000000  -378200.0000000  
55      1040    344     21      7       83.2304215    12.0415677    0.000   0.257   25.637  0.494   3      4.200   1.400   1061    351     83.1985445    11.8269895    616000.0000000  -399400.0000000  617400.0000000  -403600.0000000  
56      1424    344     22      5       82.8215228    7.2941137     0.000   0.291   30.424  0.505   3      4.400   1.000   1446    349     82.7894503    7.0838944     616000.0000000  -476200.0000000  617000.0000000  -480600.0000000  
57      952     352     22      8       83.3046163    13.2756648    0.000   0.259   27.204  0.443   3      4.400   1.600   974     360     83.2707535    13.0478796    617600.0000000  -381800.0000000  619200.0000000  -386200.0000000  
58      1200    352     22      6       83.0537934    10.0653017    0.000   0.268   29.887  0.550   3      4.400   1.200   1222    358     83.0215152    9.8442532     617600.0000000  -431400.0000000  618800.0000000  -435800.0000000  
59      1328    352     22      6       82.9163152    8.4999976     0.000   0.198   20.491  0.397   2      4.400   1.200   1350    358     82.8833243    8.2904363     617600.0000000  -457000.0000000  618800.0000000  -461400.0000000  
60      1104    360     22      7       83.1411537    11.3483860    0.000   0.306   32.572  0.550   3      4.400   1.400   1126    367     83.1079512    11.1270968    619200.0000000  -412200.0000000  620600.0000000  -416600.0000000  
61      1248    360     22      6       82.9908680    9.5411768     0.000   0.345   38.019  0.615   3      4.400   1.200   1270    366     82.9583491    9.3245293     619200.0000000  -441000.0000000  620400.0000000  -445400.0000000  
62      1360    360     22      5       82.8693688    8.1893687     0.000   0.270   28.513  0.478   3      4.400   1.000   1382    365     82.8377087    7.9737423     619200.0000000  -463400.0000000  620200.0000000  -467800.0000000  
63      1576    360     22      4       82.6244635    5.7116009     0.000   0.352   35.990  0.571   3      4.400   0.800   1598    364     82.5931049    5.5048731     619200.0000000  -506600.0000000  620000.0000000  -511000.0000000  
64      1072    368     22      7       83.1612881    11.8284516    0.000   0.301   34.766  0.634   3      4.400   1.400   1094    375     83.1283074    11.6041918    620800.0000000  -405800.0000000  622200.0000000  -410200.0000000  
65      1392    368     22      5       82.8222183    7.8828221     0.000   0.295   33.528  0.506   3      4.400   1.000   1414    373     82.7904174    7.6699640     620800.0000000  -469800.0000000  621800.0000000  -474200.0000000  
66      1544    368     22      4       82.6501349    6.1404071     0.000   0.322   34.009  0.548   3      4.400   0.800   1566    372     82.6189748    5.9311347     620800.0000000  -500200.0000000  621600.0000000  -504600.0000000  
67      896     376     22      8       83.3203159    14.2288655    0.000   0.390   42.610  0.611   3      4.400   1.600   918     384     83.2868990    13.9957518    622400.0000000  -370600.0000000  624000.0000000  -375000.0000000  
68      1008    376     22      7       83.2125596    12.7305904    0.000   0.247   26.388  0.488   3      4.400   1.400   1030    383     83.1800013    12.5002893    622400.0000000  -393000.0000000  623800.0000000  -397400.0000000  
69      1040    376     22      7       83.1809410    12.3113246    0.000   0.335   36.010  0.611   3      4.400   1.400   1062    383     83.1481858    12.0840948    622400.0000000  -399400.0000000  623800.0000000  -403800.0000000  
70      1432    376     22      5       82.7659177    7.4875052     0.000   0.379   40.480  0.658   3      4.400   1.000   1454    381     82.7339364    7.2780428     622400.0000000  -477800.0000000  623400.0000000  -482200.0000000  
71      1328    384     22      6       82.8689121    8.7820045     0.000   0.246   26.282  0.456   3      4.400   1.200   1350    390     82.8360508    8.5725320     624000.0000000  -457000.0000000  625200.0000000  -461400.0000000  
72      840     392     22      8       83.3469322    15.1231282    0.000   0.310   31.208  0.537   3      4.400   1.600   862     400     83.3139415    14.8846263    625600.0000000  -359400.0000000  627200.0000000  -363800.0000000  
73      976     392     22      8       83.2187858    13.2853133    0.000   0.314   32.326  0.516   3      4.400   1.600   998     400     83.1849310    13.0603550    625600.0000000  -386600.0000000  627200.0000000  -391000.0000000  
74      1104    392     22      7       83.0920669    11.6196134    0.000   0.330   35.009  0.584   3      4.400   1.400   1126    399     83.0589919    11.3985929    625600.0000000  -412200.0000000  627000.0000000  -416600.0000000  
75      1192    392     22      6       83.0016830    10.5101384    0.000   0.387   39.861  0.601   3      4.400   1.200   1214    398     82.9696154    10.2886883    625600.0000000  -429800.0000000  626800.0000000  -434200.0000000  
76      1248    392     22      6       82.9428362    9.8191000     0.000   0.389   42.557  0.617   3      4.400   1.200   1270    398     82.9104479    9.6026466     625600.0000000  -441000.0000000  626800.0000000  -445400.0000000  
77      1464    392     22      5       82.7066819    7.2609537     0.000   0.316   32.803  0.482   3      4.400   1.000   1486    397     82.6745989    7.0541840     625600.0000000  -484200.0000000  626600.0000000  -488600.0000000  
78      1496    392     22      4       82.6705139    6.8962036     0.000   0.195   21.940  0.463   3      4.400   0.800   1518    396     82.6397088    6.6831553     625600.0000000  -490600.0000000  626400.0000000  -495000.0000000  
79      1608    392     22      4       82.5416555    5.6478093     0.000   0.354   38.225  0.593   3      4.400   0.800   1630    396     82.5102708    5.4436415     625600.0000000  -513000.0000000  626400.0000000  -517400.0000000  
80      1384    400     22      5       82.7840099    8.2589422     0.000   0.352   37.831  0.641   3      4.400   1.000   1406    405     82.7523858    8.0455567     627200.0000000  -468200.0000000  628200.0000000  -472600.0000000  
81      912     408     22      8       83.2546551    14.2699709    0.000   0.399   44.019  0.592   3      4.400   1.600   934     416     83.2212603    14.0389167    628800.0000000  -373800.0000000  630400.0000000  -378200.0000000  
82      880     416     22      8       83.2718389    14.7661723    0.000   0.372   43.068  0.620   3      4.400   1.600   902     424     83.2386797    14.5320780    630400.0000000  -367400.0000000  632000.0000000  -371800.0000000  
83      1312    416     22      6       82.8385747    9.2513806     0.000   0.274   30.587  0.518   3      4.400   1.200   1334    422     82.8059287    9.0406482     630400.0000000  -453800.0000000  631600.0000000  -458200.0000000  
84      1544    416     22      4       82.5811949    6.5692491     0.000   0.400   43.471  0.655   3      4.400   0.800   1566    420     82.5502389    6.3601230     630400.0000000  -500200.0000000  631200.0000000  -504600.0000000  
85      1576    416     22      4       82.5444779    6.2140580     0.000   0.431   48.381  0.686   3      4.400   0.800   1598    420     82.5133565    6.0074392     630400.0000000  -506600.0000000  631200.0000000  -511000.0000000  
86      1672    416     22      4       82.4326551    5.1694066     0.000   0.278   30.646  0.494   3      4.400   0.800   1694    420     82.4010546    4.9701665     630400.0000000  -525800.0000000  631200.0000000  -530200.0000000  
87      848     424     22      8       83.2885169    15.2648828    0.000   0.348   37.931  0.563   3      4.400   1.600   870     432     83.2555970    15.0277557    632000.0000000  -361000.0000000  633600.0000000  -365400.0000000  
88      952     424     22      8       83.1915664    13.8632415    0.000   0.352   35.690  0.636   3      4.400   1.600   974     432     83.1579824    13.6363210    632000.0000000  -381800.0000000  633600.0000000  -386200.0000000  
89      984     424     22      8       83.1609348    13.4400688    0.000   0.249   24.185  0.450   3      4.400   1.600   1006    432     83.1271543    13.2162439    632000.0000000  -388200.0000000  633600.0000000  -392600.0000000  
90      1208    424     22      6       82.9364904    10.5839205    0.000   0.444   48.830  0.649   3      4.400   1.200   1230    430     82.9044603    10.3641754    632000.0000000  -433000.0000000  633200.0000000  -437400.0000000  
91      1280    424     22      6       82.8607967    9.7048881     0.000   0.393   42.364  0.666   3      4.400   1.200   1302    430     82.8283589    9.4914350     632000.0000000  -447400.0000000  633200.0000000  -451800.0000000  
92      1352    424     22      5       82.7834685    8.8445423     0.000   0.344   36.048  0.621   3      4.400   1.000   1374    429     82.7521200    8.6286182     632000.0000000  -461800.0000000  633000.0000000  -466200.0000000  
93      1480    424     22      5       82.6421231    7.3604996     0.000   0.351   35.850  0.584   3      4.400   1.000   1502    429     82.6100884    7.1551074     632000.0000000  -487400.0000000  633000.0000000  -491800.0000000  
94      816     432     22      8       83.3046852    15.7660454    0.000   0.233   25.508  0.468   3      4.400   1.600   838     440     83.2720084    15.5258944    633600.0000000  -354600.0000000  635200.0000000  -359000.0000000  
95      1384    432     22      5       82.7367617    8.5373770     0.000   0.421   47.012  0.694   3      4.400   1.000   1406    437     82.7052702    8.3241675     633600.0000000  -468200.0000000  634600.0000000  -472600.0000000  
96      912     440     22      8       83.2039739    14.5242071    0.000   0.423   46.346  0.635   3      4.400   1.600   934     448     83.1707019    14.2936256    635200.0000000  -373800.0000000  636800.0000000  -378200.0000000  
97      1048    440     22      7       83.0736989    12.7358958    0.000   0.420   44.079  0.623   3      4.400   1.400   1070    447     83.0411489    12.5101757    635200.0000000  -401000.0000000  636600.0000000  -405400.0000000  
98      1088    440     22      7       83.0341362    12.2228516    0.000   0.449   49.437  0.669   3      4.400   1.400   1110    447     83.0013454    12.0008150    635200.0000000  -409000.0000000  636600.0000000  -413400.0000000  
99      1128    448     22      7       82.9817168    11.7817498    0.000   0.325   36.071  0.611   3      4.400   1.400   1150    455     82.9487218    11.5634336    636800.0000000  -417000.0000000  638200.0000000  -421400.0000000  
100     1168    448     22      6       82.9411367    11.2808736    0.000   0.239   25.932  0.486   3      4.400   1.200   1190    454     82.9094375    11.0578393    636800.0000000  -425000.0000000  638000.0000000  -429400.0000000  
101     1512    448     22      4       82.5712135    7.2085797     0.000   0.306   32.031  0.592   3      4.400   0.800   1534    452     82.5405610    6.9970826     636800.0000000  -493800.0000000  637600.0000000  -498200.0000000  
102     1640    448     22      4       82.4247040    5.7979148     0.000   0.338   35.720  0.548   3      4.400   0.800   1662    452     82.3933936    5.5962734     636800.0000000  -519400.0000000  637600.0000000  -523800.0000000  
103     1672    448     22      4       82.3873822    5.4538207     0.000   0.183   21.441  0.442   3      4.400   0.800   1694    452     82.3559142    5.2545857     636800.0000000  -525800.0000000  637600.0000000  -530200.0000000  
104     872     456     22      8       83.2154759    15.1875074    0.000   0.314   31.134  0.501   3      4.400   1.600   894     464     83.1825216    14.9533017    638400.0000000  -365800.0000000  640000.0000000  -370200.0000000  
105     1312    456     22      6       82.7787367    9.5932779     0.000   0.286   30.868  0.566   3      4.400   1.200   1334    462     82.7462506    9.3827471     638400.0000000  -453800.0000000  639600.0000000  -458200.0000000  
106     1720    456     22      7       82.3196329    5.0148134     0.000   0.290   30.135  0.576   3      4.400   1.400   1742    463     82.2837523    4.8456351     638400.0000000  -535400.0000000  639800.0000000  -539800.0000000  
107     800     464     22      9       83.2674581    16.2304623    0.000   0.240   26.496  0.499   3      4.400   1.800   822     473     83.2334015    15.9969645    640000.0000000  -351400.0000000  641800.0000000  -355800.0000000  
108     1224    464     22      6       82.8591360    10.7231247    0.000   0.386   43.714  0.693   3      4.400   1.200   1246    470     82.8271748    10.5051317    640000.0000000  -436200.0000000  641200.0000000  -440600.0000000  
109     1352    464     22      5       82.7239391    9.1871966     0.000   0.284   29.787  0.496   3      4.400   1.000   1374    469     82.6927559    8.9715637     640000.0000000  -461800.0000000  641000.0000000  -466200.0000000  
110     1424    464     22      5       82.6456742    8.3484475     0.000   0.381   44.449  0.685   3      4.400   1.000   1446    469     82.6140977    8.1386843     640000.0000000  -476200.0000000  641000.0000000  -480600.0000000  
111     1752    464     22      6       82.2704828    4.7499996     0.000   0.285   29.387  0.542   3      4.400   1.200   1774    470     82.2358997    4.5743048     640000.0000000  -541800.0000000  641200.0000000  -546200.0000000  
112     840     472     22      8       83.2188859    15.7441040    0.000   0.260   25.373  0.450   3      4.400   1.600   862     480     83.1862018    15.5070893    641600.0000000  -359400.0000000  643200.0000000  -363800.0000000  
113     984     472     22      8       83.0855279    13.8239699    0.000   0.268   25.965  0.487   3      4.400   1.600   1006    480     83.0519299    13.6007111    641600.0000000  -388200.0000000  643200.0000000  -392600.0000000  
114     1024    472     22      7       83.0471463    13.3038941    0.000   0.299   31.806  0.548   3      4.400   1.400   1046    479     83.0148688    13.0763877    641600.0000000  -396200.0000000  643000.0000000  -400600.0000000  
115     1064    472     22      7       83.0082011    12.7895837    0.000   0.393   41.462  0.602   3      4.400   1.400   1086    479     82.9756792    12.5657236    641600.0000000  -404200.0000000  643000.0000000  -408600.0000000  
116     1256    472     22      6       82.8137144    10.4006167    0.000   0.426   45.885  0.661   3      4.400   1.200   1278    478     82.7816030    10.1854361    641600.0000000  -442600.0000000  642800.0000000  -447000.0000000  
117     1464    472     22      5       82.5897916    7.9590281     0.000   0.291   30.330  0.512   3      4.400   1.000   1486    477     82.5580356    7.7525082     641600.0000000  -484200.0000000  642600.0000000  -488600.0000000  
118     1560    472     22      4       82.4821345    6.8822339     0.000   0.345   35.638  0.612   3      4.400   0.800   1582    476     82.4513304    6.6745736     641600.0000000  -503400.0000000  642400.0000000  -507800.0000000  
119     1120    480     22      7       82.9403909    12.1442780    0.000   0.316   35.041  0.592   3      4.400   1.400   1142    487     82.9075670    11.9255482    643200.0000000  -415400.0000000  644600.0000000  -419800.0000000  
120     1496    480     22      5       82.5425065    7.6654679     0.000   0.274   28.654  0.540   3      4.400   1.000   1518    485     82.5106164    7.4615080     643200.0000000  -490600.0000000  644200.0000000  -495000.0000000  
121     1608    480     22      4       82.4158460    6.4250260     0.000   0.311   32.391  0.578   3      4.400   0.800   1630    484     82.3848287    6.2210423     643200.0000000  -513000.0000000  644000.0000000  -517400.0000000  
122     1640    480     23      4       82.3790234    6.0782626     0.000   0.292   29.926  0.528   3      4.600   0.800   1663    484     82.3466852    5.8659711     643200.0000000  -519400.0000000  644000.0000000  -524000.0000000  
123     920     488     22      8       83.1203173    14.7922057    0.000   0.305   32.011  0.499   3      4.400   1.600   942     496     83.0871768    14.5631285    644800.0000000  -375400.0000000  646400.0000000  -379800.0000000  
124     1152    488     22      7       82.8959725    11.8090408    0.000   0.212   20.903  0.481   3      4.400   1.400   1174    495     82.8629937    11.5932271    644800.0000000  -421800.0000000  646200.0000000  -426200.0000000  
125     1288    488     22      6       82.7560011    10.1489638    0.000   0.315   33.098  0.626   3      4.400   1.200   1310    494     82.7237741    9.9366114     644800.0000000  -449000.0000000  646000.0000000  -453400.0000000  
126     1384    488     22      5       82.6536788    9.0159748     0.000   0.312   33.100  0.545   3      4.400   1.000   1406    493     82.6224169    8.8031285     644800.0000000  -468200.0000000  645800.0000000  -472600.0000000  
127     1528    488     22      4       82.4950311    7.3756244     0.000   0.256   27.269  0.491   3      4.400   0.800   1550    492     82.4644616    7.1655897     644800.0000000  -497000.0000000  645600.0000000  -501400.0000000  
128     1680    488     22      7       82.3212322    5.7193041     0.000   0.182   22.204  0.552   3      4.400   1.400   1702    495     82.2856323    5.5468143     644800.0000000  -527400.0000000  646200.0000000  -531800.0000000  
129     1712    488     22      7       82.2838544    5.3802202     0.000   0.241   24.642  0.478   3      4.400   1.400   1734    495     82.2481203    5.2101307     644800.0000000  -533800.0000000  646200.0000000  -538200.0000000  
130     800     496     22      9       83.2157840    16.4703366    0.000   0.246   26.256  0.460   3      4.400   1.800   822     505     83.1818445    16.2374116    646400.0000000  -351400.0000000  648200.0000000  -355800.0000000  
131     1216    496     22      6       82.8186432    11.0855163    0.000   0.312   33.373  0.601   3      4.400   1.200   1238    502     82.7868557    10.8671421    646400.0000000  -434600.0000000  647600.0000000  -439000.0000000  
132     1800    496     24      9       82.1685283    4.5347544     0.000   0.206   22.213  0.441   3      4.800   1.800   1824    505     82.1272831    4.3681461     646400.0000000  -551400.0000000  648200.0000000  -556200.0000000  
133     856     504     22      8       83.1531280    15.7700241    0.000   0.253   26.336  0.467   3      4.400   1.600   878     512     83.1204593    15.5351564    648000.0000000  -362600.0000000  649600.0000000  -367000.0000000  
134     1256    504     23      6       82.7651902    10.6659592    0.000   0.337   35.704  0.602   3      4.600   1.200   1279    510     82.7321626    10.4390714    648000.0000000  -442600.0000000  649200.0000000  -447200.0000000  
135     1344    504     23      5       82.6726867    9.6181945     0.000   0.206   21.050  0.416   3      4.600   1.000   1367    509     82.6406413    9.3905669     648000.0000000  -460200.0000000  649000.0000000  -464800.0000000  
136     1560    504     22      4       82.4357590    7.1580864     0.000   0.218   22.713  0.533   3      4.400   0.800   1582    508     82.4050880    6.9505764     648000.0000000  -503400.0000000  648800.0000000  -507800.0000000  
137     1752    504     26      6       82.2142201    5.1006296     0.000   0.149   13.993  0.267   1      5.200   1.200   1778    510     82.1750495    4.8833330     648000.0000000  -541800.0000000  649200.0000000  -547000.0000000  
138     976     512     23      8       83.0299997    14.2416224    0.000   0.193   20.768  0.389   2      4.600   1.600   999     520     82.9956536    14.0052001    649600.0000000  -386600.0000000  651200.0000000  -391200.0000000  
139     1048    512     22      7       82.9613375    13.3128438    0.000   0.234   23.627  0.527   3      4.400   1.400   1070    519     82.9290678    13.0880639    649600.0000000  -401000.0000000  651000.0000000  -405400.0000000  
140     1120    512     23      7       82.8908712    12.4022869    0.000   0.225   21.538  0.521   3      4.600   1.400   1143    519     82.8571737    12.1714582    649600.0000000  -415400.0000000  651000.0000000  -420000.0000000  
141     1456    512     23      5       82.5397321    8.3906518     0.000   0.234   27.356  0.586   3      4.600   1.000   1479    517     82.5070777    8.1723975     649600.0000000  -482600.0000000  650600.0000000  -487200.0000000  
142     1488    512     23      5       82.5044939    8.0286291     0.000   0.199   21.973  0.431   3      4.600   1.000   1511    517     82.4716626    7.8129806     649600.0000000  -489000.0000000  650600.0000000  -493600.0000000  
