CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       120     352     27      29      87.0486127    68.1656538    0.000   0.129   12.504  0.214   1      5.400   5.800   147     381     87.0182676    66.8804472    294000.0000000  125800.0000000  299800.0000000  120400.0000000  
1       136     384     27      29      87.0055206    67.2014765    0.000   0.114   11.393  0.278   1      5.400   5.800   163     413     86.9740775    65.9446655    300400.0000000  122600.0000000  306200.0000000  117200.0000000  
2       168     384     28      29      87.0273275    66.1473463    0.000   0.156   14.363  0.275   1      5.600   5.800   196     413     86.9953039    64.8598124    300400.0000000  116200.0000000  306200.0000000  110600.0000000  
3       128     416     28      29      86.9452675    67.0392833    0.000   0.128   12.444  0.239   1      5.600   5.800   156     445     86.9143087    65.7766748    306800.0000000  124200.0000000  312600.0000000  118600.0000000  
4       200     448     29      29      86.9369398    64.3193760    0.000   0.173   16.741  0.332   2      5.800   5.800   229     477     86.9033981    63.0569426    313200.0000000  109800.0000000  319000.0000000  104000.0000000  
5       192     480     29      29      86.8763374    64.2165471    0.000   0.200   20.360  0.289   1      5.800   5.800   221     509     86.8426900    62.9794734    319600.0000000  111400.0000000  325400.0000000  105600.0000000  
6       224     480     29      29      86.8952685    63.1871965    0.000   0.221   22.387  0.381   2      5.800   5.800   253     509     86.8604110    61.9541342    319600.0000000  105000.0000000  325400.0000000  99200.0000000  
7       144     512     28      29      86.7908006    65.3631958    0.000   0.150   14.336  0.291   1      5.600   5.800   172     541     86.7579244    64.1776685    326000.0000000  121000.0000000  331800.0000000  115400.0000000  
8       176     520     29      29      86.7969353    64.2806971    0.000   0.202   20.100  0.340   2      5.800   5.800   205     549     86.7633827    63.0733031    327600.0000000  114600.0000000  333400.0000000  108800.0000000  
9       144     544     30      29      86.7353903    65.0024800    0.000   0.132   11.909  0.169   1      6.000   5.800   174     573     86.7032990    63.7798555    332400.0000000  121000.0000000  338200.0000000  115000.0000000  
10      152     576     30      29      86.6847910    64.4134926    0.000   0.206   20.770  0.325   2      6.000   5.800   182     605     86.6519979    63.2151962    338800.0000000  119400.0000000  344600.0000000  113400.0000000  
11      192     584     30      29      86.6945587    63.1213074    0.000   0.181   17.849  0.336   2      6.000   5.800   222     613     86.6602091    61.9327814    340400.0000000  111400.0000000  346200.0000000  105400.0000000  
12      352     632     32      27      86.6878408    57.7816223    0.000   0.155   14.803  0.262   1      6.400   5.400   384     659     86.6516236    56.6072484    350000.0000000  79400.0000000  355400.0000000  73000.0000000  
13      192     672     31      29      86.5399071    62.2847410    0.000   0.093   10.539  0.292   1      6.200   5.800   223     701     86.5051077    61.1282763    358000.0000000  111400.0000000  363800.0000000  105200.0000000  
14      392     688     32      27      86.6020964    56.1817542    0.000   0.215   21.264  0.350   2      6.400   5.400   424     715     86.5640178    55.0543356    361200.0000000  71400.0000000  366600.0000000  65000.0000000  
15      184     720     30      29      86.4509593    62.0873940    0.000   0.112   10.614  0.238   1      6.000   5.800   214     749     86.4154312    60.9899714    367600.0000000  113000.0000000  373400.0000000  107000.0000000  
16      264     720     31      28      86.4914804    59.7819165    0.000   0.133   12.655  0.248   1      6.200   5.600   295     748     86.4554692    58.6744411    367600.0000000  97000.0000000  373200.0000000  90800.0000000  
17      232     728     31      28      86.4617502    60.6457002    0.000   0.169   16.317  0.304   2      6.200   5.600   263     756     86.4267710    59.5386992    369200.0000000  103400.0000000  374800.0000000  97200.0000000  
18      392     728     32      27      86.5296809    55.9453768    0.000   0.244   24.532  0.407   3      6.400   5.400   424     755     86.4913421    54.8438590    369200.0000000  71400.0000000  374600.0000000  65000.0000000  
19      336     736     32      27      86.4941907    57.5582539    0.000   0.266   27.773  0.458   3      6.400   5.400   368     763     86.4577512    56.4504491    370800.0000000  82600.0000000  376200.0000000  76200.0000000  
20      432     744     32      27      86.5138394    54.6618019    0.000   0.218   20.918  0.318   2      6.400   5.400   464     771     86.4740199    53.5797047    372400.0000000  63400.0000000  377800.0000000  57000.0000000  
21      160     752     30      29      86.3814463    62.4830336    0.000   0.198   19.975  0.346   2      6.000   5.800   190     781     86.3464021    61.4026074    374000.0000000  117800.0000000  379800.0000000  111800.0000000  
22      264     752     32      28      86.4343759    59.5397716    0.000   0.127   12.386  0.270   1      6.400   5.600   296     780     86.3985188    58.4237824    374000.0000000  97000.0000000  379600.0000000  90600.0000000  
23      216     760     31      28      86.3969312    60.8446083    0.000   0.194   18.887  0.353   2      6.200   5.600   247     788     86.3622024    59.7553996    375600.0000000  106600.0000000  381200.0000000  100400.0000000  
24      328     768     32      27      86.4333678    57.5834792    0.000   0.285   30.176  0.501   3      6.400   5.400   360     795     86.3969704    56.4941256    377200.0000000  84200.0000000  382600.0000000  77800.0000000  
25      360     768     32      27      86.4457600    56.6542048    0.000   0.247   25.680  0.480   3      6.400   5.400   392     795     86.4082659    55.5708221    377200.0000000  77800.0000000  382600.0000000  71400.0000000  
26      464     776     32      27      86.4648999    53.5573907    0.000   0.166   16.988  0.305   2      6.400   5.400   496     803     86.4238291    52.5028014    378800.0000000  57000.0000000  384200.0000000  50600.0000000  
27      168     784     30      29      86.3294450    61.9862312    0.000   0.166   17.316  0.300   1      6.000   5.800   198     813     86.2938209    60.9257996    380400.0000000  116200.0000000  386200.0000000  110200.0000000  
28      296     784     32      27      86.3913420    58.3965702    0.000   0.226   22.063  0.416   3      6.400   5.400   328     811     86.3559183    57.3116243    380400.0000000  90600.0000000  385800.0000000  84200.0000000  
29      200     792     31      27      86.3320725    61.0364798    0.000   0.152   14.961  0.250   1      6.200   5.400   231     819     86.2993677    59.9719128    382000.0000000  109800.0000000  387400.0000000  103600.0000000  
30      416     808     32      27      86.3924969    54.8093022    0.000   0.261   25.827  0.430   3      6.400   5.400   448     835     86.3528704    53.7615934    385200.0000000  66600.0000000  390600.0000000  60200.0000000  
31      472     808     32      27      86.4086513    53.1842375    0.000   0.182   18.008  0.375   2      6.400   5.400   504     835     86.3671684    52.1502902    385200.0000000  55400.0000000  390600.0000000  49000.0000000  
32      264     816     32      27      86.3199900    59.0780601    0.000   0.150   11.108  0.233   1      6.400   5.400   296     843     86.2853950    58.0074194    386800.0000000  97000.0000000  392200.0000000  90600.0000000  
33      296     816     32      27      86.3338994    58.1827121    0.000   0.223   22.891  0.452   3      6.400   5.400   328     843     86.2982323    57.1167041    386800.0000000  90600.0000000  392200.0000000  84200.0000000  
34      336     816     32      27      86.3500176    57.0542868    0.000   0.284   30.367  0.485   3      6.400   5.400   368     843     86.3130121    55.9949382    386800.0000000  82600.0000000  392200.0000000  76200.0000000  
35      176     832     31      27      86.2488735    61.3752224    0.000   0.191   18.537  0.325   2      6.200   5.400   207     859     86.2165875    60.3311110    390000.0000000  114600.0000000  395400.0000000  108400.0000000  
36      408     840     32      27      86.3318200    54.8793906    0.000   0.214   21.669  0.401   3      6.400   5.400   440     867     86.2922855    53.8480772    391600.0000000  68200.0000000  397000.0000000  61800.0000000  
37      464     848     33      27      86.3335206    53.2483892    0.000   0.139   14.437  0.298   1      6.600   5.400   497     875     86.2923557    52.2063822    393200.0000000  57000.0000000  398600.0000000  50400.0000000  
38      176     872     31      27      86.1780365    61.0632101    0.000   0.210   20.283  0.334   2      6.200   5.400   207     899     86.1453918    60.0409793    398000.0000000  114600.0000000  403400.0000000  108400.0000000  
