CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       832     48      0       0       68.3035301    -109.5751951  0.000   0.102   12.325  0.303   2      0.000   0.000   832     48      68.3035301    -109.5751951  -2147400.0000000  -1020800.0000000  -2147400.0000000  -1020800.0000000  
1       864     64      0       0       68.3047038    -109.4027928  0.000   0.084   12.380  0.205   1      0.000   0.000   864     64      68.3047038    -109.4027928  -2144200.0000000  -1027200.0000000  -2144200.0000000  -1027200.0000000  
2       624     88      0       0       68.5250786    -110.4065051  0.000   0.115   16.391  0.251   1      0.000   0.000   624     88      68.5250786    -110.4065051  -2139400.0000000  -979200.0000000  -2139400.0000000  -979200.0000000  
3       864     96      0       0       68.3561601    -109.3359962  0.000   0.228   22.832  0.404   3      0.000   0.000   864     96      68.3561601    -109.3359962  -2137800.0000000  -1027200.0000000  -2137800.0000000  -1027200.0000000  
4       944     128     0       0       68.3452520    -108.9208607  0.000   0.400   44.432  0.729   3      0.000   0.000   944     128     68.3452520    -108.9208607  -2131400.0000000  -1043200.0000000  -2131400.0000000  -1043200.0000000  
5       664     136     0       0       68.5730228    -110.1314423  0.000   0.163   16.091  0.343   2      0.000   0.000   664     136     68.5730228    -110.1314423  -2129800.0000000  -987200.0000000  -2129800.0000000  -987200.0000000  
6       856     152     0       0       68.4523636    -109.2532803  0.000   0.221   22.632  0.421   3      0.000   0.000   856     152     68.4523636    -109.2532803  -2126600.0000000  -1025600.0000000  -2126600.0000000  -1025600.0000000  
7       920     160     0       0       68.4153376    -108.9571446  0.000   0.319   32.530  0.464   3      0.000   0.000   920     160     68.4153376    -108.9571446  -2125000.0000000  -1038400.0000000  -2125000.0000000  -1038400.0000000  
8       952     168     0       0       68.4030183    -108.8009196  0.000   0.201   19.395  0.400   3      0.000   0.000   952     168     68.4030183    -108.8009196  -2123400.0000000  -1044800.0000000  -2123400.0000000  -1044800.0000000  
9       848     184     0       0       68.5099922    -109.2206976  0.000   0.233   23.010  0.472   3      0.000   0.000   848     184     68.5099922    -109.2206976  -2120200.0000000  -1024000.0000000  -2120200.0000000  -1024000.0000000  
10      960     208     0       0       68.4607023    -108.6803207  0.000   0.270   27.705  0.446   3      0.000   0.000   960     208     68.4607023    -108.6803207  -2115400.0000000  -1046400.0000000  -2115400.0000000  -1046400.0000000  
11      1208    224     0       0       68.2862016    -107.5756412  0.000   0.692   97.052  0.939   3      0.000   0.000   1208    224     68.2862016    -107.5756412  -2112200.0000000  -1096000.0000000  -2112200.0000000  -1096000.0000000  
12      840     240     0       0       68.6061811    -109.1368428  0.000   0.141   13.644  0.240   1      0.000   0.000   840     240     68.6061811    -109.1368428  -2109000.0000000  -1022400.0000000  -2109000.0000000  -1022400.0000000  
13      952     256     0       0       68.5437925    -108.6115314  0.000   0.381   40.118  0.684   3      0.000   0.000   952     256     68.5437925    -108.6115314  -2105800.0000000  -1044800.0000000  -2105800.0000000  -1044800.0000000  
14      960     296     0       0       68.6013548    -108.4895995  0.000   0.285   29.877  0.511   3      0.000   0.000   960     296     68.6013548    -108.4895995  -2097800.0000000  -1046400.0000000  -2097800.0000000  -1046400.0000000  
15      952     360     0       0       68.7099434    -108.3844080  0.000   0.273   27.227  0.512   3      0.000   0.000   952     360     68.7099434    -108.3844080  -2085000.0000000  -1044800.0000000  -2085000.0000000  -1044800.0000000  
16      984     360     0       0       68.6842825    -108.2440075  0.000   0.296   31.881  0.523   3      0.000   0.000   984     360     68.6842825    -108.2440075  -2085000.0000000  -1051200.0000000  -2085000.0000000  -1051200.0000000  
17      1000    392     0       0       68.7223795    -108.1029369  0.000   0.277   29.196  0.538   3      0.000   0.000   1000    392     68.7223795    -108.1029369  -2078600.0000000  -1054400.0000000  -2078600.0000000  -1054400.0000000  
18      1032    400     0       0       68.7091900    -107.9449340  0.000   0.340   37.057  0.584   3      0.000   0.000   1032    400     68.7091900    -107.9449340  -2077000.0000000  -1060800.0000000  -2077000.0000000  -1060800.0000000  
19      920     408     0       0       68.8121845    -108.4194909  0.000   0.162   15.381  0.311   2      0.000   0.000   920     408     68.8121845    -108.4194909  -2075400.0000000  -1038400.0000000  -2075400.0000000  -1038400.0000000  
20      952     408     0       0       68.7865462    -108.2783552  0.000   0.241   24.934  0.479   3      0.000   0.000   952     408     68.7865462    -108.2783552  -2075400.0000000  -1044800.0000000  -2075400.0000000  -1044800.0000000  
21      1384    416     0       0       68.4410749    -106.3887660  0.000   0.550   67.215  0.877   3      0.000   0.000   1384    416     68.4410749    -106.3887660  -2073800.0000000  -1131200.0000000  -2073800.0000000  -1131200.0000000  
22      984     424     0       0       68.7862732    -108.1019145  0.000   0.221   23.455  0.490   3      0.000   0.000   984     424     68.7862732    -108.1019145  -2072200.0000000  -1051200.0000000  -2072200.0000000  -1051200.0000000  
23      1056    432     0       0       68.7404878    -107.7681348  0.000   0.359   38.978  0.636   3      0.000   0.000   1056    432     68.7404878    -107.7681348  -2070600.0000000  -1065600.0000000  -2070600.0000000  -1065600.0000000  
24      1016    440     0       0       68.7858034    -107.9254802  0.000   0.244   25.098  0.510   3      0.000   0.000   1016    440     68.7858034    -107.9254802  -2069000.0000000  -1057600.0000000  -2069000.0000000  -1057600.0000000  
25      1424    440     0       0       68.4443270    -106.1626367  0.000   0.557   67.262  0.857   3      0.000   0.000   1424    440     68.4443270    -106.1626367  -2069000.0000000  -1139200.0000000  -2069000.0000000  -1139200.0000000  
26      1384    448     0       0       68.4911819    -106.3142548  0.000   0.393   43.320  0.444   3      0.000   0.000   1384    448     68.4911819    -106.3142548  -2067400.0000000  -1131200.0000000  -2067400.0000000  -1131200.0000000  
27      920     456     0       0       68.8888354    -108.3130431  0.000   0.133   13.614  0.263   1      0.000   0.000   920     456     68.8888354    -108.3130431  -2065800.0000000  -1038400.0000000  -2065800.0000000  -1038400.0000000  
28      1096    456     0       0       68.7457438    -107.5390185  0.000   0.378   40.840  0.700   3      0.000   0.000   1096    456     68.7457438    -107.5390185  -2065800.0000000  -1073600.0000000  -2065800.0000000  -1073600.0000000  
29      1064    472     0       0       68.7974216    -107.6427189  0.000   0.243   25.260  0.573   3      0.000   0.000   1064    472     68.7974216    -107.6427189  -2062600.0000000  -1067200.0000000  -2062600.0000000  -1067200.0000000  
30      1416    472     0       0       68.5012242    -106.1216435  0.000   0.501   56.959  0.780   3      0.000   0.000   1416    472     68.5012242    -106.1216435  -2062600.0000000  -1137600.0000000  -2062600.0000000  -1137600.0000000  
31      1824    472     0       0       68.1403035    -104.4127253  0.000   0.595   76.801  0.852   3      0.000   0.000   1824    472     68.1403035    -104.4127253  -2062600.0000000  -1219200.0000000  -2062600.0000000  -1219200.0000000  
32      1880    472     0       0       68.0893445    -104.1827127  0.000   0.494   57.877  0.763   3      0.000   0.000   1880    472     68.0893445    -104.1827127  -2062600.0000000  -1230400.0000000  -2062600.0000000  -1230400.0000000  
33      1096    488     0       0       68.7964396    -107.4662080  0.000   0.281   29.663  0.599   3      0.000   0.000   1096    488     68.7964396    -107.4662080  -2059400.0000000  -1073600.0000000  -2059400.0000000  -1073600.0000000  
34      1128    488     0       0       68.7699569    -107.3263784  0.000   0.338   37.349  0.641   3      0.000   0.000   1128    488     68.7699569    -107.3263784  -2059400.0000000  -1080000.0000000  -2059400.0000000  -1080000.0000000  
35      1920    496     0       0       68.0893955    -103.9601448  0.000   0.502   58.271  0.718   3      0.000   0.000   1920    496     68.0893955    -103.9601448  -2057800.0000000  -1238400.0000000  -2057800.0000000  -1238400.0000000  
36      1624    504     0       0       68.3690571    -105.1663727  0.000   0.570   71.121  0.823   3      0.000   0.000   1624    504     68.3690571    -105.1663727  -2056200.0000000  -1179200.0000000  -2056200.0000000  -1179200.0000000  
37      1792    504     0       0       68.2184279    -104.4667955  0.000   0.496   58.610  0.684   3      0.000   0.000   1792    504     68.2184279    -104.4667955  -2056200.0000000  -1212800.0000000  -2056200.0000000  -1212800.0000000  
38      1824    504     0       0       68.1893883    -104.3346691  0.000   0.636   81.304  0.878   3      0.000   0.000   1824    504     68.1893883    -104.3346691  -2056200.0000000  -1219200.0000000  -2056200.0000000  -1219200.0000000  
39      1424    512     0       0       68.5567849    -105.9932462  0.000   0.590   69.935  0.803   3      0.000   0.000   1424    512     68.5567849    -105.9932462  -2054600.0000000  -1139200.0000000  -2054600.0000000  -1139200.0000000  
40      1136    520     0       0       68.8139013    -107.2179997  0.000   0.271   28.494  0.534   3      0.000   0.000   1136    520     68.8139013    -107.2179997  -2053000.0000000  -1081600.0000000  -2053000.0000000  -1081600.0000000  
41      1752    528     0       0       68.2914851    -104.5740184  0.000   0.576   71.467  0.793   3      0.000   0.000   1752    528     68.2914851    -104.5740184  -2051400.0000000  -1204800.0000000  -2051400.0000000  -1204800.0000000  
42      1592    536     0       0       68.4469668    -105.2238224  0.000   0.461   54.520  0.705   3      0.000   0.000   1592    536     68.4469668    -105.2238224  -2049800.0000000  -1172800.0000000  -2049800.0000000  -1172800.0000000  
43      1624    536     0       0       68.4185566    -105.0892309  0.000   0.497   59.978  0.746   3      0.000   0.000   1624    536     68.4185566    -105.0892309  -2049800.0000000  -1179200.0000000  -2049800.0000000  -1179200.0000000  
44      1704    544     0       0       68.3593610    -104.7348671  0.000   0.269   28.286  0.485   3      0.000   0.000   1704    544     68.3593610    -104.7348671  -2048200.0000000  -1195200.0000000  -2048200.0000000  -1195200.0000000  
45      1896    544     0       0       68.1847557    -103.9400780  0.000   0.267   26.928  0.392   2      0.000   0.000   1896    544     68.1847557    -103.9400780  -2048200.0000000  -1233600.0000000  -2048200.0000000  -1233600.0000000  
46      1960    544     0       0       68.1256746    -103.6780522  0.000   0.238   24.290  0.461   3      0.000   0.000   1960    544     68.1256746    -103.6780522  -2048200.0000000  -1246400.0000000  -2048200.0000000  -1246400.0000000  
47      2192    544     0       0       67.9079054    -102.7403562  0.000   0.278   28.661  0.318   2      0.000   0.000   2192    544     67.9079054    -102.7403562  -2048200.0000000  -1292800.0000000  -2048200.0000000  -1292800.0000000  
48      2080    552     0       0       68.0258453    -103.1706022  0.000   0.390   44.061  0.658   3      0.000   0.000   2080    552     68.0258453    -103.1706022  -2046600.0000000  -1270400.0000000  -2046600.0000000  -1270400.0000000  
49      2112    552     0       0       67.9957226    -103.0414468  0.000   0.412   48.630  0.652   3      0.000   0.000   2112    552     67.9957226    -103.0414468  -2046600.0000000  -1276800.0000000  -2046600.0000000  -1276800.0000000  
50      2160    552     0       0       67.9503400    -102.8483929  0.000   0.545   66.767  0.851   3      0.000   0.000   2160    552     67.9503400    -102.8483929  -2046600.0000000  -1286400.0000000  -2046600.0000000  -1286400.0000000  
51      1160    560     0       0       68.8570132    -107.0206622  0.000   0.298   31.318  0.550   3      0.000   0.000   1160    560     68.8570132    -107.0206622  -2045000.0000000  -1086400.0000000  -2045000.0000000  -1086400.0000000  
52      1864    560     0       0       68.2385979    -104.0321234  0.000   0.175   17.378  0.296   1      0.000   0.000   1864    560     68.2385979    -104.0321234  -2045000.0000000  -1227200.0000000  -2045000.0000000  -1227200.0000000  
53      1960    576     0       0       68.1743800    -103.5983654  0.000   0.226   23.032  0.375   2      0.000   0.000   1960    576     68.1743800    -103.5983654  -2041800.0000000  -1246400.0000000  -2041800.0000000  -1246400.0000000  
54      1760    584     0       0       68.3702876    -104.4035563  0.000   0.180   18.129  0.297   1      0.000   0.000   1760    584     68.3702876    -104.4035563  -2040200.0000000  -1206400.0000000  -2040200.0000000  -1206400.0000000  
55      1808    584     0       0       68.3265834    -104.2042124  0.000   0.192   18.827  0.418   3      0.000   0.000   1808    584     68.3265834    -104.2042124  -2040200.0000000  -1216000.0000000  -2040200.0000000  -1216000.0000000  
56      2048    584     0       0       68.1043591    -103.2198349  0.000   0.282   30.595  0.461   3      0.000   0.000   2048    584     68.1043591    -103.2198349  -2040200.0000000  -1264000.0000000  -2040200.0000000  -1264000.0000000  
57      2176    584     0       0       67.9833658    -102.7032285  0.000   0.272   28.398  0.485   3      0.000   0.000   2176    584     67.9833658    -102.7032285  -2040200.0000000  -1289600.0000000  -2040200.0000000  -1289600.0000000  
58      1168    592     0       0       68.9007591    -106.9111774  0.000   0.226   22.711  0.369   2      0.000   0.000   1168    592     68.9007591    -106.9111774  -2038600.0000000  -1088000.0000000  -2038600.0000000  -1088000.0000000  
59      1200    592     0       0       68.8737782    -106.7713616  0.000   0.356   38.290  0.478   3      0.000   0.000   1200    592     68.8737782    -106.7713616  -2038600.0000000  -1094400.0000000  -2038600.0000000  -1094400.0000000  
60      1856    592     0       0       68.2948579    -103.9858456  0.000   0.203   20.105  0.309   2      0.000   0.000   1856    592     68.2948579    -103.9858456  -2038600.0000000  -1225600.0000000  -2038600.0000000  -1225600.0000000  
61      1904    592     0       0       68.2506299    -103.7880757  0.000   0.273   28.333  0.495   3      0.000   0.000   1904    592     68.2506299    -103.7880757  -2038600.0000000  -1235200.0000000  -2038600.0000000  -1235200.0000000  
