CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      1048    424     0       1       84.0771697    -129.6924790  0.000   0.217   22.494  0.510   3      0.000   0.200   1048    425     84.0790034    -129.6908278  -639400.0000000  -59400.0000000  -639200.0000000  -59400.0000000  
49      1176    424     0       1       84.0507267    -127.4276621  0.000   0.273   30.610  0.573   3      0.000   0.200   1176    425     84.0525521    -127.4253203  -639400.0000000  -85000.0000000  -639200.0000000  -85000.0000000  
50      1144    432     0       1       84.0728261    -127.9745130  0.000   0.309   32.455  0.577   3      0.000   0.200   1144    433     84.0746538    -127.9723313  -637800.0000000  -78600.0000000  -637600.0000000  -78600.0000000  
51      1424    432     0       1       83.9879056    -123.0832749  0.000   0.381   40.915  0.556   3      0.000   0.200   1424    433     83.9897073    -123.0796438  -637800.0000000  -134600.0000000  -637600.0000000  -134600.0000000  
52      1520    432     0       1       83.9489277    -121.4424458  0.000   0.387   42.356  0.571   3      0.000   0.200   1520    433     83.9507177    -121.4383502  -637800.0000000  -153800.0000000  -637600.0000000  -153800.0000000  
53      848     440     0       2       84.1292628    -133.2533892  0.000   0.268   28.295  0.429   3      0.000   0.400   848     442     84.1329443    -133.2522910  -636200.0000000  -19400.0000000  -635800.0000000  -19400.0000000  
54      1264    440     0       1       84.0562975    -125.8387856  0.000   0.343   36.933  0.548   3      0.000   0.200   1264    441     84.0581155    -125.8359535  -636200.0000000  -102600.0000000  -636000.0000000  -102600.0000000  
55      1296    440     0       1       84.0466307    -125.2779208  0.000   0.351   38.174  0.614   3      0.000   0.200   1296    441     84.0484458    -125.2749219  -636200.0000000  -109000.0000000  -636000.0000000  -109000.0000000  
56      1488    440     0       1       83.9768199    -121.9554053  0.000   0.387   41.544  0.610   3      0.000   0.200   1488    441     83.9786137    -121.9514435  -636200.0000000  -147400.0000000  -636000.0000000  -147400.0000000  
57      1592    440     0       1       83.9307240    -120.1908489  0.000   0.373   42.224  0.602   3      0.000   0.200   1592    441     83.9325041    -120.1863967  -636200.0000000  -168200.0000000  -636000.0000000  -168200.0000000  
58      1632    440     0       1       83.9114817    -119.5195603  0.000   0.417   46.478  0.651   3      0.000   0.200   1632    441     83.9132561    -119.5149258  -636200.0000000  -176200.0000000  -636000.0000000  -176200.0000000  
59      728     448     0       2       84.1465653    -135.4153104  0.000   0.347   36.455  0.524   3      0.000   0.400   728     450     84.1502485    -135.4155723  -634600.0000000  4600.0000000  -634200.0000000  4600.0000000  
60      760     448     0       2       84.1466953    -134.8374848  0.000   0.305   33.144  0.550   3      0.000   0.400   760     450     84.1503786    -134.8373823  -634600.0000000  -1800.0000000  -634200.0000000  -1800.0000000  
61      904     448     0       2       84.1399294    -132.2393730  0.000   0.255   27.077  0.402   3      0.000   0.400   904     450     84.1436084    -132.2376345  -634600.0000000  -30600.0000000  -634200.0000000  -30600.0000000  
62      936     448     0       2       84.1367951    -131.6631791  0.000   0.265   27.391  0.475   3      0.000   0.400   936     450     84.1404721    -131.6610793  -634600.0000000  -37000.0000000  -634200.0000000  -37000.0000000  
63      1104    448     0       1       84.1106685    -128.6518808  0.000   0.274   28.099  0.434   3      0.000   0.200   1104    449     84.1124988    -128.6498958  -634600.0000000  -70600.0000000  -634400.0000000  -70600.0000000  
64      1712    448     0       1       83.8846182    -118.1501215  0.000   0.295   31.027  0.374   2      0.000   0.200   1712    449     83.8863803    -118.1451106  -634600.0000000  -192200.0000000  -634400.0000000  -192200.0000000  
65      1776    456     0       1       83.8634403    -117.0552122  0.000   0.263   29.695  0.281   1      0.000   0.200   1776    457     83.8651919    -117.0499045  -633000.0000000  -205000.0000000  -632800.0000000  -205000.0000000  
66      1072    464     0       1       84.1462078    -129.1941865  0.000   0.256   25.919  0.437   3      0.000   0.200   1072    465     84.1480400    -129.1923594  -631400.0000000  -64200.0000000  -631200.0000000  -64200.0000000  
67      1376    464     0       1       84.0633474    -123.8017959  0.000   0.290   29.979  0.445   3      0.000   0.200   1376    465     84.0651538    -123.7983374  -631400.0000000  -125000.0000000  -631200.0000000  -125000.0000000  
68      1552    464     0       1       83.9919748    -120.7632285  0.000   0.401   44.267  0.546   3      0.000   0.200   1552    465     83.9937596    -120.7589010  -631400.0000000  -160200.0000000  -631200.0000000  -160200.0000000  
69      696     472     0       2       84.1900344    -136.0006184  0.000   0.302   31.898  0.554   3      0.000   0.400   696     474     84.1937173    -136.0012542  -629800.0000000  11000.0000000  -629400.0000000  11000.0000000  
70      832     472     0       2       84.1890007    -133.5265370  0.000   0.246   26.435  0.430   3      0.000   0.400   832     474     84.1926829    -133.5256010  -629800.0000000  -16200.0000000  -629400.0000000  -16200.0000000  
71      968     472     0       2       84.1771652    -131.0579360  0.000   0.218   22.361  0.456   3      0.000   0.400   968     474     84.1808399    -131.0554386  -629800.0000000  -43400.0000000  -629400.0000000  -43400.0000000  
72      1232    472     0       1       84.1236547    -126.3153740  0.000   0.368   39.251  0.588   3      0.000   0.200   1232    473     84.1254752    -126.3126573  -629800.0000000  -96200.0000000  -629600.0000000  -96200.0000000  
73      1272    472     0       1       84.1120808    -125.6055533  0.000   0.305   33.030  0.617   3      0.000   0.200   1272    473     84.1138976    -125.6026222  -629800.0000000  -104200.0000000  -629600.0000000  -104200.0000000  
74      1320    472     0       1       84.0970066    -124.7576108  0.000   0.322   34.096  0.609   3      0.000   0.200   1320    473     84.0988188    -124.7544261  -629800.0000000  -113800.0000000  -629600.0000000  -113800.0000000  
75      1624    472     0       1       83.9721974    -119.5049841  0.000   0.386   42.927  0.655   3      0.000   0.200   1624    473     83.9739719    -119.5002985  -629800.0000000  -174600.0000000  -629600.0000000  -174600.0000000  
76      1824    472     0       1       83.8635288    -116.1838111  0.000   0.231   24.219  0.295   1      0.000   0.200   1824    473     83.8652716    -116.1782547  -629800.0000000  -214600.0000000  -629600.0000000  -214600.0000000  
77      768     480     0       2       84.2055680    -134.6899017  0.000   0.307   32.988  0.502   3      0.000   0.400   768     482     84.2092514    -134.6897041  -628200.0000000  -3400.0000000  -627800.0000000  -3400.0000000  
78      1104    480     0       1       84.1692356    -128.5877432  0.000   0.287   29.686  0.479   3      0.000   0.200   1104    481     84.1710657    -128.5857181  -628200.0000000  -70600.0000000  -628000.0000000  -70600.0000000  
79      1416    480     0       1       84.0774313    -123.0460859  0.000   0.348   36.697  0.517   3      0.000   0.200   1416    481     84.0792329    -123.0423885  -628200.0000000  -133000.0000000  -628000.0000000  -133000.0000000  
80      1448    480     0       1       84.0649452    -122.4885763  0.000   0.308   32.782  0.520   3      0.000   0.200   1448    481     84.0667430    -122.4847173  -628200.0000000  -139400.0000000  -628000.0000000  -139400.0000000  
81      1496    480     0       1       84.0451702    -121.6568342  0.000   0.361   39.985  0.603   3      0.000   0.200   1496    481     84.0469620    -121.6527368  -628200.0000000  -149000.0000000  -628000.0000000  -149000.0000000  
82      904     488     0       2       84.2135102    -132.2041827  0.000   0.242   25.693  0.441   3      0.000   0.400   904     490     84.2171893    -132.2023997  -626600.0000000  -30600.0000000  -626200.0000000  -30600.0000000  
83      1040    488     0       2       84.1958897    -129.7297307  0.000   0.216   21.380  0.399   2      0.000   0.400   1040    490     84.1995576    -129.7263832  -626600.0000000  -57800.0000000  -626200.0000000  -57800.0000000  
84      1592    488     0       1       84.0161306    -119.9741499  0.000   0.405   46.773  0.689   3      0.000   0.200   1592    489     84.0179091    -119.9695695  -626600.0000000  -168200.0000000  -626400.0000000  -168200.0000000  
85      1688    488     0       1       83.9678804    -118.3494239  0.000   0.400   45.602  0.693   3      0.000   0.200   1688    489     83.9696445    -118.3444020  -626600.0000000  -187400.0000000  -626400.0000000  -187400.0000000  
86      1728    488     0       1       83.9463642    -117.6803447  0.000   0.383   42.189  0.601   3      0.000   0.200   1728    489     83.9481220    -117.6751457  -626600.0000000  -195400.0000000  -626400.0000000  -195400.0000000  
87      1768    488     0       1       83.9240303    -117.0161031  0.000   0.382   41.671  0.678   3      0.000   0.200   1768    489     83.9257816    -117.0107311  -626600.0000000  -203400.0000000  -626400.0000000  -203400.0000000  
88      1200    496     0       1       84.1760171    -126.8236997  0.000   0.245   25.892  0.418   3      0.000   0.200   1200    497     84.1778401    -126.8211178  -625000.0000000  -89800.0000000  -624800.0000000  -89800.0000000  
89      1656    496     0       1       83.9986498    -118.8489836  0.000   0.353   39.309  0.555   3      0.000   0.200   1656    497     84.0004185    -118.8440833  -625000.0000000  -181000.0000000  -624800.0000000  -181000.0000000  
90      1856    496     0       1       83.8859512    -115.5264056  0.000   0.282   30.005  0.628   3      0.000   0.200   1856    497     83.8876871    -115.5206413  -625000.0000000  -221000.0000000  -624800.0000000  -221000.0000000  
91      672     504     0       2       84.2480115    -136.4518440  0.000   0.305   32.598  0.495   3      0.000   0.400   672     506     84.2516939    -136.4527758  -623400.0000000  15800.0000000  -623000.0000000  15800.0000000  
92      704     504     0       2       84.2492024    -135.8638747  0.000   0.332   35.190  0.565   3      0.000   0.400   704     506     84.2528856    -135.8644293  -623400.0000000  9400.0000000  -623000.0000000  9400.0000000  
93      816     504     0       2       84.2486069    -133.8053622  0.000   0.328   33.884  0.530   3      0.000   0.400   816     506     84.2522897    -133.8045954  -623400.0000000  -13000.0000000  -623000.0000000  -13000.0000000  
94      1072    504     0       1       84.2194929    -129.1202000  0.000   0.246   26.044  0.427   3      0.000   0.200   1072    505     84.2213249    -129.1183263  -623400.0000000  -64200.0000000  -623200.0000000  -64200.0000000  
95      1232    504     0       1       84.1819049    -126.2275952  0.000   0.300   31.260  0.561   3      0.000   0.200   1232    505     84.1837251    -126.2248237  -623400.0000000  -96200.0000000  -623200.0000000  -96200.0000000  
96      1312    504     0       1       84.1576172    -124.7970946  0.000   0.325   36.002  0.619   3      0.000   0.200   1312    505     84.1594297    -124.7938890  -623400.0000000  -112200.0000000  -623200.0000000  -112200.0000000  
97      1344    504     0       1       84.1468903    -124.2283728  0.000   0.362   38.202  0.565   3      0.000   0.200   1344    505     84.1486995    -124.2249968  -623400.0000000  -118600.0000000  -623200.0000000  -118600.0000000  
98      1528    504     0       1       84.0741880    -121.0026891  0.000   0.382   41.581  0.649   3      0.000   0.200   1528    505     84.0759749    -120.9983737  -623400.0000000  -155400.0000000  -623200.0000000  -155400.0000000  
99      1624    504     0       1       84.0289599    -119.3536627  0.000   0.396   45.114  0.709   3      0.000   0.200   1624    505     84.0307331    -119.3488875  -623400.0000000  -174600.0000000  -623200.0000000  -174600.0000000  
100     936     512     0       2       84.2544608    -131.5946493  0.000   0.267   27.909  0.481   3      0.000   0.400   936     514     84.2581379    -131.5924625  -621800.0000000  -37000.0000000  -621400.0000000  -37000.0000000  
101     1408    512     0       1       84.1381348    -123.0676962  0.000   0.355   38.290  0.582   3      0.000   0.200   1408    513     84.1399366    -123.0639671  -621800.0000000  -131400.0000000  -621600.0000000  -131400.0000000  
102     1440    512     0       1       84.1256669    -122.5043688  0.000   0.396   43.386  0.608   3      0.000   0.200   1440    513     84.1274649    -122.5004746  -621800.0000000  -137800.0000000  -621600.0000000  -137800.0000000  
103     768     520     0       2       84.2792384    -134.6859018  0.000   0.332   34.958  0.542   3      0.000   0.400   768     522     84.2829220    -134.6856991  -620200.0000000  -3400.0000000  -619800.0000000  -3400.0000000  
104     1128    520     0       1       84.2372709    -128.0683576  0.000   0.223   23.069  0.442   3      0.000   0.200   1128    521     84.2390992    -128.0661433  -620200.0000000  -75400.0000000  -620000.0000000  -75400.0000000  
105     1696    520     0       1       84.0200328    -118.0519029  0.000   0.432   49.045  0.685   3      0.000   0.200   1696    521     84.0217943    -118.0467492  -620200.0000000  -189000.0000000  -620000.0000000  -189000.0000000  
106     1728    520     0       1       84.0025904    -117.5124631  0.000   0.430   48.452  0.711   3      0.000   0.200   1728    521     84.0043467    -117.5071660  -620200.0000000  -195400.0000000  -620000.0000000  -195400.0000000  
107     1760    520     0       1       83.9846207    -116.9762047  0.000   0.354   38.115  0.625   3      0.000   0.200   1760    521     83.9863716    -116.9707668  -620200.0000000  -201800.0000000  -620000.0000000  -201800.0000000  
108     1936    520     0       1       83.8765774    -114.0864037  0.000   0.256   25.853  0.501   3      0.000   0.200   1936    521     83.8782973    -114.0802411  -620200.0000000  -237000.0000000  -620000.0000000  -237000.0000000  
109     896     528     0       2       84.2878023    -132.3159360  0.000   0.243   22.692  0.405   3      0.000   0.400   896     530     84.2914820    -132.3142019  -618600.0000000  -29000.0000000  -618200.0000000  -29000.0000000  
110     968     528     0       2       84.2800557    -130.9867945  0.000   0.214   22.669  0.462   3      0.000   0.400   968     530     84.2837303    -130.9842063  -618600.0000000  -43400.0000000  -618200.0000000  -43400.0000000  
111     1200    528     0       1       84.2343473    -126.7402694  0.000   0.349   36.876  0.570   3      0.000   0.200   1200    529     84.2361699    -126.7376350  -618600.0000000  -89800.0000000  -618400.0000000  -89800.0000000  
112     1800    528     0       1       83.9753764    -116.2654826  0.000   0.348   38.123  0.616   3      0.000   0.200   1800    529     83.9771202    -116.2598465  -618600.0000000  -209800.0000000  -618400.0000000  -209800.0000000  
113     1872    528     0       1       83.9314941    -115.0778986  0.000   0.301   32.033  0.670   3      0.000   0.200   1872    529     83.9332251    -115.0719627  -618600.0000000  -224200.0000000  -618400.0000000  -224200.0000000  
114     1968    528     0       0       83.8690081    -113.5218942  0.000   0.245   24.764  0.461   3      0.000   0.000   1968    528     83.8690081    -113.5218942  -618600.0000000  -243400.0000000  -618600.0000000  -243400.0000000  
115     832     536     0       2       84.3068358    -133.4959831  0.000   0.298   31.367  0.443   3      0.000   0.400   832     538     84.3105183    -133.4950079  -617000.0000000  -16200.0000000  -616600.0000000  -16200.0000000  
116     864     536     0       2       84.3049835    -132.9022594  0.000   0.282   29.691  0.523   3      0.000   0.400   864     538     84.3086648    -132.9008997  -617000.0000000  -22600.0000000  -616600.0000000  -22600.0000000  
117     1328    536     0       1       84.2102653    -124.4061380  0.000   0.293   31.628  0.534   3      0.000   0.200   1328    537     84.2120757    -124.4027807  -617000.0000000  -115400.0000000  -616800.0000000  -115400.0000000  
118     1512    536     0       1       84.1384779    -121.1430649  0.000   0.403   45.104  0.716   3      0.000   0.200   1512    537     84.1402659    -121.1387450  -617000.0000000  -152200.0000000  -616800.0000000  -152200.0000000  
119     1656    536     0       1       84.0693655    -118.6506884  0.000   0.425   48.458  0.748   3      0.000   0.200   1656    537     84.0711325    -118.6456703  -617000.0000000  -181000.0000000  -616800.0000000  -181000.0000000  
120     704     544     0       2       84.3228681    -135.8751031  0.000   0.364   39.679  0.569   3      0.000   0.400   704     546     84.3265515    -135.8756722  -615400.0000000  9400.0000000  -615000.0000000  9400.0000000  
121     1040    544     0       1       84.2985863    -129.6343691  0.000   0.254   26.102  0.426   3      0.000   0.200   1040    545     84.3004201    -129.6326349  -615400.0000000  -57800.0000000  -615200.0000000  -57800.0000000  
122     1568    544     0       1       84.1271661    -120.1300254  0.000   0.484   56.270  0.713   3      0.000   0.200   1568    545     84.1289460    -120.1254054  -615400.0000000  -163400.0000000  -615200.0000000  -163400.0000000  
123     768     552     0       2       84.3381779    -134.6826268  0.000   0.333   35.385  0.557   3      0.000   0.400   768     554     84.3418617    -134.6824199  -613800.0000000  -3400.0000000  -613400.0000000  -3400.0000000  
124     1112    552     0       1       84.2992920    -128.2912464  0.000   0.254   27.243  0.519   3      0.000   0.200   1112    553     84.3011212    -128.2890796  -613800.0000000  -72200.0000000  -613600.0000000  -72200.0000000  
125     1240    552     0       1       84.2669594    -125.9468615  0.000   0.290   31.052  0.543   3      0.000   0.200   1240    553     84.2687783    -125.9439595  -613800.0000000  -97800.0000000  -613600.0000000  -97800.0000000  
126     1272    552     0       1       84.2573900    -125.3652009  0.000   0.297   31.058  0.649   3      0.000   0.200   1272    553     84.2592058    -125.3621194  -613800.0000000  -104200.0000000  -613600.0000000  -104200.0000000  
127     1368    552     0       1       84.2251617    -123.6326354  0.000   0.273   27.720  0.503   3      0.000   0.200   1368    553     84.2269673    -123.6290267  -613800.0000000  -123400.0000000  -613600.0000000  -123400.0000000  
128     1688    552     0       1       84.0806947    -118.0219838  0.000   0.410   45.048  0.677   3      0.000   0.200   1688    553     84.0824559    -118.0167684  -613800.0000000  -187400.0000000  -613600.0000000  -187400.0000000  
129     1728    552     0       1       84.0587670    -117.3413997  0.000   0.397   43.776  0.616   3      0.000   0.200   1728    553     84.0605217    -117.3360018  -613800.0000000  -195400.0000000  -613600.0000000  -195400.0000000  
130     1904    552     0       1       83.9525526    -114.4091817  0.000   0.271   28.831  0.509   3      0.000   0.200   1904    553     83.9542763    -114.4030336  -613800.0000000  -230600.0000000  -613600.0000000  -230600.0000000  
131     640     560     0       2       84.3492943    -137.0767873  0.000   0.377   41.599  0.569   3      0.000   0.400   640     562     84.3529758    -137.0781440  -612200.0000000  22200.0000000  -611800.0000000  22200.0000000  
132     736     560     0       2       84.3529325    -135.2807677  0.000   0.341   36.143  0.485   3      0.000   0.400   736     562     84.3566164    -135.2809512  -612200.0000000  3000.0000000  -611800.0000000  3000.0000000  
133     912     560     0       2       84.3452066    -131.9891774  0.000   0.242   25.419  0.440   3      0.000   0.400   912     562     84.3488854    -131.9872125  -612200.0000000  -32200.0000000  -611800.0000000  -32200.0000000  
134     968     560     0       1       84.3388501    -130.9449793  0.000   0.226   22.535  0.447   3      0.000   0.200   968     561     84.3406875    -130.9436585  -612200.0000000  -43400.0000000  -612000.0000000  -43400.0000000  
135     1080    560     0       1       84.3205271    -128.8653307  0.000   0.245   24.900  0.433   3      0.000   0.200   1080    561     84.3223585    -128.8633412  -612200.0000000  -65800.0000000  -612000.0000000  -65800.0000000  
136     1144    560     0       1       84.3067212    -127.6838526  0.000   0.327   34.453  0.651   3      0.000   0.200   1144    561     84.3085481    -127.6814876  -612200.0000000  -78600.0000000  -612000.0000000  -78600.0000000  
