CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1408    288     1       2       74.1934627    -138.0145355  0.000   0.322   35.246  0.592   3      0.200   0.400   1409    290     74.1971784    -138.0085913  -1720400.0000000  90600.0000000  -1720000.0000000  90400.0000000  
19      1608    296     1       -1      74.2228234    -136.6862517  0.000   0.224   24.393  0.413   3      0.200   -0.200  1609    295     74.2210645    -136.6793952  -1718800.0000000  50600.0000000  -1719000.0000000  50400.0000000  
20      1656    296     1       -1      74.2251412    -136.3664659  0.000   0.291   30.757  0.497   3      0.200   -0.200  1657    295     74.2233720    -136.3596446  -1718800.0000000  41000.0000000  -1719000.0000000  40800.0000000  
21      1208    312     3       4       74.2135858    -139.3532435  0.000   0.227   22.663  0.408   3      0.600   0.800   1211    316     74.2212282    -139.3353341  -1715600.0000000  130600.0000000  -1714800.0000000  130000.0000000  
22      1248    312     2       3       74.2189223    -139.0875155  0.000   0.224   23.793  0.418   3      0.400   0.600   1250    315     74.2246051    -139.0756449  -1715600.0000000  122600.0000000  -1715000.0000000  122200.0000000  
23      1312    312     2       3       74.2267626    -138.6619888  0.000   0.225   22.486  0.394   2      0.400   0.600   1314    315     74.2324213    -138.6499574  -1715600.0000000  109800.0000000  -1715000.0000000  109400.0000000  
24      1344    312     1       2       74.2303602    -138.4490707  0.000   0.217   21.987  0.388   2      0.200   0.400   1345    314     74.2340884    -138.4432163  -1715600.0000000  103400.0000000  -1715200.0000000  103200.0000000  
25      1384    320     1       2       74.2490356    -138.1857546  0.000   0.268   28.341  0.490   3      0.200   0.400   1385    322     74.2527566    -138.1798301  -1714000.0000000  95400.0000000  -1713600.0000000  95200.0000000  
26      1648    328     1       -1      74.2827858    -136.4250741  0.000   0.252   26.351  0.551   3      0.200   -0.200  1649    327     74.2810183    -136.4182208  -1712400.0000000  42600.0000000  -1712600.0000000  42400.0000000  
27      1592    336     2       0       74.2944268    -136.8012026  0.000   0.216   21.819  0.455   3      0.400   0.000   1594    336     74.2945404    -136.7878195  -1710800.0000000  53800.0000000  -1710800.0000000  53400.0000000  
28      1208    344     2       4       74.2714314    -139.3694809  0.000   0.274   28.442  0.466   3      0.400   0.800   1210    348     74.2789386    -139.3581817  -1709200.0000000  130600.0000000  -1708400.0000000  130200.0000000  
29      1320    344     2       3       74.2855822    -138.6222454  0.000   0.255   26.425  0.442   3      0.400   0.600   1322    347     74.2912394    -138.6101539  -1709200.0000000  108200.0000000  -1708600.0000000  107800.0000000  
30      1528    344     1       0       74.3048404    -137.2314354  0.000   0.219   24.055  0.490   3      0.200   0.000   1529    344     74.3049109    -137.2247412  -1709200.0000000  66600.0000000  -1709200.0000000  66400.0000000  
31      1424    352     2       1       74.3108405    -137.9300100  0.000   0.218   23.008  0.452   3      0.400   0.200   1426    353     74.3128363    -137.9169646  -1707600.0000000  87400.0000000  -1707400.0000000  87000.0000000  
32      1464    352     2       1       74.3143786    -137.6622221  0.000   0.329   35.860  0.627   3      0.400   0.200   1466    353     74.3163579    -137.6491394  -1707600.0000000  79400.0000000  -1707400.0000000  79000.0000000  
33      1680    352     2       -1      74.3276272    -136.2144510  0.000   0.351   39.054  0.609   3      0.400   -0.200  1682    351     74.3258908    -136.2008950  -1707600.0000000  36200.0000000  -1707800.0000000  35800.0000000  
34      1128    360     3       4       74.2886111    -139.9114756  0.000   0.277   28.066  0.514   3      0.600   0.800   1131    364     74.2963020    -139.8937555  -1706000.0000000  146600.0000000  -1705200.0000000  146000.0000000  
35      1368    360     2       2       74.3198003    -138.3077879  0.000   0.291   29.157  0.544   3      0.400   0.400   1370    362     74.3236296    -138.2951694  -1706000.0000000  98600.0000000  -1705600.0000000  98200.0000000  
36      1080    368     3       5       74.2953624    -140.2362537  0.000   0.212   22.084  0.512   3      0.600   1.000   1083    373     74.3048862    -140.2192966  -1704400.0000000  156200.0000000  -1703400.0000000  155600.0000000  
37      1168    368     2       4       74.3091099    -139.6490024  0.000   0.204   21.737  0.463   3      0.400   0.800   1170    372     74.3166326    -139.6378113  -1704400.0000000  138600.0000000  -1703600.0000000  138200.0000000  
38      1248    368     2       4       74.3201924    -139.1142835  0.000   0.200   19.903  0.440   3      0.400   0.800   1250    372     74.3276867    -139.1028252  -1704400.0000000  122600.0000000  -1703600.0000000  122200.0000000  
39      1648    368     2       -1      74.3552931    -136.4317602  0.000   0.392   43.557  0.692   3      0.400   -0.200  1650    367     74.3535705    -136.4181556  -1704400.0000000  42600.0000000  -1704600.0000000  42200.0000000  
40      1032    376     4       5       74.3016148    -140.5613041  0.000   0.194   19.189  0.392   2      0.800   1.000   1036    381     74.3113397    -140.5378694  -1702800.0000000  165800.0000000  -1701800.0000000  165000.0000000  
41      1536    376     2       0       74.3633822    -137.1860573  0.000   0.277   31.407  0.608   3      0.400   0.000   1538    376     74.3635201    -137.1726176  -1702800.0000000  65000.0000000  -1702800.0000000  64600.0000000  
42      1680    384     2       -1      74.3856431    -136.2190185  0.000   0.389   44.712  0.682   3      0.400   -0.200  1682    383     74.3839067    -136.2054110  -1701200.0000000  36200.0000000  -1701400.0000000  35800.0000000  
43      1456    392     2       1       74.3861512    -137.7285533  0.000   0.438   50.158  0.732   3      0.400   0.200   1458    393     74.3881350    -137.7154183  -1699600.0000000  81000.0000000  -1699400.0000000  80600.0000000  
44      1072    400     3       5       74.3518083    -140.3094109  0.000   0.143   12.679  0.360   2      0.600   1.000   1075    405     74.3613391    -140.2924369  -1698000.0000000  157800.0000000  -1697000.0000000  157200.0000000  
45      1144    400     2       5       74.3633431    -139.8273055  0.000   0.232   25.059  0.461   3      0.400   1.000   1146    405     74.3726831    -139.8167270  -1698000.0000000  143400.0000000  -1697000.0000000  143000.0000000  
46      1232    400     2       4       74.3759535    -139.2371406  0.000   0.301   32.233  0.557   3      0.400   0.800   1234    404     74.3834554    -139.2257005  -1698000.0000000  125800.0000000  -1697200.0000000  125400.0000000  
47      1408    400     2       2       74.3962501    -138.0542284  0.000   0.326   35.724  0.575   3      0.400   0.400   1410    402     74.4000650    -138.0414845  -1698000.0000000  90600.0000000  -1697600.0000000  90200.0000000  
48      1488    400     2       1       74.4032995    -137.5156174  0.000   0.382   42.517  0.624   3      0.400   0.200   1490    401     74.4052702    -137.5024404  -1698000.0000000  74600.0000000  -1697800.0000000  74200.0000000  
49      960     408     4       6       74.3461199    -141.0635030  0.000   0.240   25.281  0.413   3      0.800   1.200   964     414     74.3577043    -141.0410250  -1696400.0000000  180200.0000000  -1695200.0000000  179400.0000000  
50      1544    408     2       0       74.4219222    -137.1403340  0.000   0.335   35.915  0.658   3      0.400   0.000   1546    408     74.4220573    -137.1268427  -1696400.0000000  63400.0000000  -1696400.0000000  63000.0000000  
51      1624    408     2       0       74.4266581    -136.6005149  0.000   0.204   20.436  0.479   3      0.400   0.000   1626    408     74.4267589    -136.5870154  -1696400.0000000  47400.0000000  -1696400.0000000  47000.0000000  
52      1712    408     2       -1      74.4302887    -136.0063892  0.000   0.359   39.565  0.581   3      0.400   -0.200  1714    407     74.4285386    -135.9927663  -1696400.0000000  29800.0000000  -1696600.0000000  29400.0000000  
53      1176    416     2       4       74.3970402    -139.6214841  0.000   0.239   24.021  0.469   3      0.400   0.800   1178    420     74.4045630    -139.6102157  -1694800.0000000  137000.0000000  -1694000.0000000  136600.0000000  
54      1304    416     2       3       74.4140063    -138.7606687  0.000   0.339   36.941  0.592   3      0.400   0.600   1306    419     74.4196731    -138.7485273  -1694800.0000000  111400.0000000  -1694200.0000000  111000.0000000  
55      1336    416     2       2       74.4177040    -138.5451837  0.000   0.253   25.931  0.627   3      0.400   0.400   1338    418     74.4215483    -138.5325441  -1694800.0000000  105000.0000000  -1694400.0000000  104600.0000000  
56      912     424     4       7       74.3655176    -141.3958959  0.000   0.257   25.723  0.410   3      0.800   1.400   916     431     74.3789398    -141.3743866  -1693200.0000000  189800.0000000  -1691800.0000000  189000.0000000  
57      1032    424     3       6       74.3882438    -140.5926359  0.000   0.223   22.528  0.429   3      0.600   1.200   1035    430     74.3996030    -140.5764521  -1693200.0000000  165800.0000000  -1692000.0000000  165200.0000000  
58      1272    424     2       3       74.4245652    -138.9797924  0.000   0.267   27.461  0.455   3      0.400   0.600   1274    427     74.4302446    -138.9677234  -1693200.0000000  117800.0000000  -1692600.0000000  117400.0000000  
59      1064    432     3       6       74.4082361    -140.3831040  0.000   0.245   26.010  0.486   3      0.600   1.200   1067    438     74.4195797    -140.3667447  -1691600.0000000  159400.0000000  -1690400.0000000  158800.0000000  
60      1104    432     3       5       74.4148725    -140.1144061  0.000   0.246   26.478  0.537   3      0.600   1.000   1107    437     74.4243891    -140.0972419  -1691600.0000000  151400.0000000  -1690600.0000000  150800.0000000  
61      1240    432     2       4       74.4348989    -139.1992137  0.000   0.230   24.565  0.448   3      0.400   0.800   1242    436     74.4423997    -139.1877113  -1691600.0000000  124200.0000000  -1690800.0000000  123800.0000000  
62      1392    432     2       2       74.4526260    -138.1738271  0.000   0.367   39.782  0.634   3      0.400   0.400   1394    434     74.4564485    -138.1610662  -1691600.0000000  93800.0000000  -1691200.0000000  93400.0000000  
63      1424    432     2       1       74.4557302    -137.9576746  0.000   0.276   29.158  0.586   3      0.400   0.200   1426    433     74.4577284    -137.9445097  -1691600.0000000  87400.0000000  -1691400.0000000  87000.0000000  
64      1464    432     2       1       74.4593029    -137.6873660  0.000   0.479   55.707  0.735   3      0.400   0.200   1466    433     74.4612844    -137.6741631  -1691600.0000000  79400.0000000  -1691400.0000000  79000.0000000  
65      880     440     5       8       74.3877680    -141.6220903  0.000   0.280   30.827  0.476   3      1.000   1.600   885     448     74.4032236    -141.5948247  -1690000.0000000  196200.0000000  -1688400.0000000  195200.0000000  
66      1528    440     2       0       74.4788076    -137.2567606  0.000   0.318   35.262  0.634   3      0.400   0.000   1530    440     74.4789500    -137.2432203  -1690000.0000000  66600.0000000  -1690000.0000000  66200.0000000  
67      1632    440     2       -1      74.4850774    -136.5523696  0.000   0.285   30.702  0.489   3      0.400   -0.200  1634    439     74.4833620    -136.5386363  -1690000.0000000  45800.0000000  -1690200.0000000  45400.0000000  
68      1688    440     2       -1      74.4874930    -136.1728740  0.000   0.406   45.820  0.772   3      0.400   -0.200  1690    439     74.4857533    -136.1591813  -1690000.0000000  34600.0000000  -1690200.0000000  34200.0000000  
69      1728    440     2       -1      74.4888066    -135.9017408  0.000   0.283   29.503  0.485   3      0.400   -0.200  1730    439     74.4870495    -135.8880779  -1690000.0000000  26600.0000000  -1690200.0000000  26200.0000000  
70      848     448     5       8       74.3953730    -141.8425058  0.000   0.262   27.981  0.381   2      1.000   1.600   853     456     74.4108571    -141.8154481  -1688400.0000000  202600.0000000  -1686800.0000000  201600.0000000  
71      1200    448     3       4       74.4583484    -139.4770668  0.000   0.292   31.543  0.549   3      0.600   0.800   1203    452     74.4660056    -139.4589336  -1688400.0000000  132200.0000000  -1687600.0000000  131600.0000000  
72      1328    448     2       3       74.4747258    -138.6126711  0.000   0.226   22.731  0.480   3      0.400   0.600   1330    451     74.4803850    -138.6004269  -1688400.0000000  106600.0000000  -1687800.0000000  106200.0000000  
73      920     456     5       7       74.4248046    -141.3662871  0.000   0.301   30.177  0.439   3      1.000   1.400   925     463     74.4384260    -141.3379530  -1686800.0000000  188200.0000000  -1685400.0000000  187200.0000000  
74      1000    456     4       6       74.4402174    -140.8289491  0.000   0.144   14.218  0.384   2      0.800   1.200   1004    462     74.4517794    -140.8061567  -1686800.0000000  172200.0000000  -1685600.0000000  171400.0000000  
75      1560    456     2       0       74.5099889    -137.0439546  0.000   0.311   32.939  0.591   3      0.400   0.000   1562    456     74.5101179    -137.0303849  -1686800.0000000  60200.0000000  -1686800.0000000  59800.0000000  
76      1032    464     3       6       74.4604443    -140.6190159  0.000   0.261   26.831  0.484   3      0.600   1.200   1035    470     74.4718073    -140.6027754  -1685200.0000000  165800.0000000  -1684000.0000000  165200.0000000  
77      1376    464     3       2       74.5089417    -138.2943063  0.000   0.264   28.721  0.547   3      0.600   0.400   1379    466     74.5128756    -138.2747492  -1685200.0000000  97000.0000000  -1684800.0000000  96400.0000000  
78      1128    472     3       5       74.4909720    -139.9764959  0.000   0.336   33.998  0.606   3      0.600   1.000   1131    477     74.5004791    -139.9591608  -1683600.0000000  146600.0000000  -1682600.0000000  146000.0000000  
79      1296    472     3       3       74.5143969    -138.8398237  0.000   0.307   32.124  0.530   3      0.600   0.600   1299    475     74.5201905    -138.8208534  -1683600.0000000  113000.0000000  -1683000.0000000  112400.0000000  
80      1640    472     2       -1      74.5434937    -136.5038559  0.000   0.273   31.409  0.560   3      0.400   -0.200  1642    471     74.5417749    -136.4900756  -1683600.0000000  44200.0000000  -1683800.0000000  43800.0000000  
81      1696    472     2       -1      74.5458223    -136.1229025  0.000   0.389   45.142  0.665   3      0.400   -0.200  1698    471     74.5440791    -136.1091632  -1683600.0000000  33000.0000000  -1683800.0000000  32600.0000000  
82      1728    472     2       -1      74.5468497    -135.9051681  0.000   0.293   31.908  0.574   3      0.400   -0.200  1730    471     74.5450926    -135.8914528  -1683600.0000000  26600.0000000  -1683800.0000000  26200.0000000  
83      792     480     6       9       74.4405186    -142.2440523  0.000   0.221   22.889  0.436   3      1.200   1.800   798     489     74.4580822    -142.2114580  -1682000.0000000  213800.0000000  -1680200.0000000  212600.0000000  
84      848     480     5       8       74.4529960    -141.8682932  0.000   0.235   24.281  0.479   3      1.000   1.600   853     488     74.4684854    -141.8411600  -1682000.0000000  202600.0000000  -1680400.0000000  201600.0000000  
85      1192    480     3       4       74.5150729    -139.5481963  0.000   0.390   42.981  0.649   3      0.600   0.800   1195    484     74.5227371    -139.5300314  -1682000.0000000  133800.0000000  -1681200.0000000  133200.0000000  
86      912     488     5       7       74.4808652    -141.4442066  0.000   0.192   19.997  0.441   3      1.000   1.400   917     495     74.4944987    -141.4158381  -1680400.0000000  189800.0000000  -1679000.0000000  188800.0000000  
87      960     488     4       7       74.4903933    -141.1208007  0.000   0.164   15.836  0.336   2      0.800   1.400   964     495     74.5037914    -141.0988752  -1680400.0000000  180200.0000000  -1679000.0000000  179400.0000000  
88      1488    488     3       1       74.5627698    -137.5419308  0.000   0.275   28.966  0.518   3      0.600   0.200   1491    489     74.5648227    -137.5218126  -1680400.0000000  74600.0000000  -1680200.0000000  74000.0000000  
89      1224    496     3       4       74.5485099    -139.3397177  0.000   0.382   42.875  0.705   3      0.600   0.800   1227    500     74.5561570    -139.3214085  -1678800.0000000  127400.0000000  -1678000.0000000  126800.0000000  
90      1344    496     3       2       74.5634394    -138.5244872  0.000   0.266   28.506  0.529   3      0.600   0.400   1347    498     74.5673948    -138.5049198  -1678800.0000000  103400.0000000  -1678400.0000000  102800.0000000  
91      1376    496     3       2       74.5668984    -138.3068372  0.000   0.416   47.247  0.716   3      0.600   0.400   1379    498     74.5708340    -138.2872090  -1678800.0000000  97000.0000000  -1678400.0000000  96400.0000000  
92      1072    504     4       6       74.5396215    -140.3748729  0.000   0.228   22.295  0.387   2      0.800   1.200   1076    510     74.5511372    -140.3515890  -1677200.0000000  157800.0000000  -1676000.0000000  157000.0000000  
93      1120    504     3       5       74.5475324    -140.0496293  0.000   0.287   30.733  0.550   3      0.600   1.000   1123    509     74.5570466    -140.0322755  -1677200.0000000  148200.0000000  -1676200.0000000  147600.0000000  
94      1312    504     3       3       74.5742436    -138.7455951  0.000   0.347   36.813  0.621   3      0.600   0.600   1315    507     74.5800297    -138.7265145  -1677200.0000000  109800.0000000  -1676600.0000000  109200.0000000  
95      1584    504     3       0       74.5985155    -136.8918629  0.000   0.265   29.481  0.464   3      0.600   0.000   1587    504     74.5986943    -136.8713881  -1677200.0000000  55400.0000000  -1677200.0000000  54800.0000000  
96      1744    504     2       -1      74.6053331    -135.7993288  0.000   0.255   26.711  0.468   3      0.400   -0.200  1746    503     74.6035690    -135.7855731  -1677200.0000000  23400.0000000  -1677400.0000000  23000.0000000  
97      1152    512     3       5       74.5669951    -139.8372102  0.000   0.237   24.887  0.577   3      0.600   1.000   1155    517     74.5764925    -139.8197019  -1675600.0000000  141800.0000000  -1674600.0000000  141200.0000000  
98      1416    512     3       2       74.5999013    -138.0404255  0.000   0.262   28.966  0.498   3      0.600   0.400   1419    514     74.6038128    -138.0206861  -1675600.0000000  89000.0000000  -1675200.0000000  88400.0000000  
99      1456    512     3       1       74.6035782    -137.7675747  0.000   0.367   40.433  0.589   3      0.600   0.200   1459    513     74.6056524    -137.7474331  -1675600.0000000  81000.0000000  -1675400.0000000  80400.0000000  
100     1664    512     2       -1      74.6171277    -136.3470027  0.000   0.309   32.522  0.516   3      0.400   -0.200  1666    511     74.6153986    -136.3331735  -1675600.0000000  39400.0000000  -1675800.0000000  39000.0000000  
101     768     520     8       11      74.5069163    -142.4398945  0.000   0.202   19.837  0.457   3      1.600   2.200   776     531     74.5285777    -142.3956553  -1674000.0000000  218600.0000000  -1671800.0000000  217000.0000000  
102     896     520     5       8       74.5352490    -141.5767481  0.000   0.189   19.517  0.413   3      1.000   1.600   901     528     74.5507041    -141.5491733  -1674000.0000000  193000.0000000  -1672400.0000000  192000.0000000  
103     1032    520     4       6       74.5615394    -140.6563672  0.000   0.292   29.756  0.463   3      0.800   1.200   1036    526     74.5730861    -140.6332627  -1674000.0000000  165800.0000000  -1672800.0000000  165000.0000000  
104     1272    520     3       3       74.5982889    -139.0252896  0.000   0.343   35.512  0.611   3      0.600   0.600   1275    523     74.6041000    -139.0062854  -1674000.0000000  117800.0000000  -1673400.0000000  117200.0000000  
105     1488    520     3       1       74.6207726    -137.5516362  0.000   0.312   33.576  0.595   3      0.600   0.200   1491    521     74.6228267    -137.5314425  -1674000.0000000  74600.0000000  -1673800.0000000  74000.0000000  
106     1704    520     2       -1      74.6331743    -136.0745977  0.000   0.309   34.240  0.551   3      0.400   -0.200  1706    519     74.6314277    -136.0607850  -1674000.0000000  31400.0000000  -1674200.0000000  31000.0000000  
107     632     528     11      13      74.4873797    -143.3611518  0.000   0.141   16.446  0.257   1      2.200   2.600   643     541     74.5136039    -143.3000848  -1672400.0000000  245800.0000000  -1669800.0000000  243600.0000000  
108     800     528     7       9       74.5287220    -142.2312491  0.000   0.141   11.311  0.330   2      1.400   1.800   807     537     74.5465144    -142.1917002  -1672400.0000000  212200.0000000  -1670600.0000000  210800.0000000  
109     1000    528     4       7       74.5701458    -140.8787885  0.000   0.249   25.840  0.462   3      0.800   1.400   1004    535     74.5835214    -140.8565356  -1672400.0000000  172200.0000000  -1671000.0000000  171400.0000000  
110     1376    528     3       2       74.6248620    -138.3194637  0.000   0.401   44.590  0.614   3      0.600   0.400   1379    530     74.6287993    -138.2997639  -1672400.0000000  97000.0000000  -1672000.0000000  96400.0000000  
111     1616    528     2       0       74.6438512    -136.6782410  0.000   0.320   34.341  0.557   3      0.400   0.000   1618    528     74.6439570    -136.6645488  -1672400.0000000  49000.0000000  -1672400.0000000  48600.0000000  
112     952     536     5       8       74.5754095    -141.2099315  0.000   0.247   26.401  0.492   3      1.000   1.600   957     544     74.5908185    -141.1819124  -1670800.0000000  181800.0000000  -1669200.0000000  180800.0000000  
113     1200    536     4       4       74.6175019    -139.5240330  0.000   0.243   25.837  0.510   3      0.800   0.800   1204    540     74.6253083    -139.4989140  -1670800.0000000  132200.0000000  -1670000.0000000  131400.0000000  
114     1312    536     3       3       74.6321808    -138.7599015  0.000   0.338   35.800  0.593   3      0.600   0.600   1315    539     74.6379688    -138.7407536  -1670800.0000000  109800.0000000  -1670200.0000000  109200.0000000  
115     1344    536     3       2       74.6358779    -138.5413201  0.000   0.232   23.727  0.497   3      0.600   0.400   1347    538     74.6398355    -138.5216637  -1670800.0000000  103400.0000000  -1670400.0000000  102800.0000000  
116     1744    536     2       -1      74.6633932    -135.8023902  0.000   0.249   26.889  0.470   3      0.400   -0.200  1746    535     74.6616291    -135.7885815  -1670800.0000000  23400.0000000  -1671000.0000000  23000.0000000  
117     736     544     9       11      74.5424406    -142.6769183  0.000   0.249   27.345  0.508   3      1.800   2.200   745     555     74.5643934    -142.6261599  -1669200.0000000  225000.0000000  -1667000.0000000  223200.0000000  
118     1120    544     4       5       74.6198232    -140.0737047  0.000   0.269   29.815  0.543   3      0.800   1.000   1124    549     74.6295007    -140.0494676  -1669200.0000000  148200.0000000  -1668200.0000000  147400.0000000  
119     1416    544     3       2       74.6578842    -138.0520610  0.000   0.248   26.997  0.531   3      0.600   0.400   1419    546     74.6617974    -138.0322491  -1669200.0000000  89000.0000000  -1668800.0000000  88400.0000000  
120     1448    544     3       1       74.6608652    -137.8329583  0.000   0.339   36.104  0.697   3      0.600   0.200   1451    545     74.6629457    -137.8127496  -1669200.0000000  82600.0000000  -1669000.0000000  82000.0000000  
121     1776    544     1       -1      74.6786121    -135.5835098  0.000   0.193   19.535  0.430   3      0.200   -0.200  1777    543     74.6768158    -135.5765764  -1669200.0000000  17000.0000000  -1669400.0000000  16800.0000000  
122     688     552     10      11      74.5449363    -143.0078875  0.000   0.184   18.223  0.371   2      2.000   2.200   698     563     74.5672181    -142.9508488  -1667600.0000000  234600.0000000  -1665400.0000000  232600.0000000  
123     872     552     6       8       74.5878543    -141.7644520  0.000   0.213   20.742  0.389   2      1.200   1.600   878     560     74.6035480    -141.7301890  -1667600.0000000  197800.0000000  -1666000.0000000  196600.0000000  
124     904     552     5       8       74.5945839    -141.5475138  0.000   0.188   17.904  0.370   2      1.000   1.600   909     560     74.6100373    -141.5198018  -1667600.0000000  191400.0000000  -1666000.0000000  190400.0000000  
125     1256    552     4       4       74.6541364    -139.1500725  0.000   0.231   22.764  0.467   3      0.800   0.800   1260    556     74.6618998    -139.1247008  -1667600.0000000  121000.0000000  -1666800.0000000  120200.0000000  
126     1488    552     3       1       74.6787825    -137.5614160  0.000   0.253   27.304  0.595   3      0.600   0.200   1491    553     74.6808378    -137.5411463  -1667600.0000000  74600.0000000  -1667400.0000000  74000.0000000  
127     808     560     7       10      74.5881412    -142.2045785  0.000   0.206   19.713  0.437   3      1.400   2.000   815     570     74.6077314    -142.1656961  -1666000.0000000  210600.0000000  -1664000.0000000  209200.0000000  
128     1032    560     4       6       74.6337604    -140.6833513  0.000   0.225   22.342  0.503   3      0.800   1.200   1036    566     74.6453119    -140.6601573  -1666000.0000000  165800.0000000  -1664800.0000000  165000.0000000  
129     1376    560     3       2       74.6828325    -138.3321868  0.000   0.367   39.968  0.645   3      0.600   0.400   1379    562     74.6867714    -138.3124149  -1666000.0000000  97000.0000000  -1665600.0000000  96400.0000000  
130     1712    560     2       -1      74.7060160    -136.0247492  0.000   0.456   53.551  0.738   3      0.400   -0.200  1714    559     74.7042659    -136.0108757  -1666000.0000000  29800.0000000  -1666200.0000000  29400.0000000  
131     632     568     11      13      74.5591686    -143.4007678  0.000   0.329   34.134  0.560   3      2.200   2.600   643     581     74.5854084    -143.3394813  -1664400.0000000  245800.0000000  -1661800.0000000  243600.0000000  
132     776     568     8       11      74.5951443    -142.4281703  0.000   0.196   18.633  0.359   2      1.600   2.200   784     579     74.6168076    -142.3836576  -1664400.0000000  217000.0000000  -1662200.0000000  215400.0000000  
133     840     568     6       9       74.6097212    -141.9944849  0.000   0.206   19.929  0.433   3      1.200   1.800   846     577     74.6272533    -141.9612394  -1664400.0000000  204200.0000000  -1662600.0000000  203000.0000000  
134     1160    568     4       5       74.6694673    -139.8149182  0.000   0.268   28.593  0.517   3      0.800   1.000   1164    573     74.6791168    -139.7904365  -1664400.0000000  140200.0000000  -1663400.0000000  139400.0000000  
135     1656    568     2       -1      74.7183716    -136.4111103  0.000   0.350   37.103  0.659   3      0.400   -0.200  1658    567     74.7166462    -136.3971810  -1664400.0000000  41000.0000000  -1664600.0000000  40600.0000000  
