CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      608     96      87      0       84.9381669    125.1565585   0.000   0.186   18.167  0.326   2      17.400  0.000   695     96      85.0960629    124.8359149   93800.0000000  540600.0000000  93800.0000000  523200.0000000  
32      920     96      89      7       85.5036948    123.9022048   0.000   0.208   21.223  0.381   2      17.800  1.400   1009    103     85.6619991    123.3172152   93800.0000000  478200.0000000  95200.0000000  460400.0000000  
33      1040    96      90      8       85.7205846    123.3314890   0.000   0.181   18.874  0.355   2      18.000  1.600   1130    104     85.8798407    122.6632631   93800.0000000  454200.0000000  95400.0000000  436200.0000000  
34      1208    96      95      23      86.0234734    122.4279284   0.000   0.248   25.266  0.531   3      19.000  4.600   1303    119     86.1844100    121.2326226   93800.0000000  420600.0000000  98400.0000000  401600.0000000  
35      24      104     87      -11     83.8733969    126.7430401   0.000   0.252   24.528  0.519   3      17.400  -2.200  111     93      84.0348399    126.7145434   95400.0000000  657400.0000000  93200.0000000  640000.0000000  
36      152     104     87      -8      84.1065537    126.4133672   0.000   0.184   18.166  0.354   2      17.400  -1.600  239     96      84.2671778    126.3197207   95400.0000000  631800.0000000  93800.0000000  614400.0000000  
37      184     104     87      -8      84.1648183    126.3268260   0.000   0.193   19.000  0.408   3      17.400  -1.600  271     96      84.3254355    126.2297627   95400.0000000  625400.0000000  93800.0000000  608000.0000000  
38      232     104     87      -7      84.2521951    126.1937192   0.000   0.243   23.353  0.413   3      17.400  -1.400  319     97      84.4125150    126.0726136   95400.0000000  615800.0000000  94000.0000000  598400.0000000  
39      264     104     87      -6      84.3104323    126.1027066   0.000   0.272   27.737  0.554   3      17.400  -1.200  351     98      84.4704511    125.9588009   95400.0000000  609400.0000000  94200.0000000  592000.0000000  
40      888     104     89      7       85.4429663    123.8629736   0.000   0.169   16.397  0.297   1      17.800  1.400   977     111     85.6012360    123.2846574   95400.0000000  484600.0000000  96800.0000000  466800.0000000  
41      1248    104     94      23      86.0921410    121.9810452   0.000   0.230   22.663  0.482   3      18.800  4.600   1342    127     86.2506289    120.7517029   95400.0000000  412600.0000000  100000.0000000  393800.0000000  
42      440     112     87      -3      84.6280765    125.4115115   0.000   0.303   31.839  0.460   3      17.400  -0.600  527     109     84.7870101    125.1776253   97000.0000000  574200.0000000  96400.0000000  556800.0000000  
43      720     112     88      4       85.1360699    124.3977026   0.000   0.103   9.963   0.213   1      17.600  0.800   808     116     85.2939968    123.9456145   97000.0000000  518200.0000000  97800.0000000  500600.0000000  
44      120     120     86      -9      84.0438515    126.2174115   0.000   0.211   19.846  0.319   2      17.200  -1.800  206     111     84.2028975    126.1401695   98600.0000000  638200.0000000  96800.0000000  621000.0000000  
45      552     120     87      -1      84.8288677    124.8688597   0.000   0.163   15.450  0.291   1      17.400  -0.200  639     119     84.9869426    124.5668909   98600.0000000  551800.0000000  98400.0000000  534400.0000000  
46      648     120     87      0       85.0029182    124.5116048   0.000   0.133   12.393  0.263   1      17.400  0.000   735     120     85.1604916    124.1656291   98600.0000000  532600.0000000  98600.0000000  515200.0000000  
47      840     120     89      6       85.3504374    123.7168246   0.000   0.131   12.443  0.249   1      17.800  1.200   929     126     85.5089627    123.1683297   98600.0000000  494200.0000000  99800.0000000  476400.0000000  
48      960     120     89      7       85.5671671    123.1567943   0.000   0.256   26.324  0.391   2      17.800  1.400   1049    127     85.7248636    122.5355756   98600.0000000  470200.0000000  100000.0000000  452400.0000000  
49      1008    120     89      8       85.6537409    122.9171367   0.000   0.208   19.885  0.371   2      17.800  1.600   1097    128     85.8108318    122.2494351   98600.0000000  460600.0000000  100200.0000000  442800.0000000  
50      1088    120     90      10      85.7978629    122.4957558   0.000   0.184   17.188  0.379   2      18.000  2.000   1178    130     85.9555308    121.7310365   98600.0000000  444600.0000000  100600.0000000  426600.0000000  
51      1120    120     91      10      85.8554487    122.3189942   0.000   0.249   26.834  0.536   3      18.200  2.000   1211    130     86.0147364    121.5300673   98600.0000000  438200.0000000  100600.0000000  420000.0000000  
52      1152    120     91      11      85.9129959    122.1372490   0.000   0.151   15.915  0.338   2      18.200  2.200   1243    131     86.0716654    121.3032444   98600.0000000  431800.0000000  100800.0000000  413600.0000000  
53      1336    120     95      23      86.2430499    120.9842364   0.000   0.224   21.811  0.409   3      19.000  4.600   1431    143     86.4018085    119.6520863   98600.0000000  395000.0000000  103200.0000000  376000.0000000  
54      1368    120     95      24      86.3002854    120.7627195   0.000   0.243   22.925  0.475   3      19.000  4.800   1463    144     86.4581976    119.3704044   98600.0000000  388600.0000000  103400.0000000  369600.0000000  
55      80      128     86      -10     83.9688084    126.1858902   0.000   0.214   22.959  0.418   3      17.200  -2.000  166     118     84.1281241    126.1265657   100200.0000000  646200.0000000  98200.0000000  629000.0000000  
56      312     128     86      -5      84.3906513    125.5159924   0.000   0.162   15.763  0.327   2      17.200  -1.000  398     123     84.5484003    125.3368533   100200.0000000  599800.0000000  99200.0000000  582600.0000000  
57      344     128     86      -4      84.4487830    125.4155922   0.000   0.180   17.951  0.377   2      17.200  -0.800  430     124     84.6061952    125.2122652   100200.0000000  593400.0000000  99400.0000000  576200.0000000  
58      376     128     87      -4      84.5069000    125.3130640   0.000   0.204   19.440  0.361   2      17.400  -0.800  463     124     84.6660987    125.1010849   100200.0000000  587000.0000000  99400.0000000  569600.0000000  
59      480     128     86      -2      84.6956719    124.9643132   0.000   0.191   18.544  0.312   2      17.200  -0.400  566     126     84.8522949    124.6969903   100200.0000000  566200.0000000  99800.0000000  549000.0000000  
60      1208    128     94      23      86.0102124    121.6001359   0.000   0.248   26.692  0.420   3      18.800  4.600   1302    151     86.1681513    120.3814480   100200.0000000  420600.0000000  104800.0000000  401800.0000000  
61      1304    128     95      23      86.1822152    120.9839098   0.000   0.245   24.793  0.391   2      19.000  4.600   1399    151     86.3409842    119.6739080   100200.0000000  401400.0000000  104800.0000000  382400.0000000  
62      1400    128     95      24      86.3537516    120.3095790   0.000   0.148   14.962  0.368   2      19.000  4.800   1495    152     86.5109361    118.8755814   100200.0000000  382200.0000000  105000.0000000  363200.0000000  
63      1440    128     95      25      86.4250707    120.0095131   0.000   0.187   18.251  0.373   2      19.000  5.000   1535    153     86.5812345    118.5022294   100200.0000000  374200.0000000  105200.0000000  355200.0000000  
64      1488    128     96      25      86.5105219    119.6332456   0.000   0.181   17.908  0.378   2      19.200  5.000   1584    153     86.6678055    118.0606061   100200.0000000  364600.0000000  105200.0000000  345400.0000000  
65      1640    128     99      33      86.7800396    118.3101934   0.000   0.275   28.306  0.436   3      19.800  6.600   1739    161     86.9355043    116.2376503   100200.0000000  334200.0000000  106800.0000000  314400.0000000  
66      152     136     86      -9      84.0974670    125.8467770   0.000   0.159   15.124  0.259   1      17.200  -1.800  238     127     84.2564650    125.7585338   101800.0000000  631800.0000000  100000.0000000  614600.0000000  
67      752     136     88      4       85.1855965    123.7503607   0.000   0.134   13.271  0.235   1      17.600  0.800   840     140     85.3430836    123.2715326   101800.0000000  511800.0000000  102600.0000000  494200.0000000  
68      792     136     88      4       85.2578852    123.5763856   0.000   0.171   16.624  0.219   1      17.600  0.800   880     140     85.4152547    123.0840249   101800.0000000  503800.0000000  102600.0000000  486200.0000000  
69      1528    136     99      32      86.5775924    119.0673374   0.000   0.234   23.243  0.452   3      19.800  6.400   1627    168     86.7352505    117.1899223   101800.0000000  356600.0000000  108200.0000000  336800.0000000  
70      184     144     86      -8      84.1532553    125.6119759   0.000   0.207   19.609  0.289   1      17.200  -1.600  270     136     84.3119184    125.4979633   103400.0000000  625400.0000000  101800.0000000  608200.0000000  
71      440     144     86      -3      84.6179419    124.7917736   0.000   0.249   25.023  0.416   3      17.200  -0.600  526     141     84.7748159    124.5431517   103400.0000000  574200.0000000  102800.0000000  557000.0000000  
72      584     144     86      -1      84.8788509    124.2649494   0.000   0.196   19.868  0.324   2      17.200  -0.200  670     143     85.0348262    123.9447880   103400.0000000  545400.0000000  103200.0000000  528200.0000000  
73      720     144     86      1       85.1248734    123.7155852   0.000   0.126   14.635  0.334   2      17.200  0.200   806     145     85.2798452    123.3166816   103400.0000000  518200.0000000  103600.0000000  501000.0000000  
74      24      152     86      -11     83.8600808    125.9253600   0.000   0.225   22.057  0.453   3      17.200  -2.200  110     141     84.0196435    125.8776133   105000.0000000  657400.0000000  102800.0000000  640200.0000000  
75      552     152     86      -1      84.8181701    124.2261995   0.000   0.195   18.504  0.314   2      17.200  -0.200  638     151     84.9741200    123.9087054   105000.0000000  551800.0000000  104800.0000000  534600.0000000  
76      624     152     86      0       84.9484467    123.9445313   0.000   0.159   14.946  0.347   2      17.200  0.000   710     152     85.1039021    123.5884343   105000.0000000  537400.0000000  105000.0000000  520200.0000000  
77      872     152     89      6       85.3962201    122.8523116   0.000   0.099   9.579   0.237   1      17.800  1.200   961     158     85.5540584    122.2674129   105000.0000000  487800.0000000  106200.0000000  470000.0000000  
78      968     152     89      7       85.5690771    122.3702512   0.000   0.211   22.193  0.390   2      17.800  1.400   1057    159     85.7260990    121.7198153   105000.0000000  468600.0000000  106400.0000000  450800.0000000  
79      1568    152     99      32      86.6400916    118.2374455   0.000   0.229   23.749  0.436   3      19.800  6.400   1667    184     86.7960785    116.2832196   105000.0000000  348600.0000000  111400.0000000  328800.0000000  
80      1696    152     99      34      86.8654560    116.9918275   0.000   0.223   23.433  0.398   2      19.800  6.800   1795    186     87.0175070    114.7593793   105000.0000000  323000.0000000  111800.0000000  303200.0000000  
81      1760    152     99      35      86.9775297    116.2994875   0.000   0.197   18.819  0.357   2      19.800  7.000   1859    187     87.1273472    113.9096234   105000.0000000  310200.0000000  112000.0000000  290400.0000000  
82      1792    152     99      36      87.0333938    115.9337183   0.000   0.202   19.991  0.381   2      19.800  7.200   1891    188     87.1816796    113.4424898   105000.0000000  303800.0000000  112200.0000000  284000.0000000  
83      1824    152     99      37      87.0891338    115.5539190   0.000   0.184   17.861  0.243   1      19.800  7.400   1923    189     87.2358186    112.9570175   105000.0000000  297400.0000000  112400.0000000  277600.0000000  
84      272     160     86      -6      84.3080821    125.0522613   0.000   0.244   24.532  0.467   3      17.200  -1.200  358     154     84.4659979    124.8813723   106600.0000000  607800.0000000  105400.0000000  590600.0000000  
85      680     160     86      1       85.0467872    123.5477493   0.000   0.237   22.711  0.336   2      17.200  0.200   766     161     85.2016523    123.1499242   106600.0000000  526200.0000000  106800.0000000  509000.0000000  
86      904     160     88      7       85.4507065    122.5140463   0.000   0.181   17.630  0.307   2      17.600  1.400   992     167     85.6060538    121.8917549   106600.0000000  481400.0000000  108000.0000000  463800.0000000  
87      1008    160     89      8       85.6377069    121.9690488   0.000   0.217   22.841  0.461   3      17.800  1.600   1097    168     85.7939378    121.2686157   106600.0000000  460600.0000000  108200.0000000  442800.0000000  
88      1384    160     95      24      86.3099038    119.5387823   0.000   0.220   22.506  0.327   2      19.000  4.800   1479    184     86.4658573    118.0886669   106600.0000000  385400.0000000  111400.0000000  366400.0000000  
89      1416    160     95      25      86.3667561    119.2904866   0.000   0.165   16.731  0.411   3      19.000  5.000   1511    185     86.5217438    117.7765638   106600.0000000  379000.0000000  111600.0000000  360000.0000000  
90      1664    160     99      33      86.8047455    117.0674492   0.000   0.211   20.766  0.380   2      19.800  6.600   1763    193     86.9576323    114.9159162   106600.0000000  329400.0000000  113200.0000000  309600.0000000  
91      96      168     85      -10     83.9861387    125.4481126   0.000   0.165   15.818  0.284   1      17.000  -2.000  181     158     84.1435472    125.3715261   108200.0000000  643000.0000000  106200.0000000  626000.0000000  
92      1464    168     96      25      86.4477850    118.6743008   0.000   0.219   22.348  0.379   2      19.200  5.000   1560    193     86.6034634    117.0868921   108200.0000000  369400.0000000  113200.0000000  350200.0000000  
93      128     176     85      -9      84.0417531    125.2139763   0.000   0.195   21.385  0.403   3      17.000  -1.800  213     167     84.1988190    125.1123405   109800.0000000  636600.0000000  108000.0000000  619600.0000000  
94      216     176     85      -7      84.2013900    124.9413365   0.000   0.158   16.145  0.295   1      17.000  -1.400  301     169     84.3577732    124.7923388   109800.0000000  619000.0000000  108400.0000000  602000.0000000  
95      440     176     86      -3      84.6071809    124.1744406   0.000   0.168   18.370  0.387   2      17.200  -0.600  526     173     84.7637931    123.9078308   109800.0000000  574200.0000000  109200.0000000  557000.0000000  
96      736     176     85      2       85.1418346    122.9645191   0.000   0.090   10.416  0.325   1      17.000  0.400   821     178     85.2941518    122.5223666   109800.0000000  515000.0000000  110200.0000000  498000.0000000  
97      768     176     87      3       85.1995020    122.8175666   0.000   0.100   9.344   0.223   1      17.400  0.600   855     179     85.3549204    122.3329401   109800.0000000  508600.0000000  110400.0000000  491200.0000000  
98      1112    176     89      9       85.8172518    120.9821500   0.000   0.215   21.917  0.445   3      17.800  1.800   1201    185     85.9720715    120.1869554   109800.0000000  439800.0000000  111600.0000000  422000.0000000  
99      1160    176     90      11      85.9030692    120.6820686   0.000   0.175   16.172  0.367   2      18.000  2.200   1250    187     86.0583967    119.7989983   109800.0000000  430200.0000000  112000.0000000  412200.0000000  
100     1344    176     95      23      86.2309212    119.4053037   0.000   0.244   25.348  0.429   3      19.000  4.600   1439    199     86.3872147    118.0091767   109800.0000000  393400.0000000  114400.0000000  374400.0000000  
101     1528    176     98      31      86.5566059    117.8859812   0.000   0.139   12.975  0.264   1      19.600  6.200   1626    207     86.7107860    116.0058377   109800.0000000  356600.0000000  116000.0000000  337000.0000000  
102     1624    176     99      33      86.7254439    116.9735703   0.000   0.180   18.443  0.393   2      19.800  6.600   1723    209     86.8781831    114.8721782   109800.0000000  337400.0000000  116400.0000000  317600.0000000  
103     1728    176     99      34      86.9073239    115.8729501   0.000   0.171   17.222  0.331   2      19.800  6.800   1827    210     87.0569306    113.5522637   109800.0000000  316600.0000000  116600.0000000  296800.0000000  
104     368     184     85      -4      84.4741224    124.2828131   0.000   0.138   14.341  0.324   2      17.000  -0.800  453     180     84.6293083    124.0490541   111400.0000000  588600.0000000  110600.0000000  571600.0000000  
105     488     184     85      -2      84.6911826    123.8384614   0.000   0.220   21.793  0.372   2      17.000  -0.400  573     182     84.8454824    123.5412477   111400.0000000  564600.0000000  111000.0000000  547600.0000000  
106     560     184     85      -1      84.8212731    123.5539543   0.000   0.194   19.423  0.344   2      17.000  -0.200  645     183     84.9750717    123.2196965   111400.0000000  550200.0000000  111200.0000000  533200.0000000  
107     816     184     88      5       85.2827555    122.4152798   0.000   0.149   14.811  0.332   2      17.600  1.000   904     189     85.4388494    121.8577006   111400.0000000  499000.0000000  112400.0000000  481400.0000000  
108     1056    184     88      8       85.7134855    121.1252875   0.000   0.222   21.402  0.446   3      17.600  1.600   1144    192     85.8671309    120.3866605   111400.0000000  451000.0000000  113000.0000000  433400.0000000  
109     1200    184     93      22      85.9707596    120.2190361   0.000   0.187   19.151  0.368   2      18.600  4.400   1293    206     86.1253499    118.9908755   111400.0000000  422200.0000000  115800.0000000  403600.0000000  
110     1232    184     93      23      86.0277893    120.0017066   0.000   0.212   21.457  0.404   3      18.600  4.600   1325    207     86.1815261    118.7198563   111400.0000000  415800.0000000  116000.0000000  397200.0000000  
111     1272    184     94      23      86.0989963    119.7211071   0.000   0.202   19.652  0.440   3      18.800  4.600   1366    207     86.2540514    118.3953924   111400.0000000  407800.0000000  116000.0000000  389000.0000000  
112     48      192     85      -10     83.8915798    125.1764373   0.000   0.184   19.750  0.373   2      17.000  -2.000  133     182     84.0489355    125.0938729   113000.0000000  652600.0000000  111000.0000000  635600.0000000  
113     592     192     85      0       84.8760739    123.2611665   0.000   0.189   19.231  0.307   2      17.000  0.000   677     192     85.0293353    122.8933592   113000.0000000  543800.0000000  113000.0000000  526800.0000000  
114     640     192     85      0       84.9626449    123.0562177   0.000   0.171   14.976  0.322   2      17.000  0.000   725     192     85.1157956    122.6754503   113000.0000000  534200.0000000  113000.0000000  517200.0000000  
115     920     192     88      7       85.4662988    121.7047308   0.000   0.215   21.881  0.399   2      17.600  1.400   1008    199     85.6209334    121.0515975   113000.0000000  478200.0000000  114400.0000000  460600.0000000  
116     1008    192     88      8       85.6240263    121.2157462   0.000   0.183   18.259  0.393   2      17.600  1.600   1096    200     85.7777574    120.4960711   113000.0000000  460600.0000000  114600.0000000  443000.0000000  
117     1384    192     95      24      86.2937327    118.6587643   0.000   0.204   20.439  0.395   2      19.000  4.800   1479    216     86.4482379    117.1770617   113000.0000000  385400.0000000  117800.0000000  366400.0000000  
118     1416    192     95      24      86.3503324    118.3978907   0.000   0.181   18.507  0.377   2      19.000  4.800   1511    216     86.5043849    116.8807536   113000.0000000  379000.0000000  117800.0000000  360000.0000000  
119     272     200     85      -6      84.2948925    124.3223012   0.000   0.163   16.212  0.415   3      17.000  -1.200  357     194     84.4507684    124.1346174   114600.0000000  607800.0000000  113400.0000000  590800.0000000  
120     408     200     85      -3      84.5408765    123.8343700   0.000   0.179   18.145  0.365   2      17.000  -0.600  493     197     84.6955238    123.5650019   114600.0000000  580600.0000000  114000.0000000  563600.0000000  
121     680     200     85      1       85.0316245    122.7135295   0.000   0.176   18.113  0.347   2      17.000  0.200   765     201     85.1841733    122.2949861   114600.0000000  526200.0000000  114800.0000000  509200.0000000  
122     1448    200     95      24      86.4025456    117.9037547   0.000   0.170   15.474  0.313   2      19.000  4.800   1543    224     86.5557443    116.3417337   114600.0000000  372600.0000000  119400.0000000  353600.0000000  
123     1776    200     98      35      86.9756553    114.5299045   0.000   0.165   16.396  0.344   2      19.600  7.000   1874    235     87.1198111    112.0665989   114600.0000000  307000.0000000  121600.0000000  287400.0000000  
124     1808    200     99      36      87.0308967    114.1312763   0.000   0.176   17.239  0.326   2      19.800  7.200   1907    236     87.1750550    111.5506960   114600.0000000  300600.0000000  121800.0000000  280800.0000000  
125     152     208     84      -9      84.0749264    124.5786826   0.000   0.157   14.867  0.309   2      16.800  -1.800  236     199     84.2300591    124.4624916   116200.0000000  631800.0000000  114400.0000000  615000.0000000  
126     720     208     85      1       85.1004249    122.3611928   0.000   0.169   16.589  0.330   2      17.000  0.200   805     209     85.2527533    121.9252586   116200.0000000  518200.0000000  116400.0000000  501200.0000000  
127     1136    208     88      9       85.8453389    120.0439917   0.000   0.205   20.534  0.382   2      17.600  1.800   1224    217     85.9974125    119.2142727   116200.0000000  435000.0000000  118000.0000000  417400.0000000  
128     1568    208     98      32      86.6088543    116.5650512   0.000   0.190   19.053  0.408   3      19.600  6.400   1666    240     86.7597188    114.5623738   116200.0000000  348600.0000000  122600.0000000  329000.0000000  
129     1608    208     98      32      86.6787752    116.1622755   0.000   0.255   26.325  0.514   3      19.600  6.400   1706    240     86.8287637    114.0965700   116200.0000000  340600.0000000  122600.0000000  321000.0000000  
130     120     216     84      -9      84.0143053    124.5419608   0.000   0.201   20.202  0.295   1      16.800  -1.800  204     207     84.1694223    124.4260014   117800.0000000  638200.0000000  116000.0000000  621400.0000000  
131     216     216     84      -7      84.1880700    124.2250599   0.000   0.193   18.977  0.394   2      16.800  -1.400  300     209     84.3424422    124.0601381   117800.0000000  619000.0000000  116400.0000000  602200.0000000  
132     368     216     85      -4      84.4628570    123.6825798   0.000   0.160   16.099  0.313   2      17.000  -0.800  453     212     84.6177969    123.4319975   117800.0000000  588600.0000000  117000.0000000  571600.0000000  
133     488     216     85      -2      84.6794549    123.2146918   0.000   0.239   23.188  0.400   3      17.000  -0.400  573     214     84.8334446    122.8995266   117800.0000000  564600.0000000  117400.0000000  547600.0000000  
134     752     216     85      1       85.1546705    122.0380919   0.000   0.219   22.190  0.461   3      17.000  0.200   837     217     85.3067905    121.5866310   117800.0000000  511800.0000000  118000.0000000  494800.0000000  
135     1072    216     88      9       85.7274917    120.2614757   0.000   0.298   30.583  0.522   3      17.600  1.800   1160    225     85.8797932    119.4635254   117800.0000000  447800.0000000  119600.0000000  430200.0000000  
136     1272    216     94      22      86.0830310    118.8877345   0.000   0.213   21.532  0.450   3      18.800  4.400   1366    238     86.2373136    117.5604718   117800.0000000  407800.0000000  122200.0000000  389000.0000000  
137     1320    216     94      23      86.1679981    118.5201370   0.000   0.181   17.573  0.390   2      18.800  4.600   1414    239     86.3211132    117.1195385   117800.0000000  398200.0000000  122400.0000000  379400.0000000  
138     184     224     84      -8      84.1274206    124.1912869   0.000   0.233   23.329  0.340   2      16.800  -1.600  268     216     84.2821256    124.0453519   119400.0000000  625400.0000000  117800.0000000  608600.0000000  
139     312     224     84      -5      84.3588134    123.7415132   0.000   0.175   18.035  0.363   2      16.800  -1.000  396     219     84.5123279    123.5200733   119400.0000000  599800.0000000  118400.0000000  583000.0000000  
140     592     224     85      0       84.8637522    122.6163011   0.000   0.147   14.702  0.305   2      17.000  0.000   677     224     85.0166327    122.2295850   119400.0000000  543800.0000000  119400.0000000  526800.0000000  
141     648     224     85      0       84.9644975    122.3641656   0.000   0.214   20.655  0.319   2      17.000  0.000   733     224     85.1172329    121.9615655   119400.0000000  532600.0000000  119400.0000000  515600.0000000  
142     792     224     86      4       85.2231099    121.6669675   0.000   0.120   12.944  0.290   1      17.200  0.800   878     228     85.3754515    121.1245591   119400.0000000  503800.0000000  120200.0000000  486600.0000000  
143     48      232     84      -10     83.8785833    124.4959479   0.000   0.164   15.471  0.372   2      16.800  -2.000  132     222     84.0340115    124.3988451   121000.0000000  652600.0000000  119000.0000000  635800.0000000  
144     88      232     84      -10     83.9509847    124.3685385   0.000   0.155   15.162  0.224   1      16.800  -2.000  172     222     84.1063992    124.2668748   121000.0000000  644600.0000000  119000.0000000  627800.0000000  
145     416     232     84      -3      84.5435817    123.1961506   0.000   0.211   21.960  0.408   3      16.800  -0.600  500     229     84.6961323    122.9122031   121000.0000000  579000.0000000  120400.0000000  562200.0000000  
