CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1512    136     1       4       87.2052943    45.1135318    0.000   0.164   16.902  0.371   2      0.200   0.800   1513    140     87.1979165    45.0754885    302800.0000000  600.0000000   303600.0000000  400.0000000   
14      1584    136     1       5       87.2024000    42.3905713    0.000   0.238   25.078  0.405   3      0.200   1.000   1585    141     87.1930992    42.3615082    302800.0000000  -13800.0000000  303800.0000000  -14000.0000000  
15      1336    144     1       4       87.1711826    51.7076526    0.000   0.156   15.876  0.295   1      0.200   0.800   1337    148     87.1640666    51.6531903    304400.0000000  35800.0000000  305200.0000000  35600.0000000  
16      1480    144     1       4       87.1897957    46.3173449    0.000   0.119   10.989  0.184   1      0.200   0.800   1481    148     87.1824586    46.2763658    304400.0000000  7000.0000000  305200.0000000  6800.0000000  
17      1616    144     1       4       87.1843614    41.2034155    0.000   0.142   13.517  0.325   2      0.200   0.800   1617    148     87.1768744    41.1759572    304400.0000000  -20200.0000000  305200.0000000  -20400.0000000  
18      1240    152     1       4       87.1305377    55.1894639    0.000   0.152   16.585  0.301   2      0.200   0.800   1241    156     87.1235983    55.1272571    306000.0000000  55000.0000000  306800.0000000  54800.0000000  
19      1688    160     1       5       87.1431186    38.5821330    0.000   0.121   13.034  0.237   1      0.200   1.000   1689    165     87.1337443    38.5660879    307600.0000000  -34600.0000000  308600.0000000  -34800.0000000  
20      1528    168     1       5       87.1461531    44.5182228    0.000   0.261   26.728  0.445   3      0.200   1.000   1529    173     87.1369116    44.4828374    309200.0000000  -2600.0000000  310200.0000000  -2800.0000000  
21      1648    168     2       5       87.1357175    40.0830384    0.000   0.151   14.295  0.372   2      0.400   1.000   1650    173     87.1262080    40.0254771    309200.0000000  -26600.0000000  310200.0000000  -27000.0000000  
22      1280    176     1       5       87.0988925    53.5992645    0.000   0.151   14.520  0.207   1      0.200   1.000   1281    181     87.0900448    53.5361570    310800.0000000  47000.0000000  311800.0000000  46800.0000000  
23      1384    176     1       5       87.1213227    49.8185607    0.000   0.209   21.095  0.575   3      0.200   1.000   1385    181     87.1122835    49.7666832    310800.0000000  26200.0000000  311800.0000000  26000.0000000  
24      1568    184     1       5       87.1150730    43.0566506    0.000   0.147   14.083  0.289   1      0.200   1.000   1569    189     87.1057897    43.0263253    312400.0000000  -10600.0000000  313400.0000000  -10800.0000000  
25      1152    192     2       4       87.0255499    58.0186022    0.000   0.129   12.584  0.233   1      0.400   0.800   1154    196     87.0191860    57.9174956    314000.0000000  72600.0000000  314800.0000000  72200.0000000  
26      1688    192     1       4       87.0844369    38.7118844    0.000   0.123   12.552  0.279   1      0.200   0.800   1689    196     87.0768986    38.6917724    314000.0000000  -34600.0000000  314800.0000000  -34800.0000000  
27      1208    200     2       4       87.0326207    56.0093718    0.000   0.162   16.074  0.309   2      0.400   0.800   1210    204     87.0260767    55.9123905    315600.0000000  61400.0000000  316400.0000000  61000.0000000  
28      1352    200     1       5       87.0717177    50.8974695    0.000   0.209   19.845  0.415   3      0.200   1.000   1353    205     87.0627293    50.8431557    315600.0000000  32600.0000000  316600.0000000  32400.0000000  
29      1264    208     1       5       87.0360291    53.9930318    0.000   0.152   14.946  0.283   1      0.200   1.000   1265    213     87.0272038    53.9300880    317200.0000000  50200.0000000  318200.0000000  50000.0000000  
30      1296    216     1       5       87.0300601    52.8229028    0.000   0.136   12.938  0.218   1      0.200   1.000   1297    221     87.0211701    52.7635670    318800.0000000  43800.0000000  319800.0000000  43600.0000000  
31      1544    216     1       5       87.0572014    43.9577200    0.000   0.191   19.925  0.295   1      0.200   1.000   1545    221     87.0479434    43.9251584    318800.0000000  -5800.0000000  319800.0000000  -6000.0000000  
32      1488    224     2       4       87.0425076    45.9655678    0.000   0.157   15.627  0.335   2      0.400   0.800   1490    228     87.0351881    45.8918299    320400.0000000  5400.0000000  321200.0000000  5000.0000000  
33      1616    224     1       5       87.0370588    41.3924939    0.000   0.178   17.477  0.272   1      0.200   1.000   1617    229     87.0277354    41.3681766    320400.0000000  -20200.0000000  321400.0000000  -20400.0000000  
34      1184    240     2       4       86.9515796    56.5616758    0.000   0.203   20.854  0.417   3      0.400   0.800   1186    244     86.9450847    56.4660884    323600.0000000  66200.0000000  324400.0000000  65800.0000000  
35      1368    240     2       4       87.0011110    50.1912361    0.000   0.147   14.152  0.346   2      0.400   0.800   1370    244     86.9940919    50.1084232    323600.0000000  29400.0000000  324400.0000000  29000.0000000  
36      1408    240     2       4       87.0068857    48.7835196    0.000   0.159   15.805  0.259   1      0.400   0.800   1410    244     86.9997622    48.7038682    323600.0000000  21400.0000000  324400.0000000  21000.0000000  
37      1448    240     2       4       87.0108480    47.3712147    0.000   0.128   11.789  0.218   1      0.400   0.800   1450    244     87.0036241    47.2948422    323600.0000000  13400.0000000  324400.0000000  13000.0000000  
38      1080    256     2       4       86.8788852    59.9074075    0.000   0.178   17.439  0.318   2      0.400   0.800   1082    260     86.8726983    59.8072497    326800.0000000  87000.0000000  327600.0000000  86600.0000000  
39      1112    256     2       4       86.8935491    58.8545886    0.000   0.176   17.489  0.361   2      0.400   0.800   1114    260     86.8872629    58.7560707    326800.0000000  80600.0000000  327600.0000000  80200.0000000  
40      1328    256     1       4       86.9642074    51.5287020    0.000   0.098   10.262  0.203   1      0.200   0.800   1329    260     86.9570838    51.4783646    326800.0000000  37400.0000000  327600.0000000  37200.0000000  
41      1536    256     2       4       86.9836367    44.2636811    0.000   0.142   13.841  0.307   2      0.400   0.800   1538    260     86.9762077    44.1955334    326800.0000000  -4200.0000000  327600.0000000  -4600.0000000  
42      1144    264     2       4       86.8927599    57.7318525    0.000   0.162   15.688  0.256   1      0.400   0.800   1146    268     86.8863703    57.6356477    328400.0000000  74200.0000000  329200.0000000  73800.0000000  
43      904     272     2       4       86.7523568    65.3197439    0.000   0.134   14.662  0.228   1      0.400   0.800   906     276     86.7467123    65.2136215    330000.0000000  122200.0000000  330800.0000000  121800.0000000  
44      1256    272     2       5       86.9170895    53.9209076    0.000   0.175   18.618  0.264   1      0.400   1.000   1258    277     86.9085443    53.8267909    330000.0000000  51800.0000000  331000.0000000  51400.0000000  
45      992     280     2       4       86.7910298    62.5073740    0.000   0.275   28.245  0.457   3      0.400   0.800   994     284     86.7850970    62.4050467    331600.0000000  104600.0000000  332400.0000000  104200.0000000  
46      1432    280     2       4       86.9357749    47.8658523    0.000   0.163   15.297  0.302   2      0.400   0.800   1434    284     86.9285860    47.7901859    331600.0000000  16600.0000000  332400.0000000  16200.0000000  
47      1616    280     2       4       86.9339350    41.5140340    0.000   0.183   18.075  0.336   2      0.400   0.800   1618    284     86.9263426    41.4537140    331600.0000000  -20200.0000000  332400.0000000  -20600.0000000  
48      1072    288     2       4       86.8180378    59.8907394    0.000   0.226   24.269  0.299   1      0.400   0.800   1074    292     86.8118496    59.7925264    333200.0000000  88600.0000000  334000.0000000  88200.0000000  
49      1400    288     2       4       86.9175314    48.9487271    0.000   0.142   13.783  0.290   1      0.400   0.800   1402    292     86.9104203    48.8709994    333200.0000000  23000.0000000  334000.0000000  22600.0000000  
50      1680    288     2       4       86.9098075    39.3438932    0.000   0.214   22.074  0.364   2      0.400   0.800   1682    292     86.9020985    39.2894069    333200.0000000  -33000.0000000  334000.0000000  -33400.0000000  
51      1104    296     2       4       86.8183631    58.7943885    0.000   0.236   22.859  0.405   3      0.400   0.800   1106    300     86.8120717    58.6983141    334800.0000000  82200.0000000  335600.0000000  81800.0000000  
52      1152    296     2       4       86.8383076    57.2349300    0.000   0.201   19.501  0.368   2      0.400   0.800   1154    300     86.8318734    57.1413864    334800.0000000  72600.0000000  335600.0000000  72200.0000000  
53      1192    296     2       4       86.8531197    55.9210680    0.000   0.172   16.668  0.385   2      0.400   0.800   1194    300     86.8465688    55.8297931    334800.0000000  64600.0000000  335600.0000000  64200.0000000  
54      1224    296     2       4       86.8637687    54.8614736    0.000   0.133   13.358  0.357   2      0.400   0.800   1226    300     86.8571262    54.7721158    334800.0000000  58200.0000000  335600.0000000  57800.0000000  
55      1528    296     2       4       86.9099926    44.5550596    0.000   0.171   16.369  0.273   1      0.400   0.800   1530    300     86.9025822    44.4878344    334800.0000000  -2600.0000000  335600.0000000  -3000.0000000  
56      1320    304     2       5       86.8745413    51.6129733    0.000   0.179   18.448  0.248   1      0.400   1.000   1322    309     86.8657993    51.5265067    336400.0000000  39000.0000000  337400.0000000  38600.0000000  
57      1496    304     2       4       86.8951281    45.6471900    0.000   0.163   15.647  0.316   2      0.400   0.800   1498    308     86.8877881    45.5776959    336400.0000000  3800.0000000  337200.0000000  3400.0000000  
58      1648    304     2       4       86.8856398    40.4788846    0.000   0.223   23.538  0.427   3      0.400   0.800   1650    308     86.8779906    40.4220267    336400.0000000  -26600.0000000  337200.0000000  -27000.0000000  
59      1000    312     2       4       86.7390137    61.9477470    0.000   0.307   31.675  0.470   3      0.400   0.800   1002    316     86.7330255    61.8480722    338000.0000000  103000.0000000  338800.0000000  102600.0000000  
60      1288    312     2       5       86.8525657    52.6501539    0.000   0.149   14.204  0.269   1      0.400   1.000   1290    317     86.8439107    52.5614284    338000.0000000  45400.0000000  339000.0000000  45000.0000000  
61      1568    312     2       5       86.8790336    43.2037388    0.000   0.115   12.322  0.296   1      0.400   1.000   1570    317     86.8696959    43.1414970    338000.0000000  -10600.0000000  339000.0000000  -11000.0000000  
62      912     320     2       4       86.6741429    64.5511551    0.000   0.266   27.523  0.521   3      0.400   0.800   914     324     86.6684186    64.4488387    339600.0000000  120600.0000000  340400.0000000  120200.0000000  
63      1032    320     2       4       86.7415375    60.8785241    0.000   0.247   25.794  0.437   3      0.400   0.800   1034    324     86.7354445    60.7807533    339600.0000000  96600.0000000  340400.0000000  96200.0000000  
64      1368    320     2       5       86.8540895    49.9478988    0.000   0.152   14.561  0.270   1      0.400   1.000   1370    325     86.8452143    49.8666465    339600.0000000  29400.0000000  340600.0000000  29000.0000000  
65      1464    320     2       4       86.8643942    46.7203808    0.000   0.212   21.648  0.380   2      0.400   0.800   1466    324     86.8571262    46.6490705    339600.0000000  10200.0000000  340400.0000000  9800.0000000  
66      1608    320     2       4       86.8611118    41.8650242    0.000   0.176   16.891  0.297   1      0.400   0.800   1610    324     86.8535396    41.8052544    339600.0000000  -18600.0000000  340400.0000000  -19000.0000000  
67      1688    320     2       4       86.8495896    39.1825181    0.000   0.204   20.519  0.430   3      0.400   0.800   1690    324     86.8418726    39.1294656    339600.0000000  -34600.0000000  340400.0000000  -35000.0000000  
68      784     328     2       4       86.5742976    68.1945370    0.000   0.204   21.409  0.395   2      0.400   0.800   786     332     86.5689626    68.0893171    341200.0000000  146200.0000000  342000.0000000  145800.0000000  
69      1064    328     2       4       86.7429256    59.8080162    0.000   0.267   27.439  0.423   3      0.400   0.800   1066    332     86.7367298    59.7122221    341200.0000000  90200.0000000  342000.0000000  89800.0000000  
70      1104    328     2       4       86.7609995    58.5452619    0.000   0.226   22.526  0.352   2      0.400   0.800   1106    332     86.7546853    58.4513710    341200.0000000  82200.0000000  342000.0000000  81800.0000000  
71      840     336     2       4       86.5999246    66.4952958    0.000   0.184   18.387  0.370   2      0.400   0.800   842     340     86.5944054    66.3919961    342800.0000000  135000.0000000  343600.0000000  134600.0000000  
72      1744    336     2       4       86.8081902    37.3900299    0.000   0.167   16.178  0.351   2      0.400   0.800   1746    340     86.8003859    37.3420150    342800.0000000  -45800.0000000  343600.0000000  -46200.0000000  
73      1232    344     2       5       86.7789130    54.3327795    0.000   0.253   25.087  0.457   3      0.400   1.000   1234    349     86.7704051    54.2416029    344400.0000000  56600.0000000  345400.0000000  56200.0000000  
74      752     352     2       4       86.5101614    68.7994201    0.000   0.193   19.395  0.376   2      0.400   0.800   754     356     86.5048934    68.6952130    346000.0000000  152600.0000000  346800.0000000  152200.0000000  
75      904     352     2       4       86.6135711    64.4521606    0.000   0.197   19.328  0.397   2      0.400   0.800   906     356     86.6078369    64.3518397    346000.0000000  122200.0000000  346800.0000000  121800.0000000  
76      1160    352     2       4       86.7402670    56.5962499    0.000   0.220   22.486  0.393   2      0.400   0.800   1162    356     86.7337760    56.5067808    346000.0000000  71000.0000000  346800.0000000  70600.0000000  
77      1192    352     2       4       86.7516187    55.5756570    0.000   0.221   23.269  0.370   2      0.400   0.800   1194    356     86.7450381    55.4879273    346000.0000000  64600.0000000  346800.0000000  64200.0000000  
78      1368    352     2       5       86.7952687    49.8568188    0.000   0.174   18.201  0.367   2      0.400   1.000   1370    357     86.7863868    49.7773063    346000.0000000  29400.0000000  347000.0000000  29000.0000000  
79      1416    352     2       4       86.8015483    48.2752038    0.000   0.169   17.536  0.326   2      0.400   0.800   1418    356     86.7943890    48.2017902    346000.0000000  19800.0000000  346800.0000000  19400.0000000  
80      1448    352     2       4       86.8043773    47.2178611    0.000   0.179   17.204  0.377   2      0.400   0.800   1450    356     86.7971437    47.1467605    346000.0000000  13400.0000000  346800.0000000  13000.0000000  
81      1512    352     2       4       86.8067652    45.0993567    0.000   0.208   21.243  0.352   2      0.400   0.800   1514    356     86.7993899    45.0330425    346000.0000000  600.0000000   346800.0000000  200.0000000   
82      1640    352     2       4       86.7984495    40.8673134    0.000   0.216   21.365  0.409   3      0.400   0.800   1642    356     86.7908218    40.8110758    346000.0000000  -25000.0000000  346800.0000000  -25400.0000000  
83      1688    352     2       4       86.7908515    39.2894069    0.000   0.201   20.427  0.405   3      0.400   0.800   1690    356     86.7831402    39.2370670    346000.0000000  -34600.0000000  346800.0000000  -35000.0000000  
84      944     360     2       4       86.6234066    63.1873454    0.000   0.187   18.979  0.374   2      0.400   0.800   946     364     86.6175429    63.0889043    347600.0000000  114200.0000000  348400.0000000  113800.0000000  
85      976     360     2       4       86.6413632    62.2300527    0.000   0.299   31.215  0.477   3      0.400   0.800   978     364     86.6354034    62.1327703    347600.0000000  107800.0000000  348400.0000000  107400.0000000  
86      1008    360     2       4       86.6583730    61.2627365    0.000   0.306   31.585  0.446   3      0.400   0.800   1010    364     86.6523177    61.1666978    347600.0000000  101400.0000000  348400.0000000  101000.0000000  
87      1080    360     2       4       86.6931086    59.0517561    0.000   0.219   22.149  0.390   2      0.400   0.800   1082    364     86.6868417    58.9588272    347600.0000000  87000.0000000  348400.0000000  86600.0000000  
88      720     368     2       4       86.4590878    69.4810298    0.000   0.237   24.208  0.438   3      0.400   0.800   722     372     86.4538958    69.3773175    349200.0000000  159000.0000000  350000.0000000  158600.0000000  
89      784     368     2       4       86.5063548    67.7176591    0.000   0.225   23.020  0.433   3      0.400   0.800   786     372     86.5009680    67.6152153    349200.0000000  146200.0000000  350000.0000000  145800.0000000  
90      816     368     2       4       86.5287235    66.8183810    0.000   0.229   15.842  0.370   2      0.400   0.800   818     372     86.5232393    66.7166859    349200.0000000  139800.0000000  350000.0000000  139400.0000000  
91      1128    368     2       4       86.6990778    57.4975327    0.000   0.173   17.804  0.293   1      0.400   0.800   1130    372     86.6926679    57.4074185    349200.0000000  77400.0000000  350000.0000000  77000.0000000  
92      1264    368     2       5       86.7441385    53.1806318    0.000   0.157   15.511  0.271   1      0.400   1.000   1266    373     86.7355295    53.0934507    349200.0000000  50200.0000000  350200.0000000  49800.0000000  
93      1296    368     2       5       86.7520129    52.1492480    0.000   0.189   18.631  0.334   2      0.400   1.000   1298    373     86.7433161    52.0645990    349200.0000000  43800.0000000  350200.0000000  43400.0000000  
94      688     376     2       4       86.4208816    70.2435836    0.000   0.193   18.905  0.342   2      0.400   0.800   690     380     86.4157755    70.1398800    350800.0000000  165400.0000000  351600.0000000  165000.0000000  
95      1224    376     2       5       86.7182627    54.4199398    0.000   0.236   22.662  0.560   3      0.400   1.000   1226    381     86.7097629    54.3302193    350800.0000000  58200.0000000  351800.0000000  57800.0000000  
96      1328    376     2       5       86.7441553    51.0855136    0.000   0.163   16.322  0.274   1      0.400   1.000   1330    381     86.7353710    51.0039192    350800.0000000  37400.0000000  351800.0000000  37000.0000000  
97      1480    376     2       4       86.7618491    46.1431506    0.000   0.149   14.286  0.313   2      0.400   0.800   1482    380     86.7545426    46.0753917    350800.0000000  7000.0000000  351600.0000000  6600.0000000  
98      1560    376     2       4       86.7614285    43.5303623    0.000   0.189   17.835  0.351   2      0.400   0.800   1562    380     86.7539551    43.4685664    350800.0000000  -9000.0000000  351600.0000000  -9400.0000000  
99      752     384     2       4       86.4560739    68.4140903    0.000   0.202   21.206  0.401   3      0.400   0.800   754     388     86.4507636    68.3120474    352400.0000000  152600.0000000  353200.0000000  152200.0000000  
100     1440    384     2       4       86.7447912    47.4373389    0.000   0.212   21.363  0.465   3      0.400   0.800   1442    388     86.7375730    47.3670510    352400.0000000  15000.0000000  353200.0000000  14600.0000000  
101     1512    384     2       4       86.7477299    45.0975523    0.000   0.189   19.427  0.392   2      0.400   0.800   1514    388     86.7403548    45.0324438    352400.0000000  600.0000000   353200.0000000  200.0000000   
102     1656    384     2       4       86.7373434    40.4247863    0.000   0.216   21.051  0.357   2      0.400   0.800   1658    388     86.7296919    40.3706346    352400.0000000  -28200.0000000  353200.0000000  -28600.0000000  
103     1696    384     2       4       86.7306291    39.1349104    0.000   0.197   20.666  0.383   2      0.400   0.800   1698    388     86.7229102    39.0838969    352400.0000000  -36200.0000000  353200.0000000  -36600.0000000  
104     888     392     2       3       86.5341654    64.5060438    0.000   0.178   17.054  0.307   2      0.400   0.600   890     395     86.5301769    64.4180572    354000.0000000  125400.0000000  354600.0000000  125000.0000000  
105     1008    392     2       4       86.6016635    60.9838667    0.000   0.210   21.349  0.302   2      0.400   0.800   1010    396     86.5955814    60.8899264    354000.0000000  101400.0000000  354800.0000000  101000.0000000  
106     840     400     2       4       86.4898117    65.7887673    0.000   0.148   14.300  0.269   1      0.400   0.800   842     404     86.4842179    65.6898231    355600.0000000  135000.0000000  356400.0000000  134600.0000000  
107     1064    400     2       4       86.6143434    59.2332135    0.000   0.278   29.206  0.489   3      0.400   0.800   1066    404     86.6080939    59.1421086    355600.0000000  90200.0000000  356400.0000000  89800.0000000  
108     1128    400     2       4       86.6414199    57.2794893    0.000   0.197   19.675  0.321   2      0.400   0.800   1130    404     86.6349905    57.1913365    355600.0000000  77400.0000000  356400.0000000  77000.0000000  
109     1176    400     2       4       86.6591311    55.7946631    0.000   0.209   21.886  0.347   2      0.400   0.800   1178    404     86.6525700    55.7089282    355600.0000000  67800.0000000  356400.0000000  67400.0000000  
110     1208    408     2       5       86.6551383    54.7533987    0.000   0.298   31.265  0.505   3      0.400   1.000   1210    413     86.6466689    54.6645235    357200.0000000  61400.0000000  358200.0000000  61000.0000000  
111     1280    408     2       5       86.6750603    52.4958576    0.000   0.179   16.573  0.258   1      0.400   1.000   1282    413     86.6663931    52.4122601    357200.0000000  47000.0000000  358200.0000000  46600.0000000  
112     1312    408     2       5       86.6822448    51.4845133    0.000   0.192   19.556  0.290   1      0.400   1.000   1314    413     86.6734933    51.4033856    357200.0000000  40600.0000000  358200.0000000  40200.0000000  
113     1608    408     2       4       86.6989953    42.0192053    0.000   0.204   19.787  0.440   3      0.400   0.800   1610    412     86.6914327    41.9620128    357200.0000000  -18600.0000000  358000.0000000  -19000.0000000  
114     1728    408     2       4       86.6801108    38.1989754    0.000   0.259   27.409  0.454   3      0.400   0.800   1730    412     86.6723456    38.1509158    357200.0000000  -42600.0000000  358000.0000000  -43000.0000000  
115     1760    408     2       4       86.6726034    37.1890283    0.000   0.263   27.097  0.467   3      0.400   0.800   1762    412     86.6647904    37.1434373    357200.0000000  -49000.0000000  358000.0000000  -49400.0000000  
116     624     416     2       4       86.3030380    71.4115464    0.000   0.233   23.552  0.379   2      0.400   0.800   626     420     86.2980654    71.3095533    358800.0000000  178200.0000000  359600.0000000  177800.0000000  
117     1472    416     2       4       86.6877503    46.3730473    0.000   0.200   20.215  0.375   2      0.400   0.800   1474    420     86.6804595    46.3062958    358800.0000000  8600.0000000  359600.0000000  8200.0000000  
118     656     424     2       4       86.3155968    70.4867905    0.000   0.251   24.929  0.424   3      0.400   0.800   658     428     86.3105187    70.3857119    360400.0000000  171800.0000000  361200.0000000  171400.0000000  
119     688     424     2       4       86.3406061    69.6520239    0.000   0.168   15.488  0.283   1      0.400   0.800   690     428     86.3354337    69.5514245    360400.0000000  165400.0000000  361200.0000000  165000.0000000  
120     800     424     2       4       86.4218405    66.6422550    0.000   0.224   22.702  0.516   3      0.400   0.800   802     428     86.4163378    66.5438652    360400.0000000  143000.0000000  361200.0000000  142600.0000000  
121     984     424     2       4       86.5326254    61.4188001    0.000   0.218   20.871  0.328   2      0.400   0.800   986     428     86.5265860    61.3259681    360400.0000000  106200.0000000  361200.0000000  105800.0000000  
122     1400    424     2       4       86.6671802    48.6515490    0.000   0.225   23.605  0.517   3      0.400   0.800   1402    428     86.6600485    48.5802846    360400.0000000  23000.0000000  361200.0000000  22600.0000000  
123     1544    424     2       4       86.6735123    44.0780054    0.000   0.223   22.524  0.423   3      0.400   0.800   1546    428     86.6660729    44.0166142    360400.0000000  -5800.0000000  361200.0000000  -6200.0000000  
124     488     432     2       4       86.1592025    74.5707201    0.000   0.108   11.557  0.223   1      0.400   0.800   490     436     86.1546005    74.4686030    362000.0000000  205400.0000000  362800.0000000  205000.0000000  
125     536     432     2       4       86.2021087    73.4082453    0.000   0.240   24.088  0.417   3      0.400   0.800   538     436     86.1973687    73.3064061    362000.0000000  195800.0000000  362800.0000000  195400.0000000  
126     768     432     2       4       86.3860177    67.4262913    0.000   0.213   22.749  0.385   2      0.400   0.800   770     436     86.3805997    67.3276911    362000.0000000  149400.0000000  362800.0000000  149000.0000000  
127     832     432     2       4       86.4293839    65.6739019    0.000   0.177   18.415  0.348   2      0.400   0.800   834     436     86.4237782    65.5768108    362000.0000000  136600.0000000  362800.0000000  136200.0000000  
128     864     432     2       3       86.4497930    64.7820606    0.000   0.193   19.006  0.367   2      0.400   0.600   866     435     86.4458304    64.6958547    362000.0000000  130200.0000000  362600.0000000  129800.0000000  
129     944     432     2       4       86.4969809    62.5089021    0.000   0.230   23.616  0.341   2      0.400   0.800   946     436     86.4910496    62.4151516    362000.0000000  114200.0000000  362800.0000000  113800.0000000  
130     1048    432     2       4       86.5498400    59.4674219    0.000   0.234   23.554  0.411   3      0.400   0.800   1050    436     86.5436128    59.3775949    362000.0000000  93400.0000000  362800.0000000  93000.0000000  
131     1120    432     2       4       86.5806007    57.3107628    0.000   0.284   29.705  0.522   3      0.400   0.800   1122    436     86.5741743    57.2241170    362000.0000000  79000.0000000  362800.0000000  78600.0000000  
132     1440    432     2       4       86.6563194    47.3727771    0.000   0.178   17.765  0.236   1      0.400   0.800   1442    436     86.6490971    47.3044853    362000.0000000  15000.0000000  362800.0000000  14600.0000000  
133     728     440     2       4       86.3436959    68.4074626    0.000   0.162   15.363  0.315   2      0.400   0.800   730     444     86.3383853    68.3085631    363600.0000000  157400.0000000  364400.0000000  157000.0000000  
134     912     440     2       4       86.4647689    63.3498140    0.000   0.248   25.180  0.481   3      0.400   0.800   914     444     86.4589225    63.2555164    363600.0000000  120600.0000000  364400.0000000  120200.0000000  
135     1176    440     2       4       86.5866201    55.5625594    0.000   0.233   24.107  0.474   3      0.400   0.800   1178    444     86.5800391    55.4790897    363600.0000000  67800.0000000  364400.0000000  67400.0000000  
136     1208    440     2       5       86.5969458    54.5849345    0.000   0.304   30.780  0.553   3      0.400   1.000   1210    445     86.5884615    54.4979951    363600.0000000  61400.0000000  364600.0000000  61000.0000000  
137     1584    440     2       4       86.6420121    42.8264510    0.000   0.223   22.530  0.380   2      0.400   0.800   1586    444     86.6344968    42.7684176    363600.0000000  -13800.0000000  364400.0000000  -14200.0000000  
138     1680    440     2       4       86.6306424    39.8140960    0.000   0.211   21.332  0.395   2      0.400   0.800   1682    444     86.6229589    39.7630437    363600.0000000  -33000.0000000  364400.0000000  -33400.0000000  
139     624     448     2       4       86.2500861    71.0101457    0.000   0.243   24.794  0.441   3      0.400   0.800   626     452     86.2450678    70.9101268    365200.0000000  178200.0000000  366000.0000000  177800.0000000  
140     1016    448     2       4       86.5061599    60.2843201    0.000   0.246   25.394  0.437   3      0.400   0.800   1018    452     86.5000107    60.1941686    365200.0000000  99800.0000000  366000.0000000  99400.0000000  
141     1248    448     2       5       86.5938496    53.3189068    0.000   0.245   27.161  0.422   3      0.400   1.000   1250    453     86.5852534    53.2352160    365200.0000000  53400.0000000  366200.0000000  53000.0000000  
142     1296    448     2       5       86.6055291    51.8390615    0.000   0.260   28.562  0.490   3      0.400   1.000   1298    453     86.5968072    51.7588525    365200.0000000  43800.0000000  366200.0000000  43400.0000000  
143     1336    448     2       5       86.6135228    50.5987299    0.000   0.185   16.270  0.310   2      0.400   1.000   1338    453     86.6047002    50.5215398    365200.0000000  35800.0000000  366200.0000000  35400.0000000  
144     656     456     2       4       86.2622334    70.0972234    0.000   0.262   26.668  0.471   3      0.400   0.800   658     460     86.2571114    69.9981186    366800.0000000  171800.0000000  367600.0000000  171400.0000000  
