CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1000    64      0       0       87.4067968    66.5060340    0.000   0.204   19.501  0.314   2      0.000   0.000   1000    64      87.4067968    66.5060340    261400.0000000  103000.0000000  261400.0000000  103000.0000000  
1       1080    64      0       0       87.4572041    63.4086422    0.000   0.189   18.838  0.363   2      0.000   0.000   1080    64      87.4572041    63.4086422    261400.0000000  87000.0000000  261400.0000000  87000.0000000  
2       944     80      0       0       87.3400743    68.3447795    0.000   0.241   24.229  0.446   3      0.000   0.000   944     80      87.3400743    68.3447795    264600.0000000  114200.0000000  264600.0000000  114200.0000000  
3       1048    80      0       0       87.4101197    64.4423001    0.000   0.211   20.511  0.362   2      0.000   0.000   1048    80      87.4101197    64.4423001    264600.0000000  93400.0000000  264600.0000000  93400.0000000  
4       896     88      0       0       87.2903704    69.9414361    0.000   0.203   20.909  0.380   2      0.000   0.000   896     88      87.2903704    69.9414361    266200.0000000  123800.0000000  266200.0000000  123800.0000000  
5       1128    88      0       0       87.4412744    61.2122557    0.000   0.325   35.080  0.537   3      0.000   0.000   1128    88      87.4412744    61.2122557    266200.0000000  77400.0000000  266200.0000000  77400.0000000  
6       1008    96      0       0       87.3570324    65.7387091    0.000   0.294   30.542  0.487   3      0.000   0.000   1008    96      87.3570324    65.7387091    267800.0000000  101400.0000000  267800.0000000  101400.0000000  
7       1096    96      0       0       87.4100776    62.3759500    0.000   0.327   34.754  0.512   3      0.000   0.000   1096    96      87.4100776    62.3759500    267800.0000000  83800.0000000  267800.0000000  83800.0000000  
8       1168    112     0       0       87.4180129    59.3640985    0.000   0.281   29.339  0.507   3      0.000   0.000   1168    112     87.4180129    59.3640985    271000.0000000  69400.0000000  271000.0000000  69400.0000000  
9       880     120     0       0       87.2243789    69.9800621    0.000   0.160   15.366  0.291   1      0.000   0.000   880     120     87.2243789    69.9800621    272600.0000000  127000.0000000  272600.0000000  127000.0000000  
10      912     120     0       0       87.2487938    68.8649079    0.000   0.238   24.170  0.372   2      0.000   0.000   912     120     87.2487938    68.8649079    272600.0000000  120600.0000000  272600.0000000  120600.0000000  
11      944     120     0       0       87.2721487    67.7302153    0.000   0.234   22.826  0.406   3      0.000   0.000   944     120     87.2721487    67.7302153    272600.0000000  114200.0000000  272600.0000000  114200.0000000  
12      1136    120     0       0       87.3885130    60.5392864    0.000   0.286   30.564  0.496   3      0.000   0.000   1136    120     87.3885130    60.5392864    272600.0000000  75800.0000000  272600.0000000  75800.0000000  
13      992     128     0       0       87.2913460    65.8805213    0.000   0.269   27.643  0.401   3      0.000   0.000   992     128     87.2913460    65.8805213    274200.0000000  104600.0000000  274200.0000000  104600.0000000  
14      1024    128     0       0       87.3118258    64.7041090    0.000   0.302   32.019  0.470   3      0.000   0.000   1024    128     87.3118258    64.7041090    274200.0000000  98200.0000000  274200.0000000  98200.0000000  
15      1064    128     0       0       87.3358056    63.2089807    0.000   0.284   29.182  0.460   3      0.000   0.000   1064    128     87.3358056    63.2089807    274200.0000000  90200.0000000  274200.0000000  90200.0000000  
16      1200    128     0       0       87.4032577    57.9396656    0.000   0.301   31.002  0.467   3      0.000   0.000   1200    128     87.4032577    57.9396656    274200.0000000  63000.0000000  274200.0000000  63000.0000000  
17      896     152     0       0       87.1828491    68.9281824    0.000   0.173   17.408  0.314   2      0.000   0.000   896     152     87.1828491    68.9281824    279000.0000000  123800.0000000  279000.0000000  123800.0000000  
18      928     152     0       0       87.2062762    67.8207998    0.000   0.237   24.997  0.457   3      0.000   0.000   928     152     87.2062762    67.8207998    279000.0000000  117400.0000000  279000.0000000  117400.0000000  
19      960     152     0       0       87.2286428    66.6951095    0.000   0.203   20.656  0.359   2      0.000   0.000   960     152     87.2286428    66.6951095    279000.0000000  111000.0000000  279000.0000000  111000.0000000  
20      856     160     0       0       87.1387603    70.1598088    0.000   0.272   27.574  0.444   3      0.000   0.000   856     160     87.1387603    70.1598088    280600.0000000  131800.0000000  280600.0000000  131800.0000000  
