CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       368     368     -1      0       76.3600724    68.6740254    0.000   0.175   19.590  0.259   1      -0.200  0.000   367     368     76.3593410    68.6810955    1359400.0000000  596000.0000000  1359400.0000000  596200.0000000  
1       48      504     -18     -129    75.8926899    70.4537205    0.000   0.127   12.337  0.281   1      -3.600  -25.800  30      375     76.0899703    70.9963773    1386600.0000000  660000.0000000  1360800.0000000  663600.0000000  
2       152     504     -26     -110    75.9729730    69.7489314    354.375  0.173   18.831  0.443   3      -5.200  -22.000  126     394     76.1343998    70.2779130    1386600.0000000  639200.0000000  1364600.0000000  644400.0000000  
3       432     520     0       0       76.1516557    67.7643206    0.000   0.174   15.369  0.263   1      0.000   0.000   432     520     76.1516557    67.7643206    1389800.0000000  583200.0000000  1389800.0000000  583200.0000000  
4       144     536     -27     -111    75.9139920    69.7031092    0.000   0.208   21.098  0.417   3      -5.400  -22.200  117     425     76.0763748    70.2393568    1393000.0000000  640800.0000000  1370800.0000000  646200.0000000  
5       216     536     -30     -95     75.9682368    69.2123513    0.000   0.130   12.238  0.216   1      -6.000  -19.000  186     441     76.1030090    69.7148192    1393000.0000000  626400.0000000  1374000.0000000  632400.0000000  
6       248     536     -31     -92     75.9920185    68.9930121    0.000   0.233   23.553  0.389   2      -6.200  -18.400  217     444     76.1215376    69.4916709    1393000.0000000  620000.0000000  1374600.0000000  626200.0000000  
7       112     568     -27     -113    75.8367367    69.8197824    0.000   0.136   14.365  0.431   3      -5.400  -22.600  85      455     76.0021198    70.3608430    1399400.0000000  647200.0000000  1376800.0000000  652600.0000000  
8       80      576     -21     -126    75.7990127    70.0101766    0.000   0.094   10.310  0.250   1      -4.200  -25.200  59      450     75.9899971    70.5534809    1401000.0000000  653600.0000000  1375800.0000000  657800.0000000  
9       248     592     -31     -92     75.8988581    68.8230189    0.000   0.123   12.023  0.217   1      -6.200  -18.400  217     500     76.0287136    69.3167336    1404200.0000000  620000.0000000  1385800.0000000  626200.0000000  
10      280     600     -28     -92     75.9089347    68.5801840    0.000   0.200   19.197  0.367   2      -5.600  -18.400  252     508     76.0415278    69.0513231    1405800.0000000  613600.0000000  1387400.0000000  619200.0000000  
11      160     608     -28     -96     75.8069150    69.3721410    0.000   0.096   8.235   0.219   1      -5.600  -19.200  132     512     75.9444894    69.8598844    1407400.0000000  637600.0000000  1388200.0000000  643200.0000000  
12      96      624     -28     -114    75.7320494    69.7535003    0.000   0.179   17.596  0.325   2      -5.600  -22.800  68      510     75.8984219    70.2996607    1410600.0000000  650400.0000000  1387800.0000000  656000.0000000  
13      192     624     -29     -95     75.8042741    69.1070438    0.000   0.204   20.669  0.507   3      -5.800  -19.000  163     529     75.9399881    69.5957715    1410600.0000000  631200.0000000  1391600.0000000  637000.0000000  
14      240     632     -28     -94     75.8263946    68.7573800    0.000   0.231   23.298  0.483   3      -5.600  -18.800  212     538     75.9619311    69.2335582    1412200.0000000  621600.0000000  1393400.0000000  627200.0000000  
15      272     632     -28     -93     75.8497472    68.5394991    0.000   0.237   24.307  0.464   3      -5.600  -18.600  244     539     75.9840698    69.0112981    1412200.0000000  615200.0000000  1393600.0000000  620800.0000000  
16      144     640     -28     -112    75.7418816    69.3822472    0.000   0.085   9.837   0.263   1      -5.600  -22.400  116     528     75.9058261    69.9180759    1413800.0000000  640800.0000000  1391400.0000000  646400.0000000  
17      312     640     -28     -92     75.8652804    68.2425957    0.000   0.202   20.214  0.409   3      -5.600  -18.400  284     548     75.9985369    68.7090269    1413800.0000000  607200.0000000  1395400.0000000  612800.0000000  
18      120     672     -28     -113    75.6708418    69.4457785    0.000   0.162   15.136  0.324   2      -5.600  -22.600  92      559     75.8362676    69.9827707    1420200.0000000  645600.0000000  1397600.0000000  651200.0000000  
19      216     672     -29     -95     75.7422041    68.8005797    0.000   0.238   25.285  0.459   3      -5.800  -19.000  187     577     75.8785422    69.2841679    1420200.0000000  626400.0000000  1401200.0000000  632200.0000000  
20      328     680     -30     -91     75.8097919    68.0164462    0.000   0.195   19.132  0.367   2      -6.000  -18.200  298     589     75.9403644    68.4896092    1421800.0000000  604000.0000000  1403600.0000000  610000.0000000  
21      176     688     -30     -96     75.6861116    69.0222179    0.000   0.300   31.420  0.554   3      -6.000  -19.200  146     592     75.8228743    69.5158502    1423400.0000000  634400.0000000  1404200.0000000  640400.0000000  
22      368     696     -29     -86     75.8112353    67.6969060    0.000   0.145   14.003  0.353   2      -5.800  -17.200  339     610     75.9348036    68.1455207    1425000.0000000  596000.0000000  1407800.0000000  601800.0000000  
23      464     704     -34     -86     75.8642059    67.0143680    0.000   0.123   10.797  0.218   1      -6.800  -17.200  430     618     75.9856096    67.4933168    1426600.0000000  576800.0000000  1409400.0000000  583600.0000000  
24      216     720     -31     -95     75.6622830    68.6583812    0.000   0.266   27.868  0.524   3      -6.200  -19.000  185     625     75.7974082    69.1513722    1429800.0000000  626400.0000000  1410800.0000000  632600.0000000  
25      304     720     -31     -92     75.7257482    68.0640050    0.000   0.261   27.206  0.492   3      -6.200  -18.400  273     628     75.8571456    68.5445659    1429800.0000000  608800.0000000  1411400.0000000  615000.0000000  
26      168     728     -31     -96     75.6137366    68.9565464    0.000   0.229   23.739  0.469   3      -6.200  -19.200  137     632     75.7498681    69.4537358    1431400.0000000  636000.0000000  1412200.0000000  642200.0000000  
27      392     728     -25     -86     75.7742375    67.4417127    0.000   0.151   13.877  0.222   1      -5.000  -17.200  367     642     75.9011151    67.8593690    1431400.0000000  591200.0000000  1414200.0000000  596200.0000000  
28      488     744     -29     -80     75.8129427    66.7380307    0.000   0.191   18.010  0.264   1      -5.800  -16.000  459     664     75.9282245    67.1612139    1434600.0000000  572000.0000000  1418600.0000000  577800.0000000  
29      296     752     -32     -92     75.6664965    68.0259989    0.000   0.150   13.406  0.247   1      -6.400  -18.400  264     660     75.7972327    68.5109771    1436200.0000000  610400.0000000  1417800.0000000  616800.0000000  
30      128     760     -32     -98     75.5309674    69.1279189    0.000   0.311   32.516  0.654   3      -6.400  -19.600  96      662     75.6692564    69.6366399    1437800.0000000  644000.0000000  1418200.0000000  650400.0000000  
31      384     760     -29     -82     75.7148814    67.4061857    0.000   0.163   15.850  0.218   1      -5.800  -16.400  355     678     75.8322779    67.8376186    1437800.0000000  592800.0000000  1421400.0000000  598600.0000000  
32      528     760     -30     -79     75.8126374    66.4183870    0.000   0.113   10.096  0.139   1      -6.000  -15.800  498     681     75.9261304    66.8430791    1437800.0000000  564000.0000000  1422000.0000000  570000.0000000  
