CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      792     552     0       0       82.7455877    -61.9196384   0.000   0.378   42.930  0.647   3      0.000   0.000   792     552     82.7455877    -61.9196384   -229000.0000000  -752800.0000000  -229000.0000000  -752800.0000000  
52      352     568     0       0       83.5253357    -63.7601083   0.000   0.408   45.660  0.647   3      0.000   0.000   352     568     83.5253357    -63.7601083   -225800.0000000  -664800.0000000  -225800.0000000  -664800.0000000  
53      584     568     0       0       83.1197077    -62.6142042   0.000   0.388   43.350  0.630   3      0.000   0.000   584     568     83.1197077    -62.6142042   -225800.0000000  -711200.0000000  -225800.0000000  -711200.0000000  
54      216     576     0       -1      83.7667660    -64.3732609   0.000   0.221   22.790  0.406   3      0.000   -0.200  216     575     83.7661551    -64.3892540   -224200.0000000  -637600.0000000  -224400.0000000  -637600.0000000  
55      424     576     0       0       83.4043523    -63.2677585   0.000   0.382   41.664  0.625   3      0.000   0.000   424     576     83.4043523    -63.2677585   -224200.0000000  -679200.0000000  -224200.0000000  -679200.0000000  
56      704     576     0       0       82.9132876    -61.9591391   0.000   0.444   49.111  0.718   3      0.000   0.000   704     576     82.9132876    -61.9591391   -224200.0000000  -735200.0000000  -224200.0000000  -735200.0000000  
57      880     576     0       0       82.6030631    -61.2259284   0.000   0.385   41.597  0.618   3      0.000   0.000   880     576     82.6030631    -61.2259284   -224200.0000000  -770400.0000000  -224200.0000000  -770400.0000000  
58      520     584     0       0       83.2408502    -62.6785639   0.000   0.425   48.640  0.707   3      0.000   0.000   520     584     83.2408502    -62.6785639   -222600.0000000  -698400.0000000  -222600.0000000  -698400.0000000  
59      664     584     0       0       82.9879588    -62.0196435   0.000   0.426   47.404  0.718   3      0.000   0.000   664     584     82.9879588    -62.0196435   -222600.0000000  -727200.0000000  -222600.0000000  -727200.0000000  
60      392     592     0       0       83.4695020    -63.1842142   0.000   0.384   42.256  0.634   3      0.000   0.000   392     592     83.4695020    -63.1842142   -221000.0000000  -672800.0000000  -221000.0000000  -672800.0000000  
61      464     592     0       0       83.3434825    -62.8275249   0.000   0.510   60.445  0.741   3      0.000   0.000   464     592     83.3434825    -62.8275249   -221000.0000000  -687200.0000000  -221000.0000000  -687200.0000000  
62      840     592     0       0       82.6819091    -61.1655039   0.000   0.437   48.493  0.683   3      0.000   0.000   840     592     82.6819091    -61.1655039   -221000.0000000  -762400.0000000  -221000.0000000  -762400.0000000  
63      248     600     0       -1      83.7255476    -63.8131157   0.000   0.182   18.075  0.402   3      0.000   -0.200  248     599     83.7249537    -63.8290575   -219400.0000000  -644000.0000000  -219600.0000000  -644000.0000000  
64      360     600     0       0       83.5300521    -63.2231832   0.000   0.364   40.871  0.637   3      0.000   0.000   360     600     83.5300521    -63.2231832   -219400.0000000  -666400.0000000  -219400.0000000  -666400.0000000  
65      736     600     0       0       82.8696142    -61.4806837   0.000   0.418   47.115  0.674   3      0.000   0.000   736     600     82.8696142    -61.4806837   -219400.0000000  -741600.0000000  -219400.0000000  -741600.0000000  
66      912     600     0       0       82.5586627    -60.7718438   0.000   0.391   43.192  0.634   3      0.000   0.000   912     600     82.5586627    -60.7718438   -219400.0000000  -776800.0000000  -219400.0000000  -776800.0000000  
67      184     608     0       -1      83.8417823    -64.0373545   0.000   0.264   26.027  0.519   3      0.000   -0.200  184     607     83.8411815    -64.0535759   -217800.0000000  -631200.0000000  -218000.0000000  -631200.0000000  
68      216     608     0       -1      83.7860597    -63.8598323   0.000   0.276   28.936  0.497   3      0.000   -0.200  216     607     83.7854643    -63.8759251   -217800.0000000  -637600.0000000  -218000.0000000  -637600.0000000  
69      432     608     0       0       83.4085529    -62.7403964   0.000   0.480   54.611  0.709   3      0.000   0.000   432     608     83.4085529    -62.7403964   -217800.0000000  -680800.0000000  -217800.0000000  -680800.0000000  
70      576     608     0       0       83.1556916    -62.0630033   0.000   0.476   55.488  0.732   3      0.000   0.000   576     608     83.1556916    -62.0630033   -217800.0000000  -709600.0000000  -217800.0000000  -709600.0000000  
71      768     608     0       0       82.8172813    -61.2343171   0.000   0.432   48.082  0.659   3      0.000   0.000   768     608     82.8172813    -61.2343171   -217800.0000000  -748000.0000000  -217800.0000000  -748000.0000000  
72      328     616     0       0       83.5952021    -63.1375415   0.000   0.444   50.089  0.740   3      0.000   0.000   328     616     83.5952021    -63.1375415   -216200.0000000  -660000.0000000  -216200.0000000  -660000.0000000  
73      520     616     0       0       83.2584979    -62.2006802   0.000   0.417   47.100  0.705   3      0.000   0.000   520     616     83.2584979    -62.2006802   -216200.0000000  -698400.0000000  -216200.0000000  -698400.0000000  
74      944     616     0       0       82.5099033    -60.4320066   0.000   0.397   44.142  0.576   3      0.000   0.000   944     616     82.5099033    -60.4320066   -216200.0000000  -783200.0000000  -216200.0000000  -783200.0000000  
75      608     624     0       0       83.1078944    -61.6845602   0.000   0.515   60.829  0.769   3      0.000   0.000   608     624     83.1078944    -61.6845602   -214600.0000000  -716000.0000000  -214600.0000000  -716000.0000000  
76      824     624     0       0       82.7263948    -60.7837918   0.000   0.393   43.135  0.682   3      0.000   0.000   824     624     82.7263948    -60.7837918   -214600.0000000  -759200.0000000  -214600.0000000  -759200.0000000  
77      856     624     0       0       82.6697459    -60.6583453   0.000   0.459   52.077  0.703   3      0.000   0.000   856     624     82.6697459    -60.6583453   -214600.0000000  -765600.0000000  -214600.0000000  -765600.0000000  
78      248     632     -1      -1      83.7442963    -63.3013925   0.000   0.220   22.676  0.426   3      -0.200  -0.200  247     631     83.7454656    -63.3227405   -213000.0000000  -644000.0000000  -213200.0000000  -643800.0000000  
79      288     632     0       0       83.6743418    -63.0915481   0.000   0.242   25.458  0.399   2      0.000   0.000   288     632     83.6743418    -63.0915481   -213000.0000000  -652000.0000000  -213000.0000000  -652000.0000000  
80      192     640     0       0       83.8467785    -63.4729686   0.000   0.250   25.443  0.442   3      0.000   0.000   192     640     83.8467785    -63.4729686   -211400.0000000  -632800.0000000  -211400.0000000  -632800.0000000  
81      408     640     0       0       83.4684293    -62.3656064   0.000   0.399   44.269  0.646   3      0.000   0.000   408     640     83.4684293    -62.3656064   -211400.0000000  -676000.0000000  -211400.0000000  -676000.0000000  
82      448     640     0       0       83.3981304    -62.1745134   0.000   0.484   56.200  0.675   3      0.000   0.000   448     640     83.3981304    -62.1745134   -211400.0000000  -684000.0000000  -211400.0000000  -684000.0000000  
83      696     640     0       0       82.9608691    -61.0752854   0.000   0.464   53.289  0.750   3      0.000   0.000   696     640     82.9608691    -61.0752854   -211400.0000000  -733600.0000000  -211400.0000000  -733600.0000000  
84      976     640     0       0       82.4647045    -59.9883084   0.000   0.283   29.947  0.305   2      0.000   0.000   976     640     82.4647045    -59.9883084   -211400.0000000  -789600.0000000  -211400.0000000  -789600.0000000  
85      144     648     1       0       83.9352544    -63.6057831   0.000   0.318   34.673  0.574   3      0.200   0.000   145     648     83.9335093    -63.6002247   -209800.0000000  -623200.0000000  -209800.0000000  -623400.0000000  
86      528     648     0       0       83.2615753    -61.6842245   0.000   0.418   46.160  0.694   3      0.000   0.000   528     648     83.2615753    -61.6842245   -209800.0000000  -700000.0000000  -209800.0000000  -700000.0000000  
87      576     648     0       0       83.1769235    -61.4708158   0.000   0.379   41.339  0.594   3      0.000   0.000   576     648     83.1769235    -61.4708158   -209800.0000000  -709600.0000000  -209800.0000000  -709600.0000000  
88      832     656     0       0       82.7279913    -60.3048115   0.000   0.462   53.146  0.641   3      0.000   0.000   832     656     82.7279913    -60.3048115   -208200.0000000  -760800.0000000  -208200.0000000  -760800.0000000  
89      224     664     0       0       83.8046026    -62.9116896   0.000   0.268   27.959  0.513   3      0.000   0.000   224     664     83.8046026    -62.9116896   -206600.0000000  -639200.0000000  -206600.0000000  -639200.0000000  
90      288     664     -1      -1      83.6923858    -62.5819072   0.000   0.242   23.976  0.513   3      -0.200  -0.200  287     663     83.6935842    -62.6029439   -206600.0000000  -652000.0000000  -206800.0000000  -651800.0000000  
91      480     664     0       0       83.3546398    -61.6596448   0.000   0.415   47.880  0.736   3      0.000   0.000   480     664     83.3546398    -61.6596448   -206600.0000000  -690400.0000000  -206600.0000000  -690400.0000000  
92      656     664     0       0       83.0437686    -60.8932368   0.000   0.385   42.026  0.567   3      0.000   0.000   656     664     83.0437686    -60.8932368   -206600.0000000  -725600.0000000  -206600.0000000  -725600.0000000  
93      744     664     0       0       82.8879346    -60.5352436   0.000   0.441   50.145  0.770   3      0.000   0.000   744     664     82.8879346    -60.5352436   -206600.0000000  -743200.0000000  -206600.0000000  -743200.0000000  
94      928     664     0       0       82.5613458    -59.8353632   0.000   0.467   52.968  0.775   3      0.000   0.000   928     664     82.5613458    -59.8353632   -206600.0000000  -780000.0000000  -206600.0000000  -780000.0000000  
95      192     672     1       0       83.8651919    -62.9500955   0.000   0.312   33.072  0.599   3      0.200   0.000   193     672     83.8634403    -62.9447878   -205000.0000000  -632800.0000000  -205000.0000000  -633000.0000000  
96      400     672     0       0       83.4998543    -61.9079030   0.000   0.427   46.991  0.586   3      0.000   0.000   400     672     83.4998543    -61.9079030   -205000.0000000  -674400.0000000  -205000.0000000  -674400.0000000  
97      432     672     0       0       83.4434814    -61.7579062   0.000   0.412   44.997  0.641   3      0.000   0.000   432     672     83.4434814    -61.7579062   -205000.0000000  -680800.0000000  -205000.0000000  -680800.0000000  
98      688     672     0       0       82.9911138    -60.6451497   0.000   0.530   63.767  0.822   3      0.000   0.000   688     672     82.9911138    -60.6451497   -205000.0000000  -732000.0000000  -205000.0000000  -732000.0000000  
99      968     672     0       0       82.4939417    -59.5823887   0.000   0.458   54.398  0.787   3      0.000   0.000   968     672     82.4939417    -59.5823887   -205000.0000000  -788000.0000000  -205000.0000000  -788000.0000000  
100     112     680     0       0       84.0097833    -63.2508263   0.000   0.249   25.670  0.479   3      0.000   0.000   112     680     84.0097833    -63.2508263   -203400.0000000  -616800.0000000  -203400.0000000  -616800.0000000  
101     160     680     1       0       83.9257816    -62.9892689   0.000   0.312   32.979  0.533   3      0.200   0.000   161     680     83.9240303    -62.9838969   -203400.0000000  -626400.0000000  -203400.0000000  -626600.0000000  
102     336     680     0       0       83.6168152    -62.0893398   0.000   0.292   31.517  0.555   3      0.000   0.000   336     680     83.6168152    -62.0893398   -203400.0000000  -661600.0000000  -203400.0000000  -661600.0000000  
103     512     688     0       0       83.3106226    -61.1515262   0.000   0.465   53.494  0.709   3      0.000   0.000   512     688     83.3106226    -61.1515262   -201800.0000000  -696800.0000000  -201800.0000000  -696800.0000000  
104     544     688     0       0       83.2540414    -61.0120939   0.000   0.487   56.044  0.756   3      0.000   0.000   544     688     83.2540414    -61.0120939   -201800.0000000  -703200.0000000  -201800.0000000  -703200.0000000  
105     608     688     0       0       83.1407718    -60.7401493   0.000   0.486   55.453  0.685   3      0.000   0.000   608     688     83.1407718    -60.7401493   -201800.0000000  -716000.0000000  -201800.0000000  -716000.0000000  
106     888     688     0       0       82.6437104    -59.6492699   0.000   0.467   55.085  0.754   3      0.000   0.000   888     688     82.6437104    -59.6492699   -201800.0000000  -772000.0000000  -201800.0000000  -772000.0000000  
107     280     696     0       -1      83.7240065    -62.1089191   0.000   0.162   18.640  0.387   2      0.000   -0.200  280     695     83.7234647    -62.1250115   -200200.0000000  -650400.0000000  -200400.0000000  -650400.0000000  
108     824     696     0       0       82.7612894    -59.7725342   0.000   0.415   46.417  0.728   3      0.000   0.000   824     696     82.7612894    -59.7725342   -200200.0000000  -759200.0000000  -200200.0000000  -759200.0000000  
109     1032    696     0       0       82.3908292    -59.0362435   0.000   0.311   34.615  0.471   3      0.000   0.000   1032    696     82.3908292    -59.0362435   -200200.0000000  -800800.0000000  -200200.0000000  -800800.0000000  
110     200     704     1       0       83.8690372    -62.3828180   0.000   0.346   36.779  0.656   3      0.200   0.000   201     704     83.8672801    -62.3776696   -198600.0000000  -634400.0000000  -198600.0000000  -634600.0000000  
111     400     704     0       0       83.5167386    -61.4088569   0.000   0.458   51.577  0.765   3      0.000   0.000   400     704     83.5167386    -61.4088569   -198600.0000000  -674400.0000000  -198600.0000000  -674400.0000000  
112     576     704     0       0       83.2054181    -60.6356574   0.000   0.508   60.192  0.781   3      0.000   0.000   576     704     83.2054181    -60.6356574   -198600.0000000  -709600.0000000  -198600.0000000  -709600.0000000  
113     696     704     0       0       82.9925544    -60.1480041   0.000   0.473   55.304  0.727   3      0.000   0.000   696     704     82.9925544    -60.1480041   -198600.0000000  -733600.0000000  -198600.0000000  -733600.0000000  
114     944     704     0       0       82.5513220    -59.2288683   0.000   0.494   57.216  0.748   3      0.000   0.000   944     704     82.5513220    -59.2288683   -198600.0000000  -783200.0000000  -198600.0000000  -783200.0000000  
115     96      712     0       -1      84.0560349    -62.7995422   0.000   0.318   35.011  0.581   3      0.000   -0.200  96      711     84.0554717    -62.8164708   -197000.0000000  -613600.0000000  -197200.0000000  -613600.0000000  
116     312     712     -1      -1      83.6762057    -61.6960429   0.000   0.213   21.073  0.432   3      -0.200  -0.200  311     711     83.6774397    -61.7168550   -197000.0000000  -656800.0000000  -197200.0000000  -656600.0000000  
117     728     712     0       0       82.9395165    -59.9073190   0.000   0.465   52.969  0.736   3      0.000   0.000   728     712     82.9395165    -59.9073190   -197000.0000000  -740000.0000000  -197000.0000000  -740000.0000000  
118     856     712     0       0       82.7117553    -59.4299985   0.000   0.440   50.090  0.767   3      0.000   0.000   856     712     82.7117553    -59.4299985   -197000.0000000  -765600.0000000  -197000.0000000  -765600.0000000  
119     240     720     0       0       83.8073527    -61.9182850   0.000   0.213   21.426  0.511   3      0.000   0.000   240     720     83.8073527    -61.9182850   -195400.0000000  -642400.0000000  -195400.0000000  -642400.0000000  
120     480     720     0       0       83.3834469    -60.8028039   0.000   0.444   50.113  0.680   3      0.000   0.000   480     720     83.3834469    -60.8028039   -195400.0000000  -690400.0000000  -195400.0000000  -690400.0000000  
121     544     720     0       0       83.2700455    -60.5291537   0.000   0.508   59.249  0.750   3      0.000   0.000   544     720     83.2700455    -60.5291537   -195400.0000000  -703200.0000000  -195400.0000000  -703200.0000000  
122     608     720     0       0       83.1565087    -60.2645978   0.000   0.449   50.441  0.655   3      0.000   0.000   608     720     83.1565087    -60.2645978   -195400.0000000  -716000.0000000  -195400.0000000  -716000.0000000  
123     760     720     0       0       82.8863591    -59.6702356   0.000   0.502   58.460  0.806   3      0.000   0.000   760     720     82.8863591    -59.6702356   -195400.0000000  -746400.0000000  -195400.0000000  -746400.0000000  
124     792     720     0       0       82.8294022    -59.5508303   0.000   0.431   50.245  0.741   3      0.000   0.000   792     720     82.8294022    -59.5508303   -195400.0000000  -752800.0000000  -195400.0000000  -752800.0000000  
125     272     728     0       0       83.7551969    -61.6311643   0.000   0.361   39.173  0.586   3      0.000   0.000   272     728     83.7551969    -61.6311643   -193800.0000000  -648800.0000000  -193800.0000000  -648800.0000000  
126     368     728     -1      -1      83.5856678    -61.1784883   0.000   0.218   22.594  0.464   3      -0.200  -0.200  367     727     83.5869223    -61.1989054   -193800.0000000  -668000.0000000  -194000.0000000  -667800.0000000  
127     448     728     0       0       83.4441234    -60.8191939   0.000   0.462   52.054  0.753   3      0.000   0.000   448     728     83.4441234    -60.8191939   -193800.0000000  -684000.0000000  -193800.0000000  -684000.0000000  
128     824     728     0       0       82.7760715    -59.3200065   0.000   0.423   49.865  0.723   3      0.000   0.000   824     728     82.7760715    -59.3200065   -193800.0000000  -759200.0000000  -193800.0000000  -759200.0000000  
129     1032    728     0       0       82.4048827    -58.6044671   0.000   0.346   37.031  0.681   3      0.000   0.000   1032    728     82.4048827    -58.6044671   -193800.0000000  -800800.0000000  -193800.0000000  -800800.0000000  
130     200     736     1       0       83.8863803    -61.8548894   0.000   0.300   31.329  0.617   3      0.200   0.000   201     736     83.8846182    -61.8498785   -192200.0000000  -634400.0000000  -192200.0000000  -634600.0000000  
131     80      744     0       -1      84.1019144    -62.3411965   0.000   0.374   41.382  0.629   3      0.000   -0.200  80      743     84.1013653    -62.3583003   -190600.0000000  -610400.0000000  -190800.0000000  -610400.0000000  
132     696     744     0       0       83.0114216    -59.5642664   0.000   0.461   53.532  0.751   3      0.000   0.000   696     744     83.0114216    -59.5642664   -190600.0000000  -733600.0000000  -190600.0000000  -733600.0000000  
133     728     744     0       0       82.9544298    -59.4435957   0.000   0.429   48.743  0.739   3      0.000   0.000   728     744     82.9544298    -59.4435957   -190600.0000000  -740000.0000000  -190600.0000000  -740000.0000000  
134     904     744     0       0       82.6405067    -58.8134257   0.000   0.424   48.770  0.741   3      0.000   0.000   904     744     82.6405067    -58.8134257   -190600.0000000  -775200.0000000  -190600.0000000  -775200.0000000  
135     944     744     0       0       82.5690578    -58.6776539   0.000   0.474   53.986  0.706   3      0.000   0.000   944     744     82.5690578    -58.6776539   -190600.0000000  -783200.0000000  -190600.0000000  -783200.0000000  
136     112     752     0       -1      84.0499710    -62.0361242   0.000   0.343   36.235  0.584   3      0.000   -0.200  112     751     84.0494313    -62.0531064   -189000.0000000  -616800.0000000  -189200.0000000  -616800.0000000  
137     144     752     0       -1      83.9936058    -61.8711563   0.000   0.278   27.999  0.513   3      0.000   -0.200  144     751     83.9930712    -61.8879937   -189000.0000000  -623200.0000000  -189200.0000000  -623200.0000000  
138     232     752     1       0       83.8383685    -61.4330980   0.000   0.229   24.291  0.527   3      0.200   0.000   233     752     83.8366026    -61.4282472   -189000.0000000  -640800.0000000  -189000.0000000  -641000.0000000  
