CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1352    264     1       4       86.2940882    132.4881366   0.000   0.165   16.197  0.329   2      0.200   0.800   1353    268     86.2956000    132.3728095   17600.0000000  401200.0000000  18400.0000000  401000.0000000  
15      1656    264     0       4       86.8542329    132.0402216   0.000   0.253   25.642  0.491   3      0.000   0.800   1656    268     86.8538432    131.9059419   17600.0000000  340400.0000000  18400.0000000  340400.0000000  
16      1208    272     0       5       86.0281209    132.4433750   0.000   0.204   20.448  0.337   2      0.000   1.000   1208    277     86.0276990    132.3104081   19200.0000000  430000.0000000  20200.0000000  430000.0000000  
17      1584    272     0       4       86.7208083    131.9024605   0.000   0.231   23.719  0.458   3      0.000   0.800   1584    276     86.7204013    131.7736636   19200.0000000  354800.0000000  20000.0000000  354800.0000000  
18      1736    272     1       4       87.0007891    131.6128325   0.000   0.132   16.954  0.276   1      0.200   0.800   1737    276     87.0021855    131.4698790   19200.0000000  324400.0000000  20000.0000000  324200.0000000  
19      1176    280     0       5       85.9684923    132.2711939   0.000   0.200   19.676  0.387   2      0.000   1.000   1176    285     85.9680428    132.1402141   20800.0000000  436400.0000000  21800.0000000  436400.0000000  
20      1504    280     1       4       86.5726407    131.7893620   0.000   0.164   16.366  0.374   2      0.200   0.800   1505    284     86.5740610    131.6643542   20800.0000000  370800.0000000  21600.0000000  370600.0000000  
21      1144    288     0       5       85.9088305    132.1040371   0.000   0.162   15.626  0.268   1      0.000   1.000   1144    293     85.9083543    131.9749881   22400.0000000  442800.0000000  23400.0000000  442800.0000000  
22      1400    288     1       4       86.3802766    131.7261787   0.000   0.179   18.690  0.310   2      0.200   0.800   1401    292     86.3816891    131.6077961   22400.0000000  391600.0000000  23200.0000000  391400.0000000  
23      1536    288     1       4       86.6307035    131.4824024   0.000   0.225   23.395  0.433   3      0.200   0.800   1537    292     86.6320837    131.3551113   22400.0000000  364400.0000000  23200.0000000  364200.0000000  
24      1112    296     1       5       85.8491370    131.9416908   0.000   0.224   21.743  0.380   2      0.200   1.000   1113    301     85.8504760    131.8131024   24000.0000000  449200.0000000  25000.0000000  449000.0000000  
25      1336    296     1       4       86.2615745    131.6036407   0.000   0.150   17.479  0.473   3      0.200   0.800   1337    300     86.2629711    131.4889750   24000.0000000  404400.0000000  24800.0000000  404200.0000000  
26      1248    304     0       5       86.0986848    131.5284914   0.000   0.139   12.086  0.421   3      0.000   1.000   1248    309     86.0981156    131.3932368   25600.0000000  422000.0000000  26600.0000000  422000.0000000  
27      1304    304     1       5       86.2017686    131.4340856   0.000   0.165   18.573  0.420   3      0.200   1.000   1305    309     86.2030243    131.2933732   25600.0000000  410800.0000000  26600.0000000  410600.0000000  
28      1464    304     1       4       86.4962623    131.1337249   0.000   0.217   21.541  0.455   3      0.200   0.800   1465    308     86.4975972    131.0111883   25600.0000000  378800.0000000  26400.0000000  378600.0000000  
29      1584    304     1       4       86.7170888    130.8730708   0.000   0.255   27.619  0.406   3      0.200   0.800   1585    308     86.7183892    130.7421795   25600.0000000  354800.0000000  26400.0000000  354600.0000000  
30      1616    304     1       4       86.7759675    130.7975295   0.000   0.266   28.849  0.513   3      0.200   0.800   1617    308     86.7772579    130.6642155   25600.0000000  348400.0000000  26400.0000000  348200.0000000  
31      1696    304     1       4       86.9231450    130.5960222   0.000   0.253   27.876  0.530   3      0.200   0.800   1697    308     86.9244087    130.4562423   25600.0000000  332400.0000000  26400.0000000  332200.0000000  
32      1200    312     1       5       86.0094234    131.3939136   0.000   0.241   25.666  0.433   3      0.200   1.000   1201    317     86.0106730    131.2599780   27200.0000000  431600.0000000  28200.0000000  431400.0000000  
33      1496    312     1       4       86.5541102    130.8225491   0.000   0.222   21.607  0.357   2      0.200   0.800   1497    316     86.5554043    130.6978353   27200.0000000  372400.0000000  28000.0000000  372200.0000000  
34      1048    320     1       5       85.7287685    131.4329308   0.000   0.123   11.787  0.279   1      0.200   1.000   1049    325     85.7300250    131.3078169   28800.0000000  462000.0000000  29800.0000000  461800.0000000  
35      1168    320     1       5       85.9495869    131.2380217   0.000   0.220   23.101  0.418   3      0.200   1.000   1169    325     85.9508113    131.1060196   28800.0000000  438000.0000000  29800.0000000  437800.0000000  
36      1392    320     1       4       86.3617102    130.8108417   0.000   0.161   15.972  0.355   2      0.200   0.800   1393    324     86.3630031    130.6927252   28800.0000000  393200.0000000  29600.0000000  393000.0000000  
37      992     328     2       7       85.6247938    131.3241729   0.000   0.285   29.581  0.513   3      0.400   1.400   994     335     85.6276265    131.1521451   30400.0000000  473200.0000000  31800.0000000  472800.0000000  
38      1104    328     1       5       85.8308529    131.1420617   0.000   0.236   24.495  0.353   2      0.200   1.000   1105    333     85.8320619    131.0137953   30400.0000000  450800.0000000  31400.0000000  450600.0000000  
39      1552    328     1       4       86.6547846    130.1891019   0.000   0.245   24.151  0.415   3      0.200   0.800   1553    332     86.6559956    130.0603955   30400.0000000  361200.0000000  31200.0000000  361000.0000000  
40      1664    328     1       4       86.8606307    129.8726693   0.000   0.297   29.885  0.529   3      0.200   0.800   1665    332     86.8617997    129.7353968   30400.0000000  338800.0000000  31200.0000000  338600.0000000  
41      1776    328     1       4       87.0663870    129.5118161   0.000   0.163   17.669  0.205   1      0.200   0.800   1777    332     87.0675081    129.3647677   30400.0000000  316400.0000000  31200.0000000  316200.0000000  
42      888     336     2       7       85.4325118    131.2937107   0.000   0.310   33.864  0.543   3      0.400   1.400   890     343     85.4353380    131.1289175   32000.0000000  494000.0000000  33400.0000000  493600.0000000  
43      960     336     2       7       85.5649596    131.1827535   0.000   0.294   32.261  0.479   3      0.400   1.400   962     343     85.5677601    131.0129609   32000.0000000  479600.0000000  33400.0000000  479200.0000000  
44      1232    336     1       5       86.0652436    130.6961073   0.000   0.233   25.354  0.459   3      0.200   1.000   1233    341     86.0663795    130.5600598   32000.0000000  425200.0000000  33000.0000000  425000.0000000  
45      1264    336     1       5       86.1240891    130.6305891   0.000   0.192   20.780  0.440   3      0.200   1.000   1265    341     86.1252142    130.4924550   32000.0000000  418800.0000000  33000.0000000  418600.0000000  
46      1304    336     1       5       86.1976412    130.5458375   0.000   0.213   22.133  0.443   3      0.200   1.000   1305    341     86.1987523    130.4050039   32000.0000000  410800.0000000  33000.0000000  410600.0000000  
47      1448    336     1       4       86.4623781    130.2115334   0.000   0.209   21.615  0.450   3      0.200   0.800   1449    340     86.4635923    130.0898412   32000.0000000  382000.0000000  32800.0000000  381800.0000000  
48      1616    336     1       4       86.7711042    129.7521955   0.000   0.239   25.311  0.391   2      0.200   0.800   1617    340     86.7722576    129.6186893   32000.0000000  348400.0000000  32800.0000000  348200.0000000  
49      856     344     2       7       85.3726801    131.1585676   0.000   0.378   40.317  0.597   3      0.400   1.400   858     351     85.3754754    130.9958271   33600.0000000  500400.0000000  35000.0000000  500000.0000000  
50      928     344     2       7       85.5051015    131.0451034   0.000   0.322   32.535  0.533   3      0.400   1.400   930     351     85.5078705    130.8774907   33600.0000000  486000.0000000  35000.0000000  485600.0000000  
51      1360    344     1       4       86.2993976    130.1936428   0.000   0.174   17.438  0.344   2      0.200   0.800   1361    348     86.3006097    130.0773093   33600.0000000  399600.0000000  34400.0000000  399400.0000000  
52      1504    344     1       4       86.5640049    129.8222900   0.000   0.241   24.560  0.449   3      0.200   0.800   1505    348     86.5651680    129.6968612   33600.0000000  370800.0000000  34400.0000000  370600.0000000  
53      1040    352     2       7       85.7099839    130.6580044   0.000   0.267   29.171  0.491   3      0.400   1.400   1042    359     85.7126636    130.4821296   35200.0000000  463600.0000000  36600.0000000  463200.0000000  
54      1072    352     2       6       85.7688141    130.5974614   0.000   0.204   19.636  0.402   3      0.400   1.200   1074    358     85.7716265    130.4440260   35200.0000000  457200.0000000  36400.0000000  456800.0000000  
55      1160    352     1       5       85.9305823    130.4219345   0.000   0.239   25.205  0.423   3      0.200   1.000   1161    357     85.9316738    130.2903193   35200.0000000  439600.0000000  36200.0000000  439400.0000000  
56      1192    352     1       5       85.9894010    130.3545931   0.000   0.210   22.233  0.454   3      0.200   1.000   1193    357     85.9904814    130.2210275   35200.0000000  433200.0000000  36200.0000000  433000.0000000  
57      1584    352     1       4       86.7095300    129.3341792   0.000   0.274   30.056  0.428   3      0.200   0.800   1585    356     86.7106287    129.2030314   35200.0000000  354800.0000000  36000.0000000  354600.0000000  
58      808     360     2       7       85.2823654    130.8728692   0.000   0.356   37.024  0.592   3      0.400   1.400   810     367     85.2850954    130.7130828   36800.0000000  510000.0000000  38200.0000000  509600.0000000  
59      776     368     2       8       85.2224627    130.7472579   0.000   0.162   16.517  0.407   3      0.400   1.600   778     376     85.2250219    130.5673315   38400.0000000  516400.0000000  40000.0000000  516000.0000000  
60      888     368     2       7       85.4283192    130.5551771   0.000   0.329   35.677  0.557   3      0.400   1.400   890     375     85.4309760    130.3900947   38400.0000000  494000.0000000  39800.0000000  493600.0000000  
61      1120    368     1       5       85.8546367    130.0965508   0.000   0.262   27.848  0.518   3      0.200   1.000   1121    373     85.8556753    129.9672665   38400.0000000  447600.0000000  39400.0000000  447400.0000000  
62      1312    368     1       5       86.2072930    129.6389700   0.000   0.223   24.123  0.464   3      0.200   1.000   1313    373     86.2082561    129.4975322   38400.0000000  409200.0000000  39400.0000000  409000.0000000  
63      1448    368     1       4       86.4569622    129.2597076   0.000   0.217   21.518  0.377   2      0.200   0.800   1449    372     86.4580515    129.1378940   38400.0000000  382000.0000000  39200.0000000  381800.0000000  
64      1760    368     1       4       87.0291021    128.1487438   0.000   0.273   30.413  0.564   3      0.200   0.800   1761    372     87.0300440    128.0030730   38400.0000000  319600.0000000  39200.0000000  319400.0000000  
65      736     376     2       8       85.1478383    130.6380591   0.000   0.206   20.648  0.352   2      0.400   1.600   738     384     85.1503692    130.4608477   40000.0000000  524400.0000000  41600.0000000  524000.0000000  
66      1344    376     1       5       86.2646207    129.3288435   0.000   0.175   17.304  0.328   2      0.200   1.000   1345    381     86.2655330    129.1851560   40000.0000000  402800.0000000  41000.0000000  402600.0000000  
67      1384    376     1       5       86.3380287    129.2146983   0.000   0.182   17.466  0.451   3      0.200   1.000   1385    381     86.3389222    129.0681000   40000.0000000  394800.0000000  41000.0000000  394600.0000000  
68      1480    376     1       4       86.5141563    128.9211250   0.000   0.223   22.112  0.410   3      0.200   0.800   1481    380     86.5152010    128.7972079   40000.0000000  375600.0000000  40800.0000000  375400.0000000  
69      1512    376     1       4       86.5728473    128.8165585   0.000   0.266   26.742  0.469   3      0.200   0.800   1513    380     86.5738782    128.6904860   40000.0000000  369200.0000000  40800.0000000  369000.0000000  
70      1616    376     1       4       86.7635200    128.4505161   0.000   0.324   34.634  0.528   3      0.200   0.800   1617    380     86.7645023    128.3168968   40000.0000000  348400.0000000  40800.0000000  348200.0000000  
71      1672    376     1       4       86.8661373    128.2349612   0.000   0.309   31.469  0.518   3      0.200   0.800   1673    380     86.8670910    128.0968969   40000.0000000  337200.0000000  40800.0000000  337000.0000000  
72      704     384     3       8       85.0878997    130.5187597   0.000   0.138   11.061  0.307   2      0.600   1.600   707     392     85.0922365    130.3419049   41600.0000000  530800.0000000  43200.0000000  530200.0000000  
73      920     384     2       7       85.4847191    130.1235715   0.000   0.309   33.286  0.508   3      0.400   1.400   922     391     85.4872765    129.9561761   41600.0000000  487600.0000000  43000.0000000  487200.0000000  
74      976     384     2       7       85.5875765    130.0095007   0.000   0.299   32.997  0.446   3      0.400   1.400   978     391     85.5901074    129.8381317   41600.0000000  476400.0000000  43000.0000000  476000.0000000  
75      1056    384     2       7       85.7344954    129.8369906   0.000   0.255   28.480  0.538   3      0.400   1.400   1058    391     85.7369862    129.6596092   41600.0000000  460400.0000000  43000.0000000  460000.0000000  
76      1584    384     1       4       86.7031782    128.3126512   0.000   0.334   35.491  0.506   3      0.200   0.800   1585    388     86.7041425    128.1814391   41600.0000000  354800.0000000  42400.0000000  354600.0000000  
77      1808    384     1       4       87.1132372    127.3569363   0.000   0.235   24.705  0.392   2      0.200   0.800   1809    388     87.1140744    127.2067753   41600.0000000  310000.0000000  42400.0000000  309800.0000000  
78      808     392     2       8       85.2777535    130.1582683   0.000   0.127   13.619  0.390   2      0.400   1.600   810     400     85.2801583    129.9759247   43200.0000000  510000.0000000  44800.0000000  509600.0000000  
79      840     392     2       7       85.3365255    130.0970353   0.000   0.333   34.986  0.487   3      0.400   1.400   842     399     85.3390772    129.9349531   43200.0000000  503600.0000000  44600.0000000  503200.0000000  
80      1200    392     1       5       85.9974333    129.2841494   0.000   0.297   30.789  0.495   3      0.200   1.000   1201    397     85.9983390    129.1500525   43200.0000000  431600.0000000  44200.0000000  431400.0000000  
81      1152    400     1       5       85.9078857    129.2019874   0.000   0.245   24.098  0.417   3      0.200   1.000   1153    405     85.9087781    129.0708101   44800.0000000  441200.0000000  45800.0000000  441000.0000000  
82      1312    400     1       5       86.2013241    128.7520323   0.000   0.235   25.371  0.364   2      0.200   1.000   1313    405     86.2021423    128.6106115   44800.0000000  409200.0000000  45800.0000000  409000.0000000  
83      528     408     2       8       84.7610725    130.3134408   0.000   0.233   22.965  0.331   2      0.400   1.600   530     416     84.7635195    130.1491808   46400.0000000  566000.0000000  48000.0000000  565600.0000000  
84      624     408     3       8       84.9373575    130.1496517   0.000   0.139   14.231  0.294   1      0.600   1.600   627     416     84.9415969    129.9777550   46400.0000000  546800.0000000  48000.0000000  546200.0000000  
85      672     408     3       8       85.0254924    130.0633984   0.000   0.168   16.028  0.299   1      0.600   1.600   675     416     85.0297088    129.8883768   46400.0000000  537200.0000000  48000.0000000  536600.0000000  
86      768     408     3       8       85.2017434    129.8813749   0.000   0.190   20.748  0.433   3      0.600   1.600   771     416     85.2059112    129.6997526   46400.0000000  518000.0000000  48000.0000000  517400.0000000  
87      888     408     2       7       85.4220137    129.6341150   0.000   0.325   33.073  0.484   3      0.400   1.400   890     415     85.4244587    129.4687502   46400.0000000  494000.0000000  47800.0000000  493600.0000000  
88      1016    408     2       7       85.6569008    129.3427007   0.000   0.283   28.550  0.496   3      0.400   1.400   1018    415     85.6592779    129.1682179   46400.0000000  468400.0000000  47800.0000000  468000.0000000  
89      1120    408     2       6       85.8476813    129.0816308   0.000   0.234   23.465  0.436   3      0.400   1.200   1122    414     85.8501931    128.9243090   46400.0000000  447600.0000000  47600.0000000  447200.0000000  
90      1376    408     1       5       86.3169539    128.3237107   0.000   0.169   17.208  0.372   2      0.200   1.000   1377    413     86.3177017    128.1777562   46400.0000000  396400.0000000  47400.0000000  396200.0000000  
91      1440    408     1       4       86.4341740    128.1030473   0.000   0.295   30.253  0.508   3      0.200   0.800   1441    412     86.4351112    127.9816864   46400.0000000  383600.0000000  47200.0000000  383400.0000000  
92      1504    408     1       4       86.5513447    127.8673767   0.000   0.290   30.609  0.535   3      0.200   0.800   1505    412     86.5522507    127.7418264   46400.0000000  370800.0000000  47200.0000000  370600.0000000  
93      1656    408     1       4       86.8293898    127.2378385   0.000   0.353   37.388  0.542   3      0.200   0.800   1657    412     86.8302120    127.1010990   46400.0000000  340400.0000000  47200.0000000  340200.0000000  
94      1760    408     1       4       87.0193968    126.7394293   0.000   0.335   35.605  0.608   3      0.200   0.800   1761    412     87.0201528    126.5938360   46400.0000000  319600.0000000  47200.0000000  319400.0000000  
95      496     416     2       8       84.7010957    130.2065375   0.000   0.215   22.567  0.365   2      0.400   1.600   498     424     84.7035148    130.0440913   48000.0000000  572400.0000000  49600.0000000  572000.0000000  
96      560     416     2       8       84.8185973    130.0974228   0.000   0.303   32.642  0.567   3      0.400   1.600   562     424     84.8209875    129.9312357   48000.0000000  559600.0000000  49600.0000000  559200.0000000  
97      960     416     2       7       85.5527030    129.2846756   0.000   0.258   26.965  0.462   3      0.400   1.400   962     423     85.5550670    129.1142561   48000.0000000  479600.0000000  49400.0000000  479200.0000000  
98      1048    416     2       7       85.7141102    129.0684731   0.000   0.258   28.155  0.488   3      0.400   1.400   1050    423     85.7164239    128.8915088   48000.0000000  462000.0000000  49400.0000000  461600.0000000  
99      1080    416     2       6       85.7727919    128.9857570   0.000   0.200   20.595  0.442   3      0.400   1.200   1082    422     85.7752848    128.8311699   48000.0000000  455600.0000000  49200.0000000  455200.0000000  
100     1408    416     1       4       86.3737968    127.9834983   0.000   0.232   23.851  0.415   3      0.200   0.800   1409    420     86.3747184    127.8641294   48000.0000000  390000.0000000  48800.0000000  389800.0000000  
101     1824    416     1       4       87.1339635    126.1079473   0.000   0.256   27.014  0.436   3      0.200   0.800   1825    420     87.1346356    125.9563749   48000.0000000  306800.0000000  48800.0000000  306600.0000000  
102     464     424     2       8       84.6411036    130.1020306   0.000   0.250   25.219  0.412   3      0.400   1.600   466     432     84.6434955    129.9413598   49600.0000000  578800.0000000  51200.0000000  578400.0000000  
103     592     424     2       8       84.8760493    129.8765510   0.000   0.223   21.947  0.401   3      0.400   1.600   594     432     84.8783816    129.7083963   49600.0000000  553200.0000000  51200.0000000  552800.0000000  
104     808     424     2       8       85.2724093    129.4451741   0.000   0.186   18.969  0.314   2      0.400   1.600   810     432     85.2746271    129.2626914   49600.0000000  510000.0000000  51200.0000000  509600.0000000  
105     848     424     2       7       85.3457891    129.3572178   0.000   0.254   26.585  0.493   3      0.400   1.400   850     431     85.3481704    129.1944228   49600.0000000  502000.0000000  51000.0000000  501600.0000000  
106     1208    424     1       5       86.0057817    128.4200784   0.000   0.243   25.500  0.406   3      0.200   1.000   1209    429     86.0065461    128.2855225   49600.0000000  430000.0000000  50600.0000000  429800.0000000  
107     1472    424     1       4       86.4890403    127.5088575   0.000   0.299   30.629  0.447   3      0.200   0.800   1473    428     86.4898990    127.3854477   49600.0000000  377200.0000000  50400.0000000  377000.0000000  
108     1560    424     1       4       86.6499187    127.1466867   0.000   0.278   27.950  0.500   3      0.200   0.800   1561    428     86.6507294    127.0172561   49600.0000000  359600.0000000  50400.0000000  359400.0000000  
109     432     432     2       8       84.5810970    129.9998412   0.000   0.252   26.831  0.601   3      0.400   1.600   434     440     84.5834622    129.8409083   51200.0000000  585200.0000000  52800.0000000  584800.0000000  
110     1176    432     2       6       85.9454619    128.3084462   0.000   0.194   19.697  0.313   2      0.400   1.200   1178    438     85.9478195    128.1468631   51200.0000000  436400.0000000  52400.0000000  436000.0000000  
111     1296    432     1       5       86.1651665    127.9228669   0.000   0.270   28.988  0.428   3      0.200   1.000   1297    437     86.1658491    127.7826208   51200.0000000  412400.0000000  52200.0000000  412200.0000000  
112     1328    432     1       5       86.2237275    127.8124640   0.000   0.203   20.779  0.389   2      0.200   1.000   1329    437     86.2243919    127.6700218   51200.0000000  406000.0000000  52200.0000000  405800.0000000  
113     392     440     2       8       84.5063970    129.9135776   0.000   0.280   29.785  0.467   3      0.400   1.600   394     448     84.5087397    129.7567731   52800.0000000  593200.0000000  54400.0000000  592800.0000000  
114     528     440     2       8       84.7559254    129.6705173   0.000   0.288   30.366  0.499   3      0.400   1.600   530     448     84.7582039    129.5061312   52800.0000000  566000.0000000  54400.0000000  565600.0000000  
115     632     440     2       8       84.9467044    129.4684296   0.000   0.208   19.709  0.336   2      0.400   1.600   634     448     84.9489294    129.2977372   52800.0000000  545200.0000000  54400.0000000  544800.0000000  
116     1144    440     2       6       85.8851294    128.2000897   0.000   0.208   20.843  0.433   3      0.400   1.200   1146    446     85.8874655    128.0408176   52800.0000000  442800.0000000  54000.0000000  442400.0000000  
117     1512    440     1       4       86.5581280    126.8612073   0.000   0.353   37.273  0.629   3      0.200   0.800   1513    444     86.5589011    126.7351661   52800.0000000  369200.0000000  53600.0000000  369000.0000000  
118     1776    440     1       4       87.0394650    125.5259320   0.000   0.354   38.749  0.566   3      0.200   0.800   1777    444     87.0400604    125.3790780   52800.0000000  316400.0000000  53600.0000000  316200.0000000  
119     752     448     2       8       85.1652743    129.0413559   0.000   0.173   17.351  0.401   3      0.400   1.600   754     456     85.1673865    128.8627441   54400.0000000  521200.0000000  56000.0000000  520800.0000000  
120     888     448     2       7       85.4145299    128.7158258   0.000   0.272   27.871  0.509   3      0.400   1.400   890     455     85.4167630    128.5502660   54400.0000000  494000.0000000  55800.0000000  493600.0000000  
121     1080    448     2       6       85.7662029    128.1909498   0.000   0.222   22.995  0.393   2      0.400   1.200   1082    454     85.7685375    128.0361528   54400.0000000  455600.0000000  55600.0000000  455200.0000000  
122     1112    448     2       6       85.8247847    128.0948677   0.000   0.246   25.178  0.428   3      0.400   1.200   1114    454     85.8271000    127.9378424   54400.0000000  449200.0000000  55600.0000000  448800.0000000  
123     1240    448     1       5       86.0590068    127.6819572   0.000   0.276   28.669  0.504   3      0.200   1.000   1241    453     86.0596503    127.5454525   54400.0000000  423600.0000000  55400.0000000  423400.0000000  
124     1816    448     1       4       87.1097093    124.9962596   0.000   0.315   34.066  0.512   3      0.200   0.800   1817    452     87.1102343    124.8457334   54400.0000000  308400.0000000  55200.0000000  308200.0000000  
125     344     456     2       8       84.4156688    129.6924672   0.000   0.296   29.547  0.511   3      0.400   1.600   346     464     84.4179538    129.5381242   56000.0000000  602800.0000000  57600.0000000  602400.0000000  
126     592     456     2       8       84.8704468    129.2196840   0.000   0.264   26.691  0.438   3      0.400   1.600   594     464     84.8726067    129.0514281   56000.0000000  553200.0000000  57600.0000000  552800.0000000  
127     672     456     2       8       85.0170998    129.0487407   0.000   0.225   22.627  0.385   2      0.400   1.600   674     464     85.0192144    128.8754516   56000.0000000  537200.0000000  57600.0000000  536800.0000000  
128     976     456     2       7       85.5740515    128.2957457   0.000   0.290   29.141  0.492   3      0.400   1.400   978     463     85.5761870    128.1240039   56000.0000000  476400.0000000  57400.0000000  476000.0000000  
129     1392    456     1       4       86.3348323    126.8943795   0.000   0.245   24.401  0.427   3      0.200   0.800   1393    460     86.3356102    126.7760304   56000.0000000  393200.0000000  56800.0000000  393000.0000000  
130     1472    456     1       4       86.4808578    126.5554157   0.000   0.225   23.062  0.427   3      0.200   0.800   1473    460     86.4815907    126.4320795   56000.0000000  377200.0000000  56800.0000000  377000.0000000  
131     1552    456     1       4       86.6267606    126.1870984   0.000   0.385   42.837  0.661   3      0.200   0.800   1553    460     86.6274445    126.0583467   56000.0000000  361200.0000000  56800.0000000  361000.0000000  
132     1744    456     1       4       86.9763074    125.1581649   0.000   0.412   45.980  0.688   3      0.200   0.800   1745    460     86.9768542    125.0143119   56000.0000000  322800.0000000  56800.0000000  322600.0000000  
133     792     464     2       8       85.2353969    128.5960973   0.000   0.237   24.257  0.363   2      0.400   1.600   794     472     85.2373917    128.4146627   57600.0000000  513200.0000000  59200.0000000  512800.0000000  
134     824     464     2       8       85.2940076    128.5159116   0.000   0.208   19.794  0.354   2      0.400   1.600   826     472     85.2959812    128.3321804   57600.0000000  506800.0000000  59200.0000000  506400.0000000  
135     1272    464     1       5       86.1136075    127.1392512   0.000   0.290   31.967  0.538   3      0.200   1.000   1273    469     86.1141619    127.0007448   57600.0000000  417200.0000000  58600.0000000  417000.0000000  
136     1304    464     1       5       86.1720604    127.0183522   0.000   0.215   22.246  0.391   2      0.200   1.000   1305    469     86.1725949    126.8777121   57600.0000000  410800.0000000  58600.0000000  410600.0000000  
137     1336    464     1       5       86.2304977    126.8937015   0.000   0.164   16.517  0.303   2      0.200   1.000   1337    469     86.2310115    126.7508623   57600.0000000  404400.0000000  58600.0000000  404200.0000000  
138     1688    464     1       4       86.8719846    125.2152952   0.000   0.394   43.894  0.562   3      0.200   0.800   1689    468     86.8725393    125.0762527   57600.0000000  334000.0000000  58400.0000000  333800.0000000  
139     288     472     2       8       84.3102000    129.4927399   0.000   0.225   23.068  0.363   2      0.400   1.600   290     480     84.3124327    129.3411846   59200.0000000  614000.0000000  60800.0000000  613600.0000000  
140     504     472     2       8       84.7061379    129.0787908   0.000   0.321   33.426  0.533   3      0.400   1.600   506     480     84.7082612    128.9157095   59200.0000000  570800.0000000  60800.0000000  570400.0000000  
141     1160    472     2       7       85.9069677    127.3302415   0.000   0.167   15.827  0.377   2      0.400   1.400   1162    479     85.9088783    127.1440380   59200.0000000  439600.0000000  60600.0000000  439200.0000000  
142     1632    472     1       4       86.7676638    125.2687360   0.000   0.334   34.116  0.518   3      0.200   0.800   1633    476     86.7682259    125.1341931   59200.0000000  345200.0000000  60000.0000000  345000.0000000  
143     752     480     2       8       85.1587958    128.3462980   0.000   0.223   22.988  0.355   2      0.400   1.600   754     488     85.1607253    128.1676383   60800.0000000  521200.0000000  62400.0000000  520800.0000000  
144     1032    480     2       7       85.6710628    127.5538495   0.000   0.148   15.071  0.351   2      0.400   1.400   1034    487     85.6730263    127.3779053   60800.0000000  465200.0000000  62200.0000000  464800.0000000  
145     1104    480     2       6       85.8026620    127.3187921   0.000   0.207   21.603  0.422   3      0.400   1.200   1106    486     85.8048223    127.1621841   60800.0000000  450800.0000000  62000.0000000  450400.0000000  
