CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1480    224     2       -1      86.5918310    105.9363544   0.000   0.439   48.510  0.796   3      0.400   -0.200  1482    223     86.5959519    105.9333260   179400.0000000  322800.0000000  179200.0000000  322400.0000000  
31      1584    224     2       -1      86.7581875    104.2880054   0.000   0.316   33.840  0.509   3      0.400   -0.200  1586    223     86.7623019    104.2827236   179400.0000000  302000.0000000  179200.0000000  301600.0000000  
32      1512    232     2       -1      86.6360025    105.2278239   0.000   0.303   33.515  0.514   3      0.400   -0.200  1514    231     86.6401210    105.2238863   181000.0000000  316400.0000000  180800.0000000  316000.0000000  
33      1224    240     2       -1      86.1593620    108.9767367   0.000   0.280   28.491  0.490   3      0.400   -0.200  1226    239     86.1634857    108.9773195   182600.0000000  374000.0000000  182400.0000000  373600.0000000  
34      1800    248     2       -1      87.0682166    99.5587726    0.000   0.276   28.479  0.448   3      0.400   -0.200  1802    247     87.0722929    99.5463089    184200.0000000  258800.0000000  184000.0000000  258400.0000000  
35      1576    256     2       -1      86.7150643    103.5338071   0.000   0.284   28.703  0.432   3      0.400   -0.200  1578    255     86.7191743    103.5276490   185800.0000000  303600.0000000  185600.0000000  303200.0000000  
36      1616    256     2       -1      86.7777757    102.8484988   0.000   0.360   39.315  0.526   3      0.400   -0.200  1618    255     86.7818813    102.8413454   185800.0000000  295600.0000000  185600.0000000  295200.0000000  
37      1712    256     2       -1      86.9262806    101.0904461   0.000   0.368   39.136  0.611   3      0.400   -0.200  1714    255     86.9303722    101.0805977   185800.0000000  276400.0000000  185600.0000000  276000.0000000  
38      1264    264     2       -1      86.2055483    107.8865613   0.000   0.326   33.857  0.488   3      0.400   -0.200  1266    263     86.2096721    107.8859643   187400.0000000  366000.0000000  187200.0000000  365600.0000000  
39      1336    264     2       -1      86.3232513    106.9427396   0.000   0.313   32.609  0.569   3      0.400   -0.200  1338    263     86.3273742    106.9410630   187400.0000000  351600.0000000  187200.0000000  351200.0000000  
40      1504    264     2       -1      86.5935977    104.4888074   0.000   0.341   37.470  0.584   3      0.400   -0.200  1506    263     86.5977128    104.4840242   187400.0000000  318000.0000000  187200.0000000  317600.0000000  
41      1752    264     2       -1      86.9788218    100.0768070   0.000   0.288   31.001  0.512   3      0.400   -0.200  1754    263     86.9829035    100.0654134   187400.0000000  268400.0000000  187200.0000000  268000.0000000  
42      1128    272     2       -1      85.9743040    109.3277368   0.000   0.201   20.561  0.282   1      0.400   -0.200  1130    271     85.9784270    109.3286529   189000.0000000  393200.0000000  188800.0000000  392800.0000000  
43      1168    272     2       -1      86.0406577    108.8649278   0.000   0.198   19.815  0.370   2      0.400   -0.200  1170    271     86.0447812    108.8653765   189000.0000000  385200.0000000  188800.0000000  384800.0000000  
44      1224    272     2       -1      86.1331056    108.1903579   0.000   0.268   27.643  0.507   3      0.400   -0.200  1226    271     86.1372294    108.1900966   189000.0000000  374000.0000000  188800.0000000  373600.0000000  
45      1368    272     2       -1      86.3681679    106.2989119   0.000   0.290   30.338  0.512   3      0.400   -0.200  1370    271     86.3722894    106.2964825   189000.0000000  345200.0000000  188800.0000000  344800.0000000  
46      1440    272     2       -1      86.4840784    105.2588494   0.000   0.273   28.230  0.474   3      0.400   -0.200  1442    271     86.4881967    105.2551187   189000.0000000  330800.0000000  188800.0000000  330400.0000000  
47      1296    280     2       -1      86.2442556    107.0749176   0.000   0.323   34.637  0.579   3      0.400   -0.200  1298    279     86.2483785    107.0734217   190600.0000000  359600.0000000  190400.0000000  359200.0000000  
48      1560    288     2       -1      86.6588906    102.9342242   0.000   0.297   31.553  0.545   3      0.400   -0.200  1562    287     86.6629966    102.9274313   192200.0000000  306800.0000000  192000.0000000  306400.0000000  
49      1616    288     2       -1      86.7459756    101.9679576   0.000   0.318   34.066  0.497   3      0.400   -0.200  1618    287     86.7500744    101.9597622   192200.0000000  295600.0000000  192000.0000000  295200.0000000  
50      1664    288     2       -1      86.8198491    101.0977952   0.000   0.393   43.432  0.559   3      0.400   -0.200  1666    287     86.8239405    101.0882865   192200.0000000  286000.0000000  192000.0000000  285600.0000000  
51      1696    288     2       -1      86.8686762    100.4949559   0.000   0.362   39.020  0.679   3      0.400   -0.200  1698    287     86.8727620    100.4845101   192200.0000000  279600.0000000  192000.0000000  279200.0000000  
52      1744    296     2       -1      86.9326601    99.3300552    0.000   0.314   33.820  0.595   3      0.400   -0.200  1746    295     86.9367336    99.3178389    193800.0000000  270000.0000000  193600.0000000  269600.0000000  
53      1816    296     2       -1      87.0395657    97.8300150    0.000   0.280   27.840  0.470   3      0.400   -0.200  1818    295     87.0436208    97.8152935    193800.0000000  255600.0000000  193600.0000000  255200.0000000  
54      1008    304     2       -1      85.7490958    109.9034644   0.000   0.210   20.905  0.408   3      0.400   -0.200  1010    303     85.7532173    109.9048912   195400.0000000  417200.0000000  195200.0000000  416800.0000000  
55      1168    304     2       -1      86.0143111    108.1027343   0.000   0.199   20.179  0.346   2      0.400   -0.200  1170    303     86.0184346    108.1023900   195400.0000000  385200.0000000  195200.0000000  384800.0000000  
56      1200    304     2       -1      86.0668490    107.7135291   0.000   0.200   19.946  0.300   2      0.400   -0.200  1202    303     86.0709723    107.7127714   195400.0000000  378800.0000000  195200.0000000  378400.0000000  
57      1240    304     2       -1      86.1322607    107.2121723   0.000   0.261   26.825  0.329   2      0.400   -0.200  1242    303     86.1363836    107.2108663   195400.0000000  370800.0000000  195200.0000000  370400.0000000  
58      1440    304     2       -1      86.4544258    104.4301106   0.000   0.372   39.642  0.570   3      0.400   -0.200  1442    303     86.4585403    104.4254473   195400.0000000  330800.0000000  195200.0000000  330400.0000000  
59      1128    312     2       -1      85.9418035    108.3883385   0.000   0.161   15.790  0.233   1      0.400   -0.200  1130    311     85.9459269    108.3882910   197000.0000000  393200.0000000  196800.0000000  392800.0000000  
60      1280    312     2       -1      86.1903501    106.4980885   0.000   0.251   26.919  0.442   3      0.400   -0.200  1282    311     86.1944718    106.4959885   197000.0000000  362800.0000000  196800.0000000  362400.0000000  
61      1312    312     2       -1      86.2421100    106.0683891   0.000   0.249   25.568  0.449   3      0.400   -0.200  1314    311     86.2462306    106.0657880   197000.0000000  356400.0000000  196800.0000000  356000.0000000  
62      1344    312     2       -1      86.2936542    105.6267044   0.000   0.272   28.914  0.440   3      0.400   -0.200  1346    311     86.2977734    105.6235752   197000.0000000  350000.0000000  196800.0000000  349600.0000000  
63      1080    320     2       -1      85.8559762    108.7544599   0.000   0.246   24.228  0.441   3      0.400   -0.200  1082    319     85.8600994    108.7547784   198600.0000000  402800.0000000  198400.0000000  402400.0000000  
64      1640    320     2       -1      86.7500802    100.6691274   0.000   0.311   33.638  0.586   3      0.400   -0.200  1642    319     86.7541675    100.6592828   198600.0000000  290800.0000000  198400.0000000  290400.0000000  
65      1672    320     2       -1      86.7986580    100.0729318   0.000   0.294   31.031  0.587   3      0.400   -0.200  1674    319     86.8027394    100.0621756   198600.0000000  284400.0000000  198400.0000000  284000.0000000  
66      1376    328     2       -1      86.3302056    104.7726017   0.000   0.314   33.214  0.489   3      0.400   -0.200  1378    327     86.3343215    104.7684813   200200.0000000  343600.0000000  200000.0000000  343200.0000000  
67      1480    328     2       -1      86.4946219    103.1928824   0.000   0.302   31.335  0.462   3      0.400   -0.200  1482    327     86.4987293    103.1867119   200200.0000000  322800.0000000  200000.0000000  322400.0000000  
68      1784    328     2       -1      86.9568259    97.6157540    0.000   0.265   27.294  0.486   3      0.400   -0.200  1786    327     86.9608780    97.6011476    200200.0000000  262000.0000000  200000.0000000  261600.0000000  
69      1200    336     2       -1      86.0394475    106.9542119   0.000   0.195   19.867  0.333   2      0.400   -0.200  1202    335     86.0435698    106.9526676   201800.0000000  378800.0000000  201600.0000000  378400.0000000  
70      1432    336     2       -1      86.4114393    103.7380675   0.000   0.295   30.517  0.456   3      0.400   -0.200  1434    335     86.4155499    103.7326657   201800.0000000  332400.0000000  201600.0000000  332000.0000000  
71      888     344     2       -1      85.5173789    110.2495701   0.000   0.208   21.029  0.376   2      0.400   -0.200  890     343     85.5214991    110.2512417   203400.0000000  441200.0000000  203200.0000000  440800.0000000  
72      936     344     2       -1      85.5975865    109.7669190   0.000   0.215   21.505  0.390   2      0.400   -0.200  938     343     85.6017079    109.7681685   203400.0000000  431600.0000000  203200.0000000  431200.0000000  
73      1296    344     2       -1      86.1875492    105.5062635   0.000   0.263   27.520  0.428   3      0.400   -0.200  1298    343     86.1916678    105.5030912   203400.0000000  359600.0000000  203200.0000000  359200.0000000  
74      1568    344     2       -1      86.6152083    101.3185979   0.000   0.338   36.002  0.580   3      0.400   -0.200  1570    343     86.6193014    101.3099325   203400.0000000  305200.0000000  203200.0000000  304800.0000000  
75      1824    344     2       -1      86.9967669    96.3126933    0.000   0.168   17.523  0.375   2      0.400   -0.200  1826    343     87.0008004    96.2961350    203400.0000000  254000.0000000  203200.0000000  253600.0000000  
76      808     352     2       -1      85.3770218    110.8494207   0.000   0.151   15.067  0.209   1      0.400   -0.200  810     351     85.3811401    110.8515770   205000.0000000  457200.0000000  204800.0000000  456800.0000000  
77      1016    352     2       -1      85.7240419    108.7445929   0.000   0.215   22.496  0.330   2      0.400   -0.200  1018    351     85.7281647    108.7448921   205000.0000000  415600.0000000  204800.0000000  415200.0000000  
78      1144    352     2       -1      85.9343703    107.2717426   0.000   0.144   13.649  0.234   1      0.400   -0.200  1146    351     85.9384929    107.2705608   205000.0000000  390000.0000000  204800.0000000  389600.0000000  
79      1520    352     2       -1      86.5331478    101.9275388   0.000   0.364   39.610  0.539   3      0.400   -0.200  1522    351     86.5372460    101.9197995   205000.0000000  314800.0000000  204800.0000000  314400.0000000  
80      856     360     2       -1      85.4514562    110.2232360   0.000   0.188   18.174  0.345   2      0.400   -0.200  858     359     85.4555763    110.2248594   206600.0000000  447600.0000000  206400.0000000  447200.0000000  
81      1080    360     2       -1      85.8228353    107.8462755   0.000   0.216   21.807  0.423   3      0.400   -0.200  1082    359     85.8269581    107.8456934   206600.0000000  402800.0000000  206400.0000000  402400.0000000  
82      1400    360     2       -1      86.3380060    103.6251908   0.000   0.283   29.768  0.500   3      0.400   -0.200  1402    359     86.3421157    103.6197706   206600.0000000  338800.0000000  206400.0000000  338400.0000000  
83      1656    360     2       -1      86.7319167    99.3080893    0.000   0.252   26.853  0.319   2      0.400   -0.200  1658    359     86.7359896    99.2965973    206600.0000000  287600.0000000  206400.0000000  287200.0000000  
84      1776    360     2       -1      86.9090185    96.9119549    0.000   0.267   26.934  0.434   3      0.400   -0.200  1778    359     86.9130607    96.8966517    206600.0000000  263600.0000000  206400.0000000  263200.0000000  
85      1344    368     2       -1      86.2419143    104.2533999   0.000   0.218   22.133  0.353   2      0.400   -0.200  1346    367     86.2460274    104.2488069   208200.0000000  350000.0000000  208000.0000000  349600.0000000  
86      712     376     2       -1      85.1973505    111.2319681   0.000   0.224   24.402  0.340   2      0.400   -0.200  714     375     85.2014670    111.2343722   209800.0000000  476400.0000000  209600.0000000  476000.0000000  
87      1304    376     2       -1      86.1708864    104.6282677   0.000   0.208   20.986  0.398   2      0.400   -0.200  1306    375     86.1750012    104.6241636   209800.0000000  358000.0000000  209600.0000000  357600.0000000  
88      1440    376     2       -1      86.3850721    102.6163095   0.000   0.255   26.671  0.398   2      0.400   -0.200  1442    375     86.3891752    102.6096704   209800.0000000  330800.0000000  209600.0000000  330400.0000000  
89      1616    376     2       -1      86.6547108    99.6350432    0.000   0.398   44.941  0.769   3      0.400   -0.200  1618    375     86.6587872    99.6242158    209800.0000000  295600.0000000  209600.0000000  295200.0000000  
90      1816    376     2       -1      86.9481184    95.6203790    0.000   0.232   22.886  0.415   3      0.400   -0.200  1818    375     86.9521411    95.6031698    209800.0000000  255600.0000000  209600.0000000  255200.0000000  
91      944     384     2       -1      85.5788872    108.8199809   0.000   0.225   23.655  0.298   1      0.400   -0.200  946     383     85.5830096    108.8203406   211400.0000000  430000.0000000  211200.0000000  429600.0000000  
92      1512    384     2       -1      86.4883262    101.2514674   0.000   0.447   51.844  0.766   3      0.400   -0.200  1514    383     86.4924184    101.2430373   211400.0000000  316400.0000000  211200.0000000  316000.0000000  
93      1056    392     2       -1      85.7564087    107.4097302   0.000   0.188   18.847  0.341   2      0.400   -0.200  1058    391     85.7605309    107.4087323   213000.0000000  407600.0000000  212800.0000000  407200.0000000  
94      1152    392     2       -1      85.9124717    106.2594730   0.000   0.169   17.837  0.283   1      0.400   -0.200  1154    391     85.9165921    106.2572750   213000.0000000  388400.0000000  212800.0000000  388000.0000000  
95      1192    392     2       -1      85.9769898    105.7539256   0.000   0.227   22.471  0.366   2      0.400   -0.200  1194    391     85.9811088    105.7511737   213000.0000000  380400.0000000  212800.0000000  380000.0000000  
96      1784    392     2       -1      86.8837203    95.8896792    0.000   0.217   22.740  0.360   2      0.400   -0.200  1786    391     86.8877471    95.8731746    213000.0000000  262000.0000000  212800.0000000  261600.0000000  
97      664     400     2       -1      85.0985558    111.1754832   0.000   0.246   24.899  0.326   2      0.400   -0.200  666     399     85.1026722    111.1777912   214600.0000000  486000.0000000  214400.0000000  485600.0000000  
98      992     400     2       -1      85.6447965    107.9572236   0.000   0.266   26.455  0.495   3      0.400   -0.200  994     399     85.6489190    107.9567706   214600.0000000  420400.0000000  214400.0000000  420000.0000000  
99      704     408     2       -1      85.1598465    110.6627008   0.000   0.267   28.611  0.400   2      0.400   -0.200  706     407     85.1639647    110.6646009   216200.0000000  478000.0000000  216000.0000000  477600.0000000  
100     744     408     2       -1      85.2269237    110.2975698   0.000   0.247   24.554  0.388   2      0.400   -0.200  746     407     85.2310430    110.2991810   216200.0000000  470000.0000000  216000.0000000  469600.0000000  
101     824     408     2       -1      85.3604814    109.5356752   0.000   0.196   19.385  0.289   1      0.400   -0.200  826     407     85.3646025    109.5366549   216200.0000000  454000.0000000  216000.0000000  453600.0000000  
102     864     408     2       -1      85.4269440    109.1380561   0.000   0.184   18.614  0.253   1      0.400   -0.200  866     407     85.4310657    109.1386911   216200.0000000  446000.0000000  216000.0000000  445600.0000000  
103     1344    408     2       -1      86.2036685    103.2957822   0.000   0.160   14.607  0.216   1      0.400   -0.200  1346    407     86.2077759    103.2901970   216200.0000000  350000.0000000  216000.0000000  349600.0000000  
104     1560    408     2       -1      86.5362840    99.8278915    0.000   0.309   32.373  0.611   3      0.400   -0.200  1562    407     86.5403622    99.8176624    216200.0000000  306800.0000000  216000.0000000  306400.0000000  
105     904     416     2       -1      85.4866358    108.5606662   0.000   0.167   16.493  0.209   1      0.400   -0.200  906     415     85.4907580    108.5607812   217800.0000000  438000.0000000  217600.0000000  437600.0000000  
106     1224    416     2       -1      86.0062857    104.7854917   0.000   0.166   16.082  0.269   1      0.400   -0.200  1226    415     86.0104009    104.7817193   217800.0000000  374000.0000000  217600.0000000  373600.0000000  
107     1296    416     2       -1      86.1204512    103.7978435   0.000   0.185   18.635  0.341   2      0.400   -0.200  1298    415     86.1245615    103.7929110   217800.0000000  359600.0000000  217600.0000000  359200.0000000  
108     1392    416     2       -1      86.2707637    102.3874443   0.000   0.195   19.812  0.278   1      0.400   -0.200  1394    415     86.2748649    102.3807569   217800.0000000  340400.0000000  217600.0000000  340000.0000000  
109     600     424     2       -1      84.9727874    111.2574349   0.000   0.170   16.152  0.298   1      0.400   -0.200  602     423     84.9769031    111.2597522   219400.0000000  498800.0000000  219200.0000000  498400.0000000  
110     1064    424     2       -1      85.7417444    106.6134747   0.000   0.213   21.805  0.386   2      0.400   -0.200  1066    423     85.7458652    106.6117081   219400.0000000  406000.0000000  219200.0000000  405600.0000000  
111     1192    424     2       -1      85.9478325    105.0253154   0.000   0.167   16.212  0.285   1      0.400   -0.200  1194    423     85.9519486    105.0218415   219400.0000000  380400.0000000  219200.0000000  380000.0000000  
112     560     432     2       -1      84.8993527    111.4394545   0.000   0.219   21.679  0.338   2      0.400   -0.200  562     431     84.9034676    111.4418856   221000.0000000  506800.0000000  220800.0000000  506400.0000000  
113     664     432     2       -1      85.0744374    110.5471635   0.000   0.275   28.799  0.462   3      0.400   -0.200  666     431     85.0785556    110.5489339   221000.0000000  486000.0000000  220800.0000000  485600.0000000  
114     960     432     2       -1      85.5653520    107.6245656   0.000   0.258   26.917  0.452   3      0.400   -0.200  962     431     85.5694740    107.6238109   221000.0000000  426800.0000000  220800.0000000  426400.0000000  
115     992     432     2       -1      85.6176575    107.2695522   0.000   0.261   26.997  0.404   3      0.400   -0.200  994     431     85.6217792    107.2684539   221000.0000000  420400.0000000  220800.0000000  420000.0000000  
116     1512    432     2       -1      86.4383768    100.0663580   0.000   0.320   32.326  0.585   3      0.400   -0.200  1514    431     86.4424574    100.0566841   221000.0000000  316400.0000000  220800.0000000  316000.0000000  
117     1608    432     2       -1      86.5820468    98.3652495    0.000   0.236   24.000  0.396   2      0.400   -0.200  1610    431     86.5861080    98.3531384    221000.0000000  297200.0000000  220800.0000000  296800.0000000  
118     1816    432     2       -1      86.8815442    94.1522497    0.000   0.241   23.713  0.500   3      0.400   -0.200  1818    431     86.8855420    94.1335172    221000.0000000  255600.0000000  220800.0000000  255200.0000000  
119     720     440     2       -1      85.1619605    109.8814552   0.000   0.262   26.954  0.409   3      0.400   -0.200  722     439     85.1660805    109.8826897   222600.0000000  474800.0000000  222400.0000000  474400.0000000  
120     824     440     2       -1      85.3348158    108.8809002   0.000   0.209   20.148  0.271   1      0.400   -0.200  826     439     85.3389374    108.8812950   222600.0000000  454000.0000000  222400.0000000  453600.0000000  
121     1032    440     2       -1      85.6758124    106.6412811   0.000   0.229   22.868  0.415   3      0.400   -0.200  1034    439     85.6799331    106.6395681   222600.0000000  412400.0000000  222400.0000000  412000.0000000  
122     1336    440     2       -1      86.1598654    102.6618619   0.000   0.200   21.282  0.351   2      0.400   -0.200  1338    439     86.1639684    102.6556616   222600.0000000  351600.0000000  222400.0000000  351200.0000000  
123     1656    440     2       -1      86.6436713    97.2604279    0.000   0.209   19.806  0.314   2      0.400   -0.200  1658    439     86.6477180    97.2467572    222600.0000000  287600.0000000  222400.0000000  287200.0000000  
124     864     448     2       -1      85.3943013    108.3117544   0.000   0.200   19.742  0.256   1      0.400   -0.200  866     447     85.3984232    108.3116439   224200.0000000  446000.0000000  224000.0000000  445600.0000000  
125     920     448     2       -1      85.4862981    107.7225860   0.000   0.174   16.416  0.264   1      0.400   -0.200  922     447     85.4904200    107.7219342   224200.0000000  434800.0000000  224000.0000000  434400.0000000  
126     1400    448     2       -1      86.2509395    101.5055071   0.000   0.273   27.722  0.498   3      0.400   -0.200  1402    447     86.2550334    101.4978895   224200.0000000  338800.0000000  224000.0000000  338400.0000000  
127     1560    448     2       -1      86.4932625    98.8418146    0.000   0.254   25.973  0.451   3      0.400   -0.200  1562    447     86.4973294    98.8305639    224200.0000000  306800.0000000  224000.0000000  306400.0000000  
128     1192    456     2       -1      85.9180304    104.3072380   0.000   0.171   16.785  0.273   1      0.400   -0.200  1194    455     85.9221430    104.3030645   225800.0000000  380400.0000000  225600.0000000  380000.0000000  
129     1248    456     2       -1      86.0064834    103.5503513   0.000   0.205   20.222  0.289   1      0.400   -0.200  1250    455     86.0105920    103.5453047   225800.0000000  369200.0000000  225600.0000000  368800.0000000  
130     1304    456     2       -1      86.0942131    102.7592936   0.000   0.210   21.236  0.389   2      0.400   -0.200  1306    455     86.0983167    102.7533003   225800.0000000  358000.0000000  225600.0000000  357600.0000000  
131     424     464     2       -1      84.6458855    111.9336243   0.000   0.208   20.795  0.218   1      0.400   -0.200  426     463     84.6499976    111.9363205   227400.0000000  534000.0000000  227200.0000000  533600.0000000  
132     600     464     2       -1      84.9426577    110.4920353   0.000   0.256   25.731  0.419   3      0.400   -0.200  602     463     84.9467757    110.4937145   227400.0000000  498800.0000000  227200.0000000  498400.0000000  
133     1080    464     2       -1      85.7319048    105.5531794   0.000   0.148   14.029  0.365   2      0.400   -0.200  1082    463     85.7360225    105.5503917   227400.0000000  402800.0000000  227200.0000000  402400.0000000  
134     1152    464     2       -1      85.8469991    104.6519278   0.000   0.158   15.474  0.235   1      0.400   -0.200  1154    463     85.8511132    104.6481678   227400.0000000  388400.0000000  227200.0000000  388000.0000000  
135     520     472     2       -1      84.8021879    111.0189259   0.000   0.182   18.185  0.299   1      0.400   -0.200  522     471     84.8063040    111.0209778   229000.0000000  514800.0000000  228800.0000000  514400.0000000  
136     680     472     2       -1      85.0701257    109.6242434   0.000   0.217   22.151  0.327   2      0.400   -0.200  682     471     85.0742458    109.6252395   229000.0000000  482800.0000000  228800.0000000  482400.0000000  
137     712     472     2       -1      85.1233463    109.3269417   0.000   0.200   20.045  0.395   2      0.400   -0.200  714     471     85.1274670    109.3276970   229000.0000000  476400.0000000  228800.0000000  476000.0000000  
138     1016    472     2       -1      85.6216653    106.1447704   0.000   0.197   18.668  0.364   2      0.400   -0.200  1018    471     85.6257846    106.1426106   229000.0000000  415600.0000000  228800.0000000  415200.0000000  
139     1048    472     2       -1      85.6732449    105.7673782   0.000   0.188   18.042  0.332   2      0.400   -0.200  1050    471     85.6773631    105.7648326   229000.0000000  409200.0000000  228800.0000000  408800.0000000  
140     1616    472     2       -1      86.5491888    97.2352159    0.000   0.176   17.827  0.303   2      0.400   -0.200  1618    471     86.5532349    97.2218906    229000.0000000  295600.0000000  228800.0000000  295200.0000000  
141     1648    472     2       -1      86.5956614    96.6264257    0.000   0.215   21.846  0.360   2      0.400   -0.200  1650    471     86.5996988    96.6121941    229000.0000000  289200.0000000  228800.0000000  288800.0000000  
142     560     480     2       -1      84.8633567    110.5339029   0.000   0.196   20.347  0.352   2      0.400   -0.200  562     479     84.8674743    110.5355897   230600.0000000  506800.0000000  230400.0000000  506400.0000000  
