CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      440     272     0       -1      79.2011070    -68.0113333   0.000   0.286   29.075  0.530   3      0.000   -0.200  440     271     79.2003913    -68.0203233   -458600.0000000  -1079800.0000001  -458800.0000000  -1079800.0000001  
12      480     280     0       -1      79.1393568    -67.7879574   0.000   0.281   29.694  0.583   3      0.000   -0.200  480     279     79.1386477    -67.7969107   -457000.0000000  -1087800.0000001  -457200.0000000  -1087800.0000001  
13      376     304     0       0       79.3318497    -67.9674766   0.000   0.468   52.961  0.747   3      0.000   0.000   376     304     79.3318497    -67.9674766   -452200.0000000  -1067000.0000001  -452200.0000000  -1067000.0000001  
14      440     304     0       -1      79.2238706    -67.7230218   0.000   0.359   36.250  0.646   3      0.000   -0.200  440     303     79.2231634    -67.7320500   -452200.0000000  -1079800.0000001  -452400.0000000  -1079800.0000001  
15      344     320     0       0       79.3972287    -67.9451404   0.000   0.552   67.012  0.821   3      0.000   0.000   344     320     79.3972287    -67.9451404   -449000.0000000  -1060600.0000001  -449000.0000000  -1060600.0000001  
16      408     320     0       0       79.2892204    -67.6994119   0.000   0.487   57.024  0.750   3      0.000   0.000   408     320     79.2892204    -67.6994119   -449000.0000000  -1073400.0000001  -449000.0000000  -1073400.0000001  
17      464     336     0       -1      79.2057392    -67.3439910   0.000   0.360   38.129  0.656   3      0.000   -0.200  464     335     79.2050432    -67.3530288   -445800.0000000  -1084600.0000001  -446000.0000000  -1084600.0000001  
18      336     360     0       0       79.4390931    -67.6083389   0.000   0.522   62.104  0.777   3      0.000   0.000   336     360     79.4390931    -67.6083389   -441000.0000000  -1059000.0000001  -441000.0000000  -1059000.0000001  
19      416     360     0       0       79.3037167    -67.3050353   0.000   0.487   57.518  0.772   3      0.000   0.000   416     360     79.3037167    -67.3050353   -441000.0000000  -1075000.0000001  -441000.0000000  -1075000.0000001  
20      368     376     0       0       79.3961451    -67.3390093   0.000   0.464   55.542  0.764   3      0.000   0.000   368     376     79.3961451    -67.3390093   -437800.0000000  -1065400.0000001  -437800.0000000  -1065400.0000001  
21      480     376     0       -1      79.2061963    -66.9229947   0.000   0.339   36.589  0.622   3      0.000   -0.200  480     375     79.2055127    -66.9320600   -437800.0000000  -1087800.0000001  -438000.0000000  -1087800.0000001  
22      496     408     0       -1      79.2006976    -66.5746870   0.000   0.247   25.304  0.588   3      0.000   -0.200  496     407     79.2000243    -66.5837696   -431400.0000000  -1091000.0000001  -431600.0000000  -1091000.0000001  
23      408     432     0       0       79.3666613    -66.6742945   0.000   0.538   66.882  0.808   3      0.000   0.000   408     432     79.3666613    -66.6742945   -426600.0000000  -1073400.0000001  -426600.0000000  -1073400.0000001  
24      336     448     0       0       79.4999869    -66.7920807   0.000   0.540   64.056  0.803   3      0.000   0.000   336     448     79.4999869    -66.7920807   -423400.0000000  -1059000.0000001  -423400.0000000  -1059000.0000001  
25      504     456     -1      -2      79.2190354    -66.1091623   0.000   0.226   23.702  0.487   3      -0.200  -0.400  503     454     79.2194238    -66.1309421   -421800.0000000  -1092600.0000001  -422200.0000000  -1092400.0000001  
26      408     480     0       0       79.3988060    -66.2304109   0.000   0.428   47.453  0.687   3      0.000   0.000   408     480     79.3988060    -66.2304109   -417000.0000000  -1073400.0000001  -417000.0000000  -1073400.0000001  
27      320     488     0       0       79.5542363    -66.4769451   0.000   0.532   62.855  0.885   3      0.000   0.000   320     488     79.5542363    -66.4769451   -415400.0000000  -1055800.0000001  -415400.0000000  -1055800.0000001  
28      360     488     0       0       79.4860298    -66.3299956   0.000   0.537   65.179  0.825   3      0.000   0.000   360     488     79.4860298    -66.3299956   -415400.0000000  -1063800.0000001  -415400.0000000  -1063800.0000001  
29      336     528     0       0       79.5534899    -66.0418615   0.000   0.478   55.263  0.516   3      0.000   0.000   336     528     79.5534899    -66.0418615   -407400.0000000  -1059000.0000001  -407400.0000000  -1059000.0000001  
30      304     536     0       0       79.6134528    -66.0827269   0.000   0.574   70.028  0.869   3      0.000   0.000   304     536     79.6134528    -66.0827269   -405800.0000000  -1052600.0000001  -405800.0000000  -1052600.0000001  
31      296     592     0       0       79.6636285    -65.5787442   0.000   0.602   77.361  0.866   3      0.000   0.000   296     592     79.6636285    -65.5787442   -394600.0000000  -1051000.0000001  -394600.0000000  -1051000.0000001  
