CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1744    32      51      11      68.8737884    -60.9236267   0.000   0.217   22.156  0.373   2      10.200  2.200   1795    43      68.7915249    -60.8024244   -634800.0000000  -2225000.0000000  -632600.0000000  -2235200.0000000  
1       1784    56      51      11      68.8167469    -60.7554396   0.000   0.214   21.747  0.407   3      10.200  2.200   1835    67      68.7343704    -60.6352354   -630000.0000000  -2233000.0000000  -627800.0000000  -2243200.0000000  
2       1720    64      51      11      68.9306659    -60.8035057   0.000   0.306   33.238  0.566   3      10.200  2.200   1771    75      68.8482962    -60.6824484   -628400.0000000  -2220200.0000000  -626200.0000000  -2230400.0000000  
3       1752    64      51      11      68.8756454    -60.7603410   0.000   0.292   32.063  0.585   3      10.200  2.200   1803    75      68.7932571    -60.6397761   -628400.0000000  -2226600.0000000  -626200.0000000  -2236800.0000000  
4       1608    88      52      9       69.1349742    -60.8406694   0.000   0.229   23.691  0.309   2      10.400  1.800   1660    97      69.0498903    -60.7265196   -623600.0000000  -2197800.0000000  -621800.0000000  -2208200.0000000  
5       1696    96      51      11      68.9874625    -60.6827205   0.000   0.367   40.404  0.702   3      10.200  2.200   1747    107     68.9049863    -60.5618127   -622000.0000000  -2215400.0000000  -619800.0000000  -2225600.0000000  
6       1768    96      51      11      68.8635679    -60.5863798   0.000   0.130   13.209  0.261   1      10.200  2.200   1819    107     68.7810512    -60.4665764   -622000.0000000  -2229800.0000000  -619800.0000000  -2240000.0000000  
7       1736    104     51      11      68.9224799    -60.5908094   0.000   0.242   27.182  0.525   3      10.200  2.200   1787    115     68.8399512    -60.4706474   -620400.0000000  -2223400.0000000  -618200.0000000  -2233600.0000000  
8       1536    112     52      8       69.2705649    -60.8233234   0.000   0.177   17.126  0.234   1      10.400  1.600   1588    120     69.1849486    -60.7133270   -618800.0000000  -2183400.0000000  -617200.0000000  -2193800.0000000  
9       1600    120     52      9       69.1642906    -60.6970024   0.000   0.236   24.390  0.579   3      10.400  1.800   1652    129     69.0790972    -60.5832867   -617200.0000000  -2196200.0000000  -615400.0000000  -2206600.0000000  
10      1768    128     53      10      68.8788556    -60.4336882   0.000   0.260   26.339  0.518   3      10.600  2.000   1821    138     68.7923028    -60.3165568   -615600.0000000  -2229800.0000000  -613600.0000000  -2240400.0000000  
11      1688    136     51      11      69.0204510    -60.5014161   0.000   0.286   30.408  0.542   3      10.200  2.200   1739    147     68.9378294    -60.3810414   -614000.0000000  -2213800.0000000  -611800.0000000  -2224000.0000000  
12      1736    136     53      10      68.9377745    -60.4376845   0.000   0.313   31.700  0.551   3      10.600  2.000   1789    146     68.8512086    -60.3202029   -614000.0000000  -2223400.0000000  -612000.0000000  -2234000.0000000  
13      1512    152     51      8       69.3313040    -60.6615594   0.000   0.259   26.035  0.670   3      10.200  1.600   1563    160     69.2472850    -60.5532689   -610800.0000000  -2178600.0000000  -609200.0000000  -2188800.0000000  
14      1616    152     51      11      69.1521315    -60.5206176   0.000   0.284   30.302  0.629   3      10.200  2.200   1667    163     69.0694903    -60.3993917   -610800.0000000  -2199400.0000000  -608600.0000000  -2209600.0000000  
15      1656    160     51      11      69.0870224    -60.4284824   0.000   0.300   31.790  0.636   3      10.200  2.200   1707    171     69.0043287    -60.3080113   -609200.0000000  -2207400.0000000  -607000.0000000  -2217600.0000000  
16      1440    168     52      6       69.4630908    -60.6821073   0.000   0.169   15.998  0.248   1      10.400  1.200   1492    174     69.3763668    -60.5814410   -607600.0000000  -2164200.0000000  -606400.0000000  -2174600.0000000  
17      1472    168     51      7       69.4079467    -60.6381342   0.000   0.236   23.617  0.485   3      10.200  1.400   1523    175     69.3234131    -60.5344088   -607600.0000000  -2170600.0000000  -606200.0000000  -2180800.0000000  
18      1552    168     51      8       69.2700756    -60.5292464   0.000   0.206   20.006  0.361   2      10.200  1.600   1603    176     69.1859845    -60.4218270   -607600.0000000  -2186600.0000000  -606000.0000000  -2196800.0000000  
19      1688    168     52      10      69.0356638    -60.3474937   5.625   0.156   15.406  0.405   3      10.400  2.000   1740    178     68.9507291    -60.2311392   -607600.0000000  -2213800.0000000  -605600.0000000  -2224200.0000000  
20      1752    176     53      10      68.9290998    -60.2250669   0.000   0.307   33.051  0.534   3      10.600  2.000   1805    186     68.8423801    -60.1085248   -606000.0000000  -2226600.0000000  -604000.0000000  -2237200.0000000  
21      1784    176     53      10      68.8739255    -60.1834474   0.000   0.329   36.338  0.653   3      10.600  2.000   1837    186     68.7871905    -60.0673892   -606000.0000000  -2233000.0000000  -604000.0000000  -2243600.0000000  
22      1584    184     52      11      69.2225451    -60.4084302   0.000   0.174   16.820  0.405   3      10.400  2.200   1636    195     69.1380765    -60.2859182   -604400.0000000  -2193000.0000000  -602200.0000000  -2203400.0000000  
23      1400    200     52      6       69.5474795    -60.5797385   0.000   0.229   23.925  0.514   3      10.400  1.200   1452    206     69.4606701    -60.4790916   -601200.0000000  -2156200.0000000  -600000.0000000  -2166600.0000000  
24      1472    200     51      8       69.4233080    -60.4813538   0.000   0.290   30.380  0.636   3      10.200  1.600   1523    208     69.3391453    -60.3733201   -601200.0000000  -2170600.0000000  -599600.0000000  -2180800.0000000  
25      1520    208     51      8       69.3443207    -60.3773507   0.000   0.222   21.767  0.473   3      10.200  1.600   1571    216     69.2601097    -60.2701684   -599600.0000000  -2180200.0000000  -598000.0000000  -2190400.0000000  
26      1552    208     52      11      69.2891154    -60.3344640   0.000   0.152   15.329  0.587   3      10.400  2.200   1604    219     69.2045733    -60.2118586   -599600.0000000  -2186600.0000000  -597400.0000000  -2197000.0000000  
27      1616    208     52      11      69.1786990    -60.2493874   0.000   0.107   12.717  0.351   2      10.400  2.200   1668    219     69.0941216    -60.1277950   -599600.0000000  -2199400.0000000  -597400.0000000  -2209800.0000000  
28      1440    216     51      7       69.4861434    -60.4462516   0.000   0.311   31.729  0.631   3      10.200  1.400   1491    223     69.4014678    -60.3429293   -598000.0000000  -2164200.0000000  -596600.0000000  -2174400.0000000  
29      1584    216     52      12      69.2376771    -60.2529080   0.000   0.139   14.687  0.449   3      10.400  2.400   1636    228     69.1535535    -60.1261031   -598000.0000000  -2193000.0000000  -595600.0000000  -2203400.0000000  
30      1776    216     61      9       68.9063348    -60.0023519   0.000   0.129   12.251  0.262   1      12.200  1.800   1837    225     68.8051898    -59.8814963   -598000.0000000  -2231400.0000000  -596200.0000000  -2243600.0000000  
31      1656    224     55      11      69.1171653    -60.1193001   0.000   0.196   15.369  0.426   3      11.000  2.200   1711    235     69.0273265    -59.9947349   -596400.0000000  -2207400.0000000  -594200.0000000  -2218400.0000000  
32      1408    232     52      7       69.5489832    -60.4109293   0.000   0.204   20.584  0.467   3      10.400  1.400   1460    239     69.4625426    -60.3060872   -594800.0000000  -2157800.0000000  -593400.0000000  -2168200.0000000  
33      1544    240     52      12      69.3179914    -60.1889773   0.000   0.209   20.891  0.492   3      10.400  2.400   1596    252     69.2337967    -60.0619364   -593200.0000000  -2185000.0000000  -590800.0000000  -2195400.0000000  
34      1824    240     61      10      68.8345042    -59.8263394   0.000   0.088   7.629   0.276   1      12.200  2.000   1885    250     68.7337022    -59.7019995   -593200.0000000  -2241000.0000000  -591200.0000000  -2253200.0000000  
35      1256    256     53      7       69.8228320    -60.5004943   0.000   0.185   18.162  0.237   1      10.600  1.400   1309    263     69.7346500    -60.3924445   -590000.0000000  -2127400.0000000  -588600.0000000  -2138000.0000000  
36      1688    256     61      8       69.0767372    -59.9230404   0.000   0.131   11.112  0.212   1      12.200  1.600   1749    264     68.9750211    -59.8063860   -590000.0000000  -2213800.0000000  -588400.0000000  -2226000.0000000  
37      1720    256     61      8       69.0214593    -59.8819343   0.000   0.161   16.080  0.670   3      12.200  1.600   1781    264     68.9197310    -59.7657952   -590000.0000000  -2220200.0000000  -588400.0000000  -2232400.0000000  
38      1752    256     62      9       68.9661804    -59.8410489   0.000   0.152   17.960  0.506   3      12.400  1.800   1814    265     68.8631662    -59.7193757   -590000.0000000  -2226600.0000000  -588200.0000000  -2239000.0000000  
39      1368    264     53      6       69.6332225    -60.3069742   0.000   0.126   12.102  0.424   3      10.600  1.200   1421    270     69.5444962    -60.2057374   -588400.0000000  -2149800.0000000  -587200.0000000  -2160400.0000000  
40      1608    264     58      12      69.2186318    -59.9878684   5.625   0.192   17.896  0.546   3      11.600  2.400   1666    276     69.1239368    -59.8545600   -588400.0000000  -2197800.0000000  -586000.0000000  -2209400.0000000  
41      1288    272     53      7       69.7751990    -60.3763761   0.000   0.224   22.097  0.424   3      10.600  1.400   1341    279     69.6869490    -60.2691349   -586800.0000000  -2133800.0000000  -585400.0000000  -2144400.0000000  
42      1320    272     53      6       69.7199210    -60.3325619   0.000   0.202   19.976  0.582   3      10.600  1.200   1373    278     69.6311871    -60.2307717   -586800.0000000  -2140200.0000000  -585600.0000000  -2150800.0000000  
43      1464    272     53      12      69.4711427    -60.1383777   0.000   0.206   19.349  0.407   3      10.600  2.400   1517    284     69.3851402    -60.0092691   -586800.0000000  -2169000.0000000  -584400.0000000  -2179600.0000000  
44      1640    280     61      10      69.1707068    -59.8686252   5.625   0.179   17.347  0.513   3      12.200  2.000   1701    290     69.0698314    -59.7420359   -585200.0000000  -2204200.0000000  -583200.0000000  -2216400.0000000  
45      1672    288     61      9       69.1190545    -59.7887164   0.000   0.144   13.260  0.357   2      12.200  1.800   1733    297     69.0176802    -59.6676630   -583600.0000000  -2210600.0000000  -581800.0000000  -2222800.0000000  
46      1728    288     62      10      69.0222449    -59.7174109   0.000   0.252   23.958  0.471   3      12.400  2.000   1790    298     68.9195686    -59.5912218   -583600.0000000  -2221800.0000000  -581600.0000000  -2234200.0000000  
47      1392    296     58      9       69.6067868    -60.1159696   0.000   0.255   25.882  0.633   3      11.600  1.800   1450    305     69.5106956    -59.9942859   -582000.0000000  -2154600.0000000  -580200.0000000  -2166200.0000000  
48      1512    296     63      12      69.3993348    -59.9569496   5.625   0.162   16.464  0.370   2      12.600  2.400   1575    308     69.2959140    -59.8161301   -582000.0000000  -2178600.0000000  -579600.0000000  -2191200.0000000  
49      1304    304     57      7       69.7626624    -60.1947553   0.000   0.137   12.755  0.410   3      11.400  1.400   1361    311     69.6673817    -60.0830246   -580400.0000000  -2137000.0000000  -579000.0000000  -2148400.0000000  
50      1344    312     57      7       69.6972453    -60.1008610   0.000   0.130   13.199  0.401   2      11.400  1.400   1401    319     69.6019202    -59.9899436   -578800.0000000  -2145000.0000000  -577400.0000000  -2156400.0000000  
51      1592    328     65      13      69.2756190    -59.6965184   5.625   0.132   12.359  0.400   3      13.000  2.600   1657    341     69.1690013    -59.5504866   -575600.0000000  -2194600.0000000  -573000.0000000  -2207600.0000000  
52      1344    344     57      7       69.7121004    -59.9413919   0.000   0.141   14.940  0.363   2      11.400  1.400   1401    351     69.6166642    -59.8311538   -572400.0000000  -2145000.0000000  -571000.0000000  -2156400.0000000  
53      1440    344     74      7       69.5459529    -59.8146911   0.000   0.131   12.053  0.232   1      14.800  1.400   1514    351     69.4210512    -59.6840092   -572400.0000000  -2164200.0000000  -571000.0000000  -2179000.0000000  
54      1648    344     67      10      69.1859273    -59.5472549   5.625   0.116   11.069  0.190   1      13.400  2.000   1715    354     69.0744075    -59.4146841   -572400.0000000  -2205800.0000000  -570400.0000000  -2219200.0000000  
55      1056    352     59      5       70.2142243    -60.2936661   0.000   0.173   16.040  0.380   2      11.800  1.000   1115    357     70.1144810    -60.1862731   -570800.0000000  -2087400.0000000  -569800.0000000  -2099200.0000000  
56      1128    352     57      9       70.0896336    -60.1937441   0.000   0.189   18.259  0.506   3      11.400  1.800   1185    361     69.9951912    -60.0700439   -570800.0000000  -2101800.0000000  -569000.0000000  -2113200.0000000  
57      1192    352     57      8       69.9788755    -60.1059890   0.000   0.221   24.047  0.602   3      11.400  1.600   1249    360     69.8839366    -59.9884332   -570800.0000000  -2114600.0000000  -569200.0000000  -2126000.0000000  
58      1224    352     57      7       69.9234930    -60.0624817   0.000   0.233   24.683  0.582   3      11.400  1.400   1281    359     69.8280770    -59.9504803   -570800.0000000  -2121000.0000000  -569400.0000000  -2132400.0000000  
59      1096    360     59      4       70.1487751    -60.1972606   0.000   0.281   28.060  0.564   3      11.800  0.800   1155    364     70.0485232    -60.0957876   -569200.0000000  -2095400.0000000  -568400.0000000  -2107200.0000000  
60      1560    360     69      15      69.3454767    -59.5807890   5.625   0.184   16.928  0.578   3      13.800  3.000   1629    375     69.2326941    -59.4200758   -569200.0000000  -2188200.0000000  -566200.0000000  -2202000.0000000  
61      1592    360     68      14      69.2900660    -59.5400724   5.625   0.128   11.562  0.353   3      13.600  2.800   1660    374     69.1785505    -59.3861389   -569200.0000000  -2194600.0000000  -566400.0000000  -2208200.0000000  
62      1304    376     67      0       69.7960799    -59.8345859   0.000   0.141   14.019  0.473   3      13.400  0.000   1371    376     69.6800378    -59.7461858   -566000.0000000  -2137000.0000000  -566000.0000000  -2150400.0000000  
63      1440    376     75      22      69.5605251    -59.6562174   11.250  0.182   17.518  0.445   3      15.000  4.400   1515    398     69.4404757    -59.4512082   -566000.0000000  -2164200.0000000  -561600.0000000  -2179200.0000000  
64      912     384     125     -8      70.4786305    -60.3318652   84.375  0.116   8.707   0.408   2      25.000  -1.600  1037    376     70.2584319    -60.1973984   -564400.0000000  -2058600.0000000  -566000.0000000  -2083600.0000000  
65      1200    384     58      7       69.9798904    -59.9334393   0.000   0.170   18.162  0.428   3      11.600  1.400   1258    391     69.8826395    -59.8204108   -564400.0000000  -2116200.0000000  -563000.0000000  -2127800.0000000  
66      1344    384     71      3       69.7304532    -59.7417221   0.000   0.123   12.212  0.357   2      14.200  0.600   1415    387     69.6088129    -59.6340518   -564400.0000000  -2145000.0000000  -563800.0000000  -2159200.0000000  
67      1376    384     72      4       69.6750182    -59.6997702   0.000   0.158   16.525  0.462   3      14.400  0.800   1448    388     69.5520894    -59.5864071   -564400.0000000  -2151400.0000000  -563600.0000000  -2165800.0000000  
68      1512    384     72      20      69.4394058    -59.5240498   5.625   0.239   24.541  0.528   3      14.400  4.000   1584    404     69.3235513    -59.3346179   -564400.0000000  -2178600.0000000  -560400.0000000  -2193000.0000000  
69      1096    392     58      9       70.1637416    -60.0341617   354.375  0.160   15.064  0.394   2      11.600  1.800   1154    401     70.0674286    -59.9094122   -562800.0000000  -2095400.0000000  -561000.0000000  -2107000.0000000  
70      1128    392     58      9       70.1083101    -59.9904462   0.000   0.246   24.431  0.500   3      11.600  1.800   1186    401     70.0119807    -59.8662643   -562800.0000000  -2101800.0000000  -561000.0000000  -2113400.0000000  
71      1000    400     60      6       70.3337724    -60.1256755   0.000   0.250   24.406  0.491   3      12.000  1.200   1060    406     70.2326197    -60.0119928   -561200.0000000  -2076200.0000000  -560000.0000000  -2088200.0000000  
72      1160    400     58      8       70.0565711    -59.9063793   0.000   0.217   22.133  0.482   3      11.600  1.600   1218    408     69.9597372    -59.7879903   -561200.0000000  -2108200.0000000  -559600.0000000  -2119800.0000000  
73      1272    400     67      0       69.8624987    -59.7565342   0.000   0.259   24.967  0.483   3      13.400  0.000   1339    400     69.7463919    -59.6682949   -561200.0000000  -2130600.0000000  -561200.0000000  -2144000.0000000  
74      1560    400     73      17      69.3633753    -59.3844184   0.000   0.115   11.241  0.206   1      14.600  3.400   1633    417     69.2443358    -59.2099221   -561200.0000000  -2188200.0000000  -557800.0000000  -2202800.0000000  
75      1064    408     59      6       70.2266175    -59.9962673   0.000   0.133   12.996  0.229   1      11.800  1.200   1123    414     70.1271438    -59.8852350   -559600.0000000  -2089000.0000000  -558400.0000000  -2100800.0000000  
76      1240    408     67      -1      69.9216078    -59.7586973   0.000   0.203   19.673  0.364   2      13.400  -0.200  1307    407     69.8050277    -59.6751987   -559600.0000000  -2124200.0000000  -559800.0000000  -2137600.0000000  
