CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     64      3       -11     71.7875153    170.8109274   0.000   0.139   13.013  0.223   1      0.600   -2.200  635     53      71.7802917    170.8724082   -1163800.0000000  1613000.0000000  -1166000.0000000  1612400.0000000  
1       632     96      2       -11     71.8211920    170.6611396   0.000   0.187   19.586  0.418   3      0.400   -2.200  634     85      71.8125551    170.7194280   -1157400.0000000  1613000.0000000  -1159600.0000000  1612600.0000000  
2       776     104     2       -8      72.0399337    171.1137275   0.000   0.181   18.542  0.370   2      0.400   -1.600  778     96      72.0343401    171.1583668   -1155800.0000000  1584200.0000000  -1157400.0000000  1583800.0000000  
3       600     112     2       -12     71.7910609    170.4787302   0.000   0.171   16.587  0.363   2      0.400   -2.400  602     100     71.7814354    170.5416948   -1154200.0000000  1619400.0000000  -1156600.0000000  1619000.0000000  
4       680     112     2       -10     71.9082650    170.7480504   0.000   0.220   23.182  0.403   3      0.400   -2.000  682     102     71.9006529    170.8018795   -1154200.0000000  1603400.0000000  -1156200.0000000  1603000.0000000  
5       816     112     2       -7      72.1066768    171.2141051   0.000   0.213   20.010  0.357   2      0.400   -1.400  818     105     72.1021245    171.2541530   -1154200.0000000  1576200.0000000  -1155600.0000000  1575800.0000000  
6       744     120     2       -9      72.0102349    170.9282970   0.000   0.213   20.293  0.308   2      0.400   -1.800  746     111     72.0036273    170.9776393   -1152600.0000000  1590600.0000000  -1154400.0000000  1590200.0000000  
7       848     120     2       -7      72.1617485    171.2873685   0.000   0.204   20.008  0.429   3      0.400   -1.400  850     113     72.1571798    171.3275229   -1152600.0000000  1569800.0000000  -1154000.0000000  1569400.0000000  
8       880     128     2       -6      72.2167993    171.3610927   0.000   0.164   16.384  0.354   2      0.400   -1.200  882     122     72.2132845    171.3966042   -1151000.0000000  1563400.0000000  -1152200.0000000  1563000.0000000  
9       600     144     1       -12     71.8244657    170.3282908   0.000   0.200   20.393  0.346   2      0.200   -2.400  601     132     71.8134220    170.3881123   -1147800.0000000  1619400.0000000  -1150200.0000000  1619200.0000000  
10      776     144     1       -8      72.0823472    170.9244467   0.000   0.232   24.239  0.415   3      0.200   -1.600  777     136     72.0753390    170.9658141   -1147800.0000000  1584200.0000000  -1149400.0000000  1584000.0000000  
11      744     152     1       -9      72.0440268    170.7768448   0.000   0.155   15.309  0.339   2      0.200   -1.800  745     143     72.0359970    170.8229183   -1146200.0000000  1590600.0000000  -1148000.0000000  1590400.0000000  
12      848     152     1       -7      72.1958462    171.1353010   0.000   0.198   19.107  0.339   2      0.200   -1.400  849     145     72.1898537    171.1720944   -1146200.0000000  1569800.0000000  -1147600.0000000  1569600.0000000  
13      968     152     9       -9      72.3702287    171.5566789   0.000   0.212   20.887  0.403   3      1.800   -1.800  977     143     72.3735864    171.6316629   -1146200.0000000  1545800.0000000  -1148000.0000000  1544000.0000000  
