CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1528    120     -3      34      81.5338868    26.8490428    0.000   0.111   11.513  0.207   1      -0.600  6.800   1525    154     81.4762323    27.0155728    873000.0000000  -286200.0000000  879800.0000000  -285600.0000000  
1       1496    136     -4      33      81.5240219    27.2899763    0.000   0.250   25.542  0.506   3      -0.800  6.600   1492    169     81.4684857    27.4613867    876200.0000000  -279800.0000000  882800.0000000  -279000.0000000  
2       1448    168     -4      32      81.4942421    27.9785053    0.000   0.183   18.603  0.424   3      -0.800  6.400   1444    200     81.4401660    28.1412435    882600.0000000  -270200.0000000  889000.0000000  -269400.0000000  
3       1504    168     -4      34      81.4635685    27.3161204    0.000   0.192   19.545  0.464   3      -0.800  6.800   1500    202     81.4062741    27.4898485    882600.0000000  -281400.0000000  889400.0000000  -280600.0000000  
4       1496    200     -5      34      81.4119845    27.5293522    0.000   0.231   24.369  0.451   3      -1.000  6.800   1491    234     81.3551443    27.7122815    889000.0000000  -279800.0000000  895800.0000000  -278800.0000000  
5       1384    216     6       53      81.4432394    28.9071315    354.375  0.214   21.188  0.421   3      1.200   10.600  1390    269     81.3466606    29.0160538    892200.0000000  -257400.0000000  902800.0000000  -258600.0000000  
6       1568    216     -6      35      81.3434709    26.7501991    0.000   0.178   17.471  0.291   1      -1.200  7.000   1562    251     81.2858361    26.9520495    892200.0000000  -294200.0000000  899200.0000000  -293000.0000000  
7       1352    240     3       38      81.4169070    29.3672310    0.000   0.095   10.930  0.323   2      0.600   7.600   1355    278     81.3482156    29.4569437    897000.0000000  -251000.0000000  904600.0000000  -251600.0000000  
8       1600    248     -6      35      81.2691919    26.5038623    0.000   0.276   28.221  0.488   3      -1.200  7.000   1594    283     81.2116942    26.7056214    898600.0000000  -300600.0000000  905600.0000000  -299400.0000000  
9       1568    256     -7      35      81.2736914    26.9017662    0.000   0.170   16.958  0.296   1      -1.400  7.000   1561    291     81.2165461    27.1124464    900200.0000000  -294200.0000000  907200.0000000  -292800.0000000  
10      1352    272     4       49      81.3603056    29.4726180    0.000   0.190   18.902  0.396   2      0.800   9.800   1356    321     81.2716377    29.5846746    903400.0000000  -251000.0000000  913200.0000000  -251800.0000000  
11      1488    272     -7      34      81.2901220    27.8839019    0.000   0.078   8.397   0.242   1      -1.400  6.800   1481    306     81.2341922    28.0850121    903400.0000000  -278200.0000000  910200.0000000  -276800.0000000  
