CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1736    656     1       -1      66.4631261    -34.4239198   0.000   0.132   13.048  0.281   1      0.200   -0.200  1737    655     66.4617090    -34.4290913   474400.0000000  -2540800.0000000  474200.0000000  -2541000.0000000  
1       1248    824     -2      1       67.2551662    -33.2541885   348.750  0.172   15.086  0.224   1      -0.400  0.200   1246    825     67.2582843    -33.2478222   508000.0000000  -2443200.0000000  508200.0000000  -2442800.0000000  
2       1096    832     0       0       67.5167549    -33.0740076   0.000   0.149   13.573  0.253   1      0.000   0.000   1096    832     67.5167549    -33.0740076   509600.0000000  -2412800.0000000  509600.0000000  -2412800.0000000  
3       1480    832     0       2       66.8487704    -33.4318368   0.000   0.128   12.445  0.258   1      0.000   0.400   1480    834     66.8480583    -33.4230016   509600.0000000  -2489600.0000000  510000.0000000  -2489600.0000000  
4       1064    840     0       0       67.5694954    -33.0067457   0.000   0.156   15.083  0.419   3      0.000   0.000   1064    840     67.5694954    -33.0067457   511200.0000000  -2406400.0000000  511200.0000000  -2406400.0000000  
5       1280    840     0       1       67.1936989    -33.2122845   0.000   0.246   25.303  0.427   3      0.000   0.200   1280    841     67.1933359    -33.2078018   511200.0000000  -2449600.0000000  511400.0000000  -2449600.0000000  
6       1208    848     0       1       67.3160172    -33.1084961   0.000   0.299   30.137  0.501   3      0.000   0.200   1208    849     67.3156508    -33.1039904   512800.0000000  -2435200.0000000  513000.0000000  -2435200.0000000  
7       1440    856     0       2       66.9097127    -33.2892554   0.000   0.171   15.845  0.256   1      0.000   0.400   1440    858     66.9089918    -33.2804009   514400.0000000  -2481600.0000000  514800.0000000  -2481600.0000000  
8       1144    864     0       1       67.4214377    -32.9750417   0.000   0.143   14.607  0.242   1      0.000   0.200   1144    865     67.4210672    -32.9705166   516000.0000000  -2422400.0000000  516200.0000000  -2422400.0000000  
9       1408    864     0       1       66.9624415    -33.2243163   0.000   0.296   31.340  0.635   3      0.000   0.200   1408    865     66.9620791    -33.2198796   516000.0000000  -2475200.0000000  516200.0000000  -2475200.0000000  
10      1472    864     0       1       66.8512154    -33.2832195   0.000   0.143   13.563  0.272   1      0.000   0.200   1472    865     66.8508549    -33.2788037   516000.0000000  -2488000.0000000  516200.0000000  -2488000.0000000  
11      1248    872     0       1       67.2376440    -33.0385572   0.000   0.232   23.403  0.393   2      0.000   0.200   1248    873     67.2372756    -33.0340686   517600.0000000  -2443200.0000000  517800.0000000  -2443200.0000000  
12      1216    880     0       1       67.2903193    -32.9720586   0.000   0.248   25.343  0.363   2      0.000   0.200   1216    881     67.2899488    -32.9675604   519200.0000000  -2436800.0000000  519400.0000000  -2436800.0000000  
13      1000    888     1       -1      67.6628762    -32.7248914   0.000   0.134   12.068  0.332   2      0.200   -0.200  1001    887     67.6615155    -32.7304566   520800.0000000  -2393600.0000000  520600.0000000  -2393800.0000000  
14      1032    888     0       0       67.6072322    -32.7566364   0.000   0.088   7.451   0.273   1      0.000   0.000   1032    888     67.6072322    -32.7566364   520800.0000000  -2400000.0000000  520800.0000000  -2400000.0000000  
15      1320    896     0       1       67.1036581    -32.9995317   0.000   0.160   15.455  0.222   1      0.000   0.200   1320    897     67.1032887    -32.9950706   522400.0000000  -2457600.0000000  522600.0000000  -2457600.0000000  
16      1400    896     0       1       66.9646751    -33.0749252   0.000   0.185   17.939  0.293   1      0.000   0.200   1400    897     66.9643082    -33.0704904   522400.0000000  -2473600.0000000  522600.0000000  -2473600.0000000  
17      968     904     2       -3      67.7124357    -32.6196899   0.000   0.132   11.907  0.254   1      0.400   -0.600  970     901     67.7101027    -32.6354374   524000.0000000  -2387200.0000000  523400.0000000  -2387600.0000000  
18      1064    904     0       1       67.5455535    -32.7154579   0.000   0.126   11.949  0.266   1      0.000   0.200   1064    905     67.5451749    -32.7109116   524000.0000000  -2406400.0000000  524200.0000000  -2406400.0000000  
19      1288    904     0       1       67.1562919    -32.9333410   0.000   0.131   12.313  0.227   1      0.000   0.200   1288    905     67.1559205    -32.9288704   524000.0000000  -2451200.0000000  524200.0000000  -2451200.0000000  
20      1032    920     0       1       67.5950873    -32.6107996   0.000   0.120   10.894  0.317   2      0.000   0.200   1032    921     67.5947055    -32.6062449   527200.0000000  -2400000.0000000  527400.0000000  -2400000.0000000  
21      1104    920     0       1       67.4699758    -32.6824293   0.000   0.164   16.476  0.253   1      0.000   0.200   1104    921     67.4695963    -32.6778992   527200.0000000  -2414400.0000000  527400.0000000  -2414400.0000000  
22      1136    920     0       1       67.4143766    -32.7140036   0.000   0.175   17.859  0.284   1      0.000   0.200   1136    921     67.4139981    -32.7094844   527200.0000000  -2420800.0000000  527400.0000000  -2420800.0000000  
23      896     944     0       0       67.8221471    -32.3628326   0.000   0.133   12.744  0.331   2      0.000   0.000   896     944     67.8221471    -32.3628326   532000.0000000  -2372800.0000000  532000.0000000  -2372800.0000000  
24      1264    944     0       1       67.1829952    -32.7313370   0.000   0.167   16.163  0.369   2      0.000   0.200   1264    945     67.1826176    -32.7268645   532000.0000000  -2446400.0000000  532200.0000000  -2446400.0000000  
25      1032    960     0       1       67.5797079    -32.4287330   0.000   0.176   17.701  0.317   2      0.000   0.200   1032    961     67.5793206    -32.4241846   535200.0000000  -2400000.0000000  535400.0000000  -2400000.0000000  
26      1232    960     0       1       67.2324804    -32.6284229   0.000   0.180   17.690  0.408   3      0.000   0.200   1232    961     67.2320996    -32.6239422   535200.0000000  -2440000.0000000  535400.0000000  -2440000.0000000  
27      1000    968     0       1       67.6321659    -32.3597220   0.000   0.171   15.638  0.217   1      0.000   0.200   1000    969     67.6317764    -32.3551640   536800.0000000  -2393600.0000000  537000.0000000  -2393600.0000000  
28      1072    976     0       1       67.5040593    -32.3966409   0.000   0.241   24.832  0.416   3      0.000   0.200   1072    977     67.5036712    -32.3921088   538400.0000000  -2408000.0000000  538600.0000000  -2408000.0000000  
29      1144    976     0       1       67.3790890    -32.4691888   0.000   0.157   15.349  0.335   2      0.000   0.200   1144    977     67.3787032    -32.4646811   538400.0000000  -2422400.0000000  538600.0000000  -2422400.0000000  
30      1176    976     0       1       67.3235522    -32.5011692   0.000   0.202   19.226  0.402   3      0.000   0.200   1176    977     67.3231674    -32.4966722   538400.0000000  -2428800.0000000  538600.0000000  -2428800.0000000  
31      1448    976     25      -11     66.8516400    -32.7666498   0.000   0.091   9.388   0.295   1      5.000   -2.200  1473    965     66.8124003    -32.8388967   538400.0000000  -2483200.0000000  536200.0000000  -2488200.0000000  
32      784     1008    0       1       67.9912965    -31.9498489   0.000   0.413   45.643  0.625   3      0.000   0.200   784     1009    67.9908941    -31.9452221   544800.0000000  -2350400.0000000  545000.0000000  -2350400.0000000  
33      1368    1008    26      -10     66.9782259    -32.5479329   0.000   0.080   7.164   0.244   1      5.200   -2.000  1394    998     66.9369632    -32.6175175   544800.0000000  -2467200.0000000  542800.0000000  -2472400.0000000  
34      728     1016    0       1       68.0852514    -31.8523507   0.000   0.271   27.749  0.321   2      0.000   0.200   728     1017    68.0848460    -31.8477055   546400.0000000  -2339200.0000000  546600.0000000  -2339200.0000000  
35      1592    1016    21      -14     66.5869540    -32.7284085   0.000   0.117   10.643  0.236   1      4.200   -2.800  1613    1002    66.5558245    -32.8091738   546400.0000000  -2512000.0000000  543600.0000000  -2516200.0000000  
36      824     1024    0       1       67.9154450    -31.9188273   0.000   0.507   59.288  0.722   3      0.000   0.200   824     1025    67.9150418    -31.9142174   548000.0000000  -2358400.0000000  548200.0000000  -2358400.0000000  
37      864     1024    0       1       67.8460516    -31.9615369   0.000   0.429   46.634  0.626   3      0.000   0.200   864     1025    67.8456498    -31.9569410   548000.0000000  -2366400.0000000  548200.0000000  -2366400.0000000  
38      792     1040    0       1       67.9644769    -31.8105439   0.000   0.278   27.515  0.436   3      0.000   0.200   792     1041    67.9640703    -31.8059255   551200.0000000  -2352000.0000000  551400.0000000  -2352000.0000000  
