CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1288    312     0       0       70.3577070    -68.2231073   0.000   0.148   11.725  0.246   1      0.000   0.000   1288    312     70.3577070    -68.2231073   -847000.0000000  -1974000.0000000  -847000.0000000  -1974000.0000000  
1       1288    344     0       0       70.3802798    -68.0660444   0.000   0.203   21.003  0.514   3      0.000   0.000   1288    344     70.3802798    -68.0660444   -840600.0000000  -1974000.0000000  -840600.0000000  -1974000.0000000  
2       1168    368     0       0       70.5953192    -68.2007182   0.000   0.269   27.296  0.424   3      0.000   0.000   1168    368     70.5953192    -68.2007182   -835800.0000000  -1950000.0000000  -835800.0000000  -1950000.0000000  
3       1200    368     0       0       70.5424902    -68.1328154   0.000   0.303   31.203  0.568   3      0.000   0.000   1200    368     70.5424902    -68.1328154   -835800.0000000  -1956400.0000000  -835800.0000000  -1956400.0000000  
4       1248    384     0       0       70.4744312    -67.9526329   0.000   0.288   28.934  0.509   3      0.000   0.000   1248    384     70.4744312    -67.9526329   -832600.0000000  -1966000.0000000  -832600.0000000  -1966000.0000000  
5       1296    384     0       0       70.3950630    -67.8525811   0.000   0.277   28.464  0.566   3      0.000   0.000   1296    384     70.3950630    -67.8525811   -832600.0000000  -1975600.0000000  -832600.0000000  -1975600.0000000  
6       1328    384     0       0       70.3421286    -67.7863373   0.000   0.297   30.956  0.537   3      0.000   0.000   1328    384     70.3421286    -67.7863373   -832600.0000000  -1982000.0000000  -832600.0000000  -1982000.0000000  
7       1120    400     0       0       70.6971933    -68.1436870   0.000   0.238   23.990  0.395   2      0.000   0.000   1120    400     70.6971933    -68.1436870   -829400.0000000  -1940400.0000000  -829400.0000000  -1940400.0000000  
8       1152    408     0       0       70.6499535    -68.0357118   0.000   0.220   21.344  0.398   2      0.000   0.000   1152    408     70.6499535    -68.0357118   -827800.0000000  -1946800.0000000  -827800.0000000  -1946800.0000000  
9       1416    408     0       0       70.2129776    -67.4887135   0.000   0.294   31.422  0.541   3      0.000   0.000   1416    408     70.2129776    -67.4887135   -827800.0000000  -1999600.0000000  -827800.0000000  -1999600.0000000  
10      1208    416     0       0       70.5629522    -67.8778570   0.000   0.228   23.365  0.474   3      0.000   0.000   1208    416     70.5629522    -67.8778570   -826200.0000000  -1958000.0000000  -826200.0000000  -1958000.0000000  
11      1344    416     0       0       70.3377911    -67.5960886   0.000   0.262   26.621  0.461   3      0.000   0.000   1344    416     70.3377911    -67.5960886   -826200.0000000  -1985200.0000000  -826200.0000000  -1985200.0000000  
12      1448    416     0       0       70.1654003    -67.3850192   0.000   0.271   28.348  0.552   3      0.000   0.000   1448    416     70.1654003    -67.3850192   -826200.0000000  -2006000.0000000  -826200.0000000  -2006000.0000000  
13      1488    416     0       0       70.0990499    -67.3048314   0.000   0.217   21.851  0.405   3      0.000   0.000   1488    416     70.0990499    -67.3048314   -826200.0000000  -2014000.0000000  -826200.0000000  -2014000.0000000  
14      1312    424     0       0       70.3963262    -67.6223321   0.000   0.254   25.800  0.410   3      0.000   0.000   1312    424     70.3963262    -67.6223321   -824600.0000000  -1978800.0000000  -824600.0000000  -1978800.0000000  
15      1384    424     0       0       70.2769994    -67.4752027   0.000   0.191   18.562  0.300   2      0.000   0.000   1384    424     70.2769994    -67.4752027   -824600.0000000  -1993200.0000000  -824600.0000000  -1993200.0000000  
16      1240    432     0       0       70.5211206    -67.7316098   0.000   0.097   9.402   0.226   1      0.000   0.000   1240    432     70.5211206    -67.7316098   -823000.0000000  -1964400.0000000  -823000.0000000  -1964400.0000000  
17      1272    432     0       0       70.4681200    -67.6652647   0.000   0.168   15.790  0.339   2      0.000   0.000   1272    432     70.4681200    -67.6652647   -823000.0000000  -1970800.0000000  -823000.0000000  -1970800.0000000  
18      968     440     83      17      70.9765732    -68.2702364   5.625   0.109   11.560  0.268   1      8.300   1.700   1051    457     70.8513904    -68.0052114   -821400.0000000  -1910000.0000000  -818000.0000000  -1926600.0000000  
19      984     472     86      15      70.9727663    -68.0734165   5.625   0.145   13.523  0.288   2      8.600   1.500   1070    487     70.8409256    -67.8134822   -815000.0000000  -1913200.0000000  -812000.0000000  -1930400.0000000  
20      992     512     88      14      70.9875795    -67.8531820   5.625   0.227   22.426  0.449   3      8.800   1.400   1080    526     70.8513994    -67.5954388   -807000.0000000  -1914800.0000000  -804200.0000000  -1932400.0000000  
21      1232    520     102     -6      70.5949142    -67.3099208   5.625   0.140   12.386  0.315   2      10.200  -0.600  1334    514     70.4213113    -67.1323827   -805400.0000000  -1962800.0000000  -806600.0000000  -1983200.0000000  
22      1368    528     106     -16     70.3741951    -66.9947478   11.250  0.163   12.186  0.275   2      10.600  -1.600  1474    512     70.1870489    -66.8632712   -803800.0000000  -1990000.0000000  -807000.0000000  -2011200.0000000  
23      1200    544     105     -4      70.6644391    -67.2554093   5.625   0.152   14.911  0.257   1      10.500  -0.400  1305    540     70.4871029    -67.0617116   -800600.0000000  -1956400.0000000  -801400.0000000  -1977400.0000000  
24      1168    552     105     -2      70.7230808    -67.2810510   0.000   0.114   8.599   0.205   1      10.500  -0.200  1273    550     70.5470932    -67.0765360   -799000.0000000  -1950000.0000000  -799400.0000000  -1971000.0000000  
25      736     560     88      23      71.4452361    -68.1651871   0.000   0.150   15.210  0.219   1      8.800   2.300   824     583     71.3156328    -67.8521695   -797400.0000000  -1863600.0000000  -792800.0000000  -1881200.0000000  
26      1344    560     111     -13     70.4356113    -66.8839653   5.625   0.158   13.741  0.378   2      11.100  -1.300  1455    547     70.2420078    -66.7285404   -797400.0000000  -1985200.0000000  -800000.0000000  -2007400.0000000  
27      720     592     88      23      71.4943322    -68.0340998   0.000   0.138   14.015  0.309   2      8.800   2.300   808     615     71.3644831    -67.7211737   -791000.0000000  -1860400.0000000  -786400.0000000  -1878000.0000000  
28      784     600     88      23      71.3938514    -67.8514284   0.000   0.126   12.264  0.309   2      8.800   2.300   872     623     71.2637236    -67.5415003   -789400.0000000  -1873200.0000000  -784800.0000000  -1890800.0000000  
29      688     608     88      23      71.5586272    -68.0215655   0.000   0.152   12.337  0.389   2      8.800   2.300   776     631     71.4287325    -67.7076272   -787800.0000000  -1854000.0000000  -783200.0000000  -1871600.0000000  
30      880     608     90      18      71.2400739    -67.6018040   0.000   0.165   17.070  0.456   3      9.000   1.800   970     626     71.1028334    -67.3176573   -787800.0000000  -1892400.0000000  -784200.0000000  -1910400.0000000  
31      912     608     93      16      71.1869146    -67.5332501   0.000   0.103   9.069   0.210   1      9.300   1.600   1005    624     71.0432313    -67.2543758   -787800.0000000  -1898800.0000000  -784600.0000000  -1917400.0000000  
32      656     616     89      23      71.6172960    -68.0509657   0.000   0.178   17.280  0.201   1      8.900   2.300   745     639     71.4857702    -67.7336161   -786200.0000000  -1847600.0000000  -781600.0000000  -1865400.0000000  
33      792     632     89      22      71.4028555    -67.6675886   0.000   0.293   30.244  0.488   3      8.900   2.200   881     654     71.2700591    -67.3618610   -783000.0000000  -1874800.0000000  -778600.0000000  -1892600.0000000  
34      712     640     88      23      71.5412529    -67.8008495   0.000   0.158   16.066  0.398   2      8.800   2.300   800     663     71.4109829    -67.4887834   -781400.0000000  -1858800.0000000  -776800.0000000  -1876400.0000000  
35      656     648     89      23      71.6397843    -67.8827140   0.000   0.186   18.095  0.411   3      8.900   2.300   745     671     71.5079566    -67.5661927   -779800.0000000  -1847600.0000000  -775200.0000000  -1865400.0000000  
36      624     664     88      22      71.7040940    -67.8695374   0.000   0.128   12.341  0.274   1      8.800   2.200   712     686     71.5731916    -67.5594305   -776600.0000000  -1841200.0000000  -772200.0000000  -1858800.0000000  
37      760     664     89      22      71.4781825    -67.5702013   0.000   0.186   19.500  0.385   2      8.900   2.200   849     686     71.3451919    -67.2639253   -776600.0000000  -1868400.0000000  -772200.0000000  -1886200.0000000  
38      792     672     89      22      71.4304821    -67.4590967   0.000   0.277   29.362  0.446   3      8.900   2.200   881     694     71.2973212    -67.1544206   -775000.0000000  -1874800.0000000  -770600.0000000  -1892600.0000000  
39      672     680     89      23      71.6355314    -67.6787502   0.000   0.188   18.037  0.363   2      8.900   2.300   761     703     71.5033511    -67.3637859   -773400.0000000  -1850800.0000000  -768800.0000000  -1868600.0000000  
40      728     680     89      23      71.5424403    -67.5560354   0.000   0.166   16.098  0.361   2      8.900   2.300   817     703     71.4100827    -67.2435641   -773400.0000000  -1862000.0000000  -768800.0000000  -1879800.0000000  
41      1040    696     107     -14     71.0334621    -66.8127019   0.000   0.113   11.306  0.321   2      10.700  -1.400  1147    682     70.8454775    -66.6662374   -770200.0000000  -1924400.0000000  -773000.0000000  -1945800.0000000  
42      1280    704     123     -23     70.6375945    -66.2897459   5.625   0.097   10.228  0.253   1      12.300  -2.300  1403    681     70.4167815    -66.1654452   -768600.0000000  -1972400.0000000  -773200.0000000  -1997000.0000000  
43      584     712     85      20      71.8040288    -67.7041449   0.000   0.207   20.215  0.395   2      8.500   2.000   669     732     71.6764319    -67.4106559   -767000.0000000  -1833200.0000000  -763000.0000000  -1850200.0000000  
44      704     712     89      23      71.6044194    -67.4400033   0.000   0.271   28.052  0.492   3      8.900   2.300   793     735     71.4718383    -67.1273146   -767000.0000000  -1857200.0000000  -762400.0000000  -1875000.0000000  
45      672     720     89      23      71.6631870    -67.4675847   0.000   0.237   22.490  0.383   2      8.900   2.300   761     743     71.5306313    -67.1536829   -765400.0000000  -1850800.0000000  -760800.0000000  -1868600.0000000  
46      480     728     85      21      71.9880174    -67.8520246   0.000   0.151   15.386  0.266   1      8.500   2.100   565     749     71.8612834    -67.5491097   -763800.0000000  -1812400.0000000  -759600.0000000  -1829400.0000000  
47      528     728     85      20      71.9082531    -67.7439019   0.000   0.206   21.380  0.416   3      8.500   2.000   613     748     71.7806827    -67.4484233   -763800.0000000  -1822000.0000000  -759800.0000000  -1839000.0000000  
