CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1152    272     -1      2       84.4390701    -94.9388849   0.000   0.127   13.705  0.273   1      -0.200  0.400   1151    274     84.4430753    -94.9289583   -461400.0000000  -388000.0000000  -461000.0000000  -387800.0000000  
20      1552    272     -1      2       83.9386177    -89.5931291   0.000   0.252   24.815  0.531   3      -0.200  0.400   1551    274     83.9425143    -89.5805294   -461400.0000000  -468000.0000000  -461000.0000000  -467800.0000000  
21      1584    272     0       2       83.8965193    -89.2041064   0.000   0.306   32.396  0.495   3      0.000   0.400   1584    274     83.8990863    -89.1792699   -461400.0000000  -474400.0000000  -461000.0000000  -474400.0000000  
22      1120    280     -1      3       84.4881730    -95.3098355   0.000   0.186   18.566  0.346   2      -0.200  0.600   1119    283     84.4936018    -95.2878285   -459800.0000000  -381600.0000000  -459200.0000000  -381400.0000000  
23      1376    280     0       2       84.1757047    -91.7325952   0.000   0.238   23.984  0.501   3      0.000   0.400   1376    282     84.1783863    -91.7077073   -459800.0000000  -432800.0000000  -459400.0000000  -432800.0000000  
24      1448    280     -1      2       84.0840336    -90.7958990   0.000   0.223   23.301  0.503   3      -0.200  0.400   1447    282     84.0879577    -90.7837857   -459800.0000000  -447200.0000000  -459400.0000000  -447000.0000000  
25      1504    280     0       2       84.0116776    -90.0873601   0.000   0.245   25.639  0.396   2      0.000   0.400   1504    282     84.0142852    -90.0624273   -459800.0000000  -458400.0000000  -459400.0000000  -458400.0000000  
26      1616    280     0       2       83.8643350    -88.7210169   0.000   0.246   25.144  0.389   2      0.000   0.400   1616    282     83.8668794    -88.6961093   -459800.0000000  -480800.0000000  -459400.0000000  -480800.0000000  
27      1088    288     -1      3       84.5370430    -95.6874488   0.000   0.277   30.287  0.498   3      -0.200  0.600   1087    291     84.5424858    -95.6656211   -458200.0000000  -375200.0000000  -457600.0000000  -375000.0000000  
28      1416    288     0       2       84.1355949    -91.1088121   0.000   0.226   23.718  0.453   3      0.000   0.400   1416    290     84.1382487    -91.0838105   -458200.0000000  -440800.0000000  -457800.0000000  -440800.0000000  
29      1184    296     -1      3       84.4344813    -94.1803426   0.000   0.161   15.015  0.335   2      -0.200  0.600   1183    299     84.4398671    -94.1574484   -456600.0000000  -394400.0000000  -456000.0000000  -394200.0000000  
30      1216    296     0       3       84.3957719    -93.7235855   0.000   0.169   16.735  0.353   2      0.000   0.600   1216    299     84.3999238    -93.6862302   -456600.0000000  -400800.0000000  -456000.0000000  -400800.0000000  
31      1248    296     0       2       84.3567130    -93.2731325   0.000   0.228   23.299  0.468   3      0.000   0.400   1248    298     84.3594619    -93.2481872   -456600.0000000  -407200.0000000  -456200.0000000  -407200.0000000  
32      1296    296     -1      2       84.2974853    -92.6091087   0.000   0.212   21.239  0.460   3      -0.200  0.400   1295    298     84.3014477    -92.5977978   -456600.0000000  -416800.0000000  -456200.0000000  -416600.0000000  
33      1336    296     0       2       84.2475581    -92.0662762   0.000   0.192   18.624  0.387   2      0.000   0.400   1336    298     84.2502545    -92.0412330   -456600.0000000  -424800.0000000  -456200.0000000  -424800.0000000  
34      1048    304     -1      3       84.6063997    -96.0953264   0.000   0.279   29.900  0.483   3      -0.200  0.600   1047    307     84.6118575    -96.0736304   -455000.0000000  -367200.0000000  -454400.0000000  -367000.0000000  
35      1536    304     0       2       84.0009281    -89.3895658   0.000   0.313   32.554  0.634   3      0.000   0.400   1536    306     84.0035037    -89.3643757   -455000.0000000  -464800.0000000  -454600.0000000  -464800.0000000  
36      1376    312     -1      2       84.2184776    -91.3316188   0.000   0.228   22.533  0.528   3      -0.200  0.400   1375    314     84.2224136    -91.3195881   -453400.0000000  -432800.0000000  -453000.0000000  -432600.0000000  
37      1504    312     0       2       84.0532627    -89.6858126   0.000   0.331   34.514  0.648   3      0.000   0.400   1504    314     84.0558520    -89.6605293   -453400.0000000  -458400.0000000  -453000.0000000  -458400.0000000  
38      1584    312     0       2       83.9476394    -88.7033779   0.000   0.254   25.694  0.364   2      0.000   0.400   1584    314     83.9501832    -88.6781193   -453400.0000000  -474400.0000000  -453000.0000000  -474400.0000000  
39      1616    312     0       2       83.9049076    -88.3200017   0.000   0.301   31.039  0.591   3      0.000   0.400   1616    314     83.9074334    -88.2947608   -453400.0000000  -480800.0000000  -453000.0000000  -480800.0000000  
40      984     320     -1      3       84.7028855    -96.8887284   0.000   0.285   30.017  0.541   3      -0.200  0.600   983     323     84.7083714    -96.8674578   -451800.0000000  -354400.0000000  -451200.0000000  -354200.0000000  
41      1016    320     -1      3       84.6662950    -96.3897154   0.000   0.314   34.442  0.526   3      -0.200  0.600   1015    323     84.6717634    -96.3680774   -451800.0000000  -360800.0000000  -451200.0000000  -360600.0000000  
42      1104    320     -1      3       84.5636464    -95.0525217   0.000   0.300   32.542  0.477   3      -0.200  0.600   1103    323     84.5690660    -95.0299510   -451800.0000000  -378400.0000000  -451200.0000000  -378200.0000000  
43      1136    320     -1      3       84.5256076    -94.5788209   0.000   0.272   29.512  0.483   3      -0.200  0.600   1135    323     84.5310090    -94.5559382   -451800.0000000  -384800.0000000  -451200.0000000  -384600.0000000  
44      1472    320     0       2       84.1054381    -89.9873211   0.000   0.326   33.303  0.566   3      0.000   0.400   1472    322     84.1080413    -89.9619466   -451800.0000000  -452000.0000000  -451400.0000000  -452000.0000000  
45      1168    328     -1      2       84.4983341    -94.0110848   0.000   0.219   21.901  0.448   3      -0.200  0.400   1167    330     84.5023234    -94.0003754   -450200.0000000  -391200.0000000  -449800.0000000  -391000.0000000  
46      1296    328     0       2       84.3408772    -92.2061513   0.000   0.230   23.566  0.462   3      0.000   0.400   1296    330     84.3435799    -92.1807611   -450200.0000000  -416800.0000000  -449800.0000000  -416800.0000000  
47      952     336     -1      3       84.7623948    -97.1975942   0.000   0.296   30.575  0.480   3      -0.200  0.600   951     339     84.7678914    -97.1764059   -448600.0000000  -348000.0000000  -448000.0000000  -347800.0000000  
48      1264    336     0       2       84.3916356    -92.5462837   0.000   0.194   19.072  0.372   2      0.000   0.400   1264    338     84.3943532    -92.5208279   -448600.0000000  -410400.0000000  -448200.0000000  -410400.0000000  
49      1408    336     0       2       84.2092939    -90.6066233   0.000   0.238   24.008  0.435   3      0.000   0.400   1408    338     84.2119254    -90.5810732   -448600.0000000  -439200.0000000  -448200.0000000  -439200.0000000  
50      1536    336     0       2       84.0419997    -88.9839125   0.000   0.275   28.559  0.567   3      0.000   0.400   1536    338     84.0445567    -88.9583733   -448600.0000000  -464800.0000000  -448200.0000000  -464800.0000000  
51      920     344     -1      3       84.8100466    -97.6127271   0.000   0.203   21.143  0.337   2      -0.200  0.600   919     347     84.8155573    -97.5917850   -447000.0000000  -341600.0000000  -446400.0000000  -341400.0000000  
52      1056    344     -1      3       84.6541795    -95.4754621   0.000   0.258   26.209  0.391   2      -0.200  0.600   1055    347     84.6596151    -95.4529387   -447000.0000000  -368800.0000000  -446400.0000000  -368600.0000000  
53      1376    344     0       2       84.2609651    -90.9246754   0.000   0.235   24.220  0.499   3      0.000   0.400   1376    346     84.2636109    -90.8990412   -447000.0000000  -432800.0000000  -446600.0000000  -432800.0000000  
54      888     352     -1      3       84.8574229    -98.0355414   0.000   0.236   25.185  0.505   3      -0.200  0.600   887     355     84.8629476    -98.0148607   -445400.0000000  -335200.0000000  -444800.0000000  -335000.0000000  
55      1104    352     -1      3       84.6087093    -94.6496559   0.000   0.265   29.057  0.500   3      -0.200  0.600   1103    355     84.6141138    -94.6264907   -445400.0000000  -378400.0000000  -444800.0000000  -378200.0000000  
56      1232    352     -1      2       84.4531193    -92.7904045   0.000   0.218   21.446  0.432   3      -0.200  0.400   1231    354     84.4570857    -92.7789053   -445400.0000000  -404000.0000000  -445000.0000000  -403800.0000000  
57      1608    352     0       2       83.9659980    -87.9064078   0.000   0.303   32.291  0.518   3      0.000   0.400   1608    354     83.9685046    -87.8807380   -445400.0000000  -479200.0000000  -445000.0000000  -479200.0000000  
58      1016    360     -1      3       84.7236829    -95.8896198   0.000   0.199   19.972  0.336   2      -0.200  0.600   1015    363     84.7291337    -95.8672273   -443800.0000000  -360800.0000000  -443200.0000000  -360600.0000000  
59      1672    368     0       2       83.8988881    -86.9485853   0.000   0.282   29.285  0.595   3      0.000   0.400   1672    370     83.9013491    -86.9228077   -442200.0000000  -492000.0000000  -441800.0000000  -492000.0000000  
60      1704    368     0       2       83.8549413    -86.5806940   0.000   0.246   26.712  0.409   3      0.000   0.400   1704    370     83.8573846    -86.5549542   -442200.0000000  -498400.0000000  -441800.0000000  -498400.0000000  
61      808     376     -2      3       84.9805785    -99.0779240   0.000   0.273   28.552  0.532   3      -0.400  0.600   806     379     84.9872180    -99.0749625   -440600.0000000  -319200.0000000  -440000.0000000  -318800.0000000  
62      840     376     -2      3       84.9457554    -98.5358849   0.000   0.284   28.831  0.508   3      -0.400  0.600   838     379     84.9523920    -98.5322302   -440600.0000000  -325600.0000000  -440000.0000000  -325200.0000000  
63      920     376     -1      3       84.8567724    -97.2133495   0.000   0.214   21.155  0.319   2      -0.200  0.600   919     379     84.8622700    -97.1917883   -440600.0000000  -341600.0000000  -440000.0000000  -341400.0000000  
64      1160    376     -1      3       84.5745461    -93.5153184   0.000   0.249   24.587  0.473   3      -0.200  0.600   1159    379     84.5799063    -93.4911714   -440600.0000000  -389600.0000000  -440000.0000000  -389400.0000000  
65      1512    376     0       2       84.1249131    -88.7659713   0.000   0.211   22.251  0.497   3      0.000   0.400   1512    378     84.1274603    -88.7399761   -440600.0000000  -460000.0000000  -440200.0000000  -460000.0000000  
66      1104    384     -1      3       84.6535030    -94.2400095   0.000   0.331   35.659  0.491   3      -0.200  0.600   1103    387     84.6588921    -94.2162353   -439000.0000000  -378400.0000000  -438400.0000000  -378200.0000000  
67      1232    384     -1      3       84.4966393    -92.3774629   0.000   0.222   23.358  0.449   3      -0.200  0.600   1231    387     84.5019528    -92.3525526   -439000.0000000  -404000.0000000  -438400.0000000  -403800.0000000  
68      1280    384     -1      3       84.4363819    -91.7064069   0.000   0.183   18.123  0.400   3      -0.200  0.600   1279    387     84.4416668    -91.6811263   -439000.0000000  -413600.0000000  -438400.0000000  -413400.0000000  
69      1336    384     0       2       84.3651446    -90.9417999   0.000   0.162   15.722  0.445   3      0.000   0.400   1336    386     84.3677915    -90.9156989   -439000.0000000  -424800.0000000  -438600.0000000  -424800.0000000  
70      1384    384     -1      2       84.3033087    -90.3017611   0.000   0.176   18.037  0.355   2      -0.200  0.400   1383    386     84.3072225    -90.2888397   -439000.0000000  -434400.0000000  -438600.0000000  -434200.0000000  
71      1480    384     0       2       84.1775856    -89.0629131   0.000   0.258   26.743  0.600   3      0.000   0.400   1480    386     84.1801466    -89.0368127   -439000.0000000  -453600.0000000  -438600.0000000  -453600.0000000  
72      1544    384     -1      2       84.0923220    -88.2665945   0.000   0.126   16.617  0.461   3      -0.200  0.400   1543    386     84.0961872    -88.2527925   -439000.0000000  -466400.0000000  -438600.0000000  -466200.0000000  
73      776     392     -2      3       85.0389618    -99.4301183   0.000   0.314   32.410  0.565   3      -0.400  0.600   774     395     85.0456030    -99.4275945   -437400.0000000  -312800.0000000  -436800.0000000  -312400.0000000  
74      1416    392     -1      2       84.2720873    -89.7781773   0.000   0.173   17.007  0.409   3      -0.200  0.400   1415    394     84.2759892    -89.7649685   -437400.0000000  -440800.0000000  -437000.0000000  -440600.0000000  
75      1448    392     0       2       84.2301015    -89.3652773   0.000   0.194   18.646  0.348   2      0.000   0.400   1448    394     84.2326766    -89.3390737   -437400.0000000  -447200.0000000  -437000.0000000  -447200.0000000  
76      1600    392     0       2       84.0267715    -87.4843606   0.000   0.312   33.166  0.530   3      0.000   0.400   1600    394     84.0292583    -87.4582523   -437400.0000000  -477600.0000000  -437000.0000000  -477600.0000000  
77      736     400     -2      3       85.0935671    -100.0309278  0.000   0.323   35.307  0.531   3      -0.400  0.600   734     403     85.1002105    -100.0291913  -435800.0000000  -304800.0000000  -435200.0000000  -304400.0000000  
78      888     400     -2      3       84.9278172    -97.4339495   0.000   0.294   30.834  0.564   3      -0.400  0.600   886     403     84.9344463    -97.4288631   -435800.0000000  -335200.0000000  -435200.0000000  -334800.0000000  
79      1672    400     0       2       83.9381157    -86.5336352   0.000   0.352   38.533  0.620   3      0.000   0.400   1672    402     83.9405569    -86.5075224   -435800.0000000  -492000.0000000  -435400.0000000  -492000.0000000  
80      704     408     -2      3       85.1392876    -100.5015588  0.000   0.304   32.261  0.531   3      -0.400  0.600   702     411     85.1459322    -100.5004509  -434200.0000000  -298400.0000000  -433600.0000000  -298000.0000000  
81      928     408     -2      3       84.8941174    -96.6764801   0.000   0.249   26.164  0.501   3      -0.400  0.600   926     411     84.9007398    -96.6704418   -434200.0000000  -343200.0000000  -433600.0000000  -342800.0000000  
82      672     416     -2      3       85.1846758    -100.9811050  0.000   0.340   37.534  0.599   3      -0.400  0.600   670     419     85.1913212    -100.9806500  -432600.0000000  -292000.0000000  -432000.0000000  -291600.0000000  
83      968     416     -2      3       84.8595390    -95.9290850   0.000   0.266   27.691  0.449   3      -0.400  0.600   966     419     84.8661536    -95.9221226   -432600.0000000  -351200.0000000  -432000.0000000  -350800.0000000  
84      1168    416     -1      3       84.6196552    -92.8769742   0.000   0.248   26.604  0.447   3      -0.200  0.600   1167    419     84.6249899    -92.8519884   -432600.0000000  -391200.0000000  -432000.0000000  -391000.0000000  
85      1344    416     -2      3       84.3970187    -90.4135363   0.000   0.288   30.818  0.571   3      -0.400  0.600   1342    419     84.4035404    -90.4006633   -432600.0000000  -426400.0000000  -432000.0000000  -426000.0000000  
86      1384    416     -2      3       84.3450531    -89.8810470   0.000   0.332   36.774  0.645   3      -0.400  0.600   1382    419     84.3515625    -89.8676774   -432600.0000000  -434400.0000000  -432000.0000000  -434000.0000000  
87      1480    416     -2      3       84.2184165    -88.6425342   0.000   0.238   24.211  0.487   3      -0.400  0.600   1478    419     84.2248952    -88.6280633   -432600.0000000  -453600.0000000  -432000.0000000  -453200.0000000  
88      1544    416     -2      2       84.1325555    -87.8468458   0.000   0.237   24.080  0.509   3      -0.400  0.400   1542    418     84.1377607    -87.8449299   -432600.0000000  -466400.0000000  -432200.0000000  -466000.0000000  
89      1000    424     -2      3       84.8335249    -95.3175609   0.000   0.239   24.411  0.474   3      -0.400  0.600   998     427     84.8401323    -95.3098492   -431000.0000000  -357600.0000000  -430400.0000000  -357200.0000000  
90      1040    424     -2      3       84.7861529    -94.6933957   0.000   0.225   22.507  0.444   3      -0.400  0.600   1038    427     84.7927522    -94.6849617   -431000.0000000  -365600.0000000  -430400.0000000  -365200.0000000  
91      1224    424     -2      3       84.5607013    -91.9654625   0.000   0.268   28.741  0.461   3      -0.400  0.600   1222    427     84.5672554    -91.9540716   -431000.0000000  -402400.0000000  -430400.0000000  -402000.0000000  
92      1728    424     -1      2       83.8893876    -85.5806590   0.000   0.232   22.796  0.488   3      -0.200  0.400   1727    426     83.8931813    -85.5656291   -431000.0000000  -503200.0000000  -430600.0000000  -503000.0000000  
93      616     432     -2      3       85.2663622    -101.8178934  0.000   0.261   27.384  0.438   3      -0.400  0.600   614     435     85.2730079    -101.8186084  -429400.0000000  -280800.0000000  -428800.0000000  -280400.0000000  
94      800     432     -2      3       85.0725640    -98.5120113   0.000   0.293   32.418  0.523   3      -0.400  0.600   798     435     85.0792011    -98.5082301   -429400.0000000  -317600.0000000  -428800.0000000  -317200.0000000  
95      864     432     -2      3       85.0015252    -97.4236707   0.000   0.294   32.088  0.538   3      -0.400  0.600   862     435     85.0081545    -97.4184954   -429400.0000000  -330400.0000000  -428800.0000000  -330000.0000000  
96      896     432     -2      3       84.9653460    -96.8911273   0.000   0.257   27.765  0.513   3      -0.400  0.600   894     435     84.9719707    -96.8852865   -429400.0000000  -336800.0000000  -428800.0000000  -336400.0000000  
97      1600    432     -2      2       84.0762708    -86.9580361   0.000   0.325   34.255  0.639   3      -0.400  0.400   1598    434     84.0814720    -86.9553557   -429400.0000000  -477600.0000000  -429000.0000000  -477200.0000000  
98      704     440     -2      3       85.1877788    -100.1033707  0.000   0.337   36.599  0.565   3      -0.400  0.600   702     443     85.1944228    -100.1017004  -427800.0000000  -298400.0000000  -427200.0000000  -298000.0000000  
99      736     440     -2      3       85.1537950    -99.5307941   0.000   0.309   32.650  0.544   3      -0.400  0.600   734     443     85.1604371    -99.5283487   -427800.0000000  -304800.0000000  -427200.0000000  -304400.0000000  
100     1280    440     -2      3       84.5110101    -90.9668681   0.000   0.279   27.690  0.418   3      -0.400  0.600   1278    443     84.5175442    -90.9543869   -427800.0000000  -413600.0000000  -427200.0000000  -413200.0000000  
101     1312    440     -2      3       84.4698734    -90.5271225   0.000   0.324   34.642  0.540   3      -0.400  0.600   1310    443     84.4763979    -90.5142138   -427800.0000000  -420000.0000000  -427200.0000000  -419600.0000000  
102     1640    440     -2      2       84.0310404    -86.3791480   0.000   0.348   37.052  0.593   3      -0.400  0.400   1638    442     84.0362384    -86.3759823   -427800.0000000  -485600.0000000  -427400.0000000  -485200.0000000  
103     1680    440     -2      2       83.9755751    -85.9152670   0.000   0.330   34.134  0.630   3      -0.400  0.400   1678    442     83.9807701    -85.9117294   -427800.0000000  -493600.0000000  -427400.0000000  -493200.0000000  
104     584     448     -2      3       85.3232097    -102.2253831  0.000   0.257   26.301  0.421   3      -0.400  0.600   582     451     85.3298550    -102.2266872  -426200.0000000  -274400.0000000  -425600.0000000  -274000.0000000  
105     648     448     -2      3       85.2583102    -101.0254657  0.000   0.317   34.334  0.579   3      -0.400  0.600   646     451     85.2649559    -101.0250661  -426200.0000000  -287200.0000000  -425600.0000000  -286800.0000000  
106     768     448     -2      3       85.1312510    -98.8640667   0.000   0.300   32.093  0.548   3      -0.400  0.600   766     451     85.1378902    -98.8607209   -426200.0000000  -311200.0000000  -425600.0000000  -310800.0000000  
107     1168    448     -2      3       84.6632368    -92.4518327   0.000   0.298   32.422  0.565   3      -0.400  0.600   1166    451     84.6698004    -92.4408217   -426200.0000000  -391200.0000000  -425600.0000000  -390800.0000000  
108     1784    448     -2      2       83.8390013    -84.6430428   0.000   0.147   17.497  0.268   1      -0.400  0.400   1782    450     83.8441861    -84.6385093   -426200.0000000  -514400.0000000  -425800.0000000  -514000.0000000  
109     832     456     -2      3       85.0725033    -97.6537928   0.000   0.297   32.415  0.600   3      -0.400  0.600   830     459     85.0791347    -97.6488532   -424600.0000000  -324000.0000000  -424000.0000000  -323600.0000000  
110     1456    456     -2      3       84.3012047    -88.4128656   0.000   0.235   25.059  0.429   3      -0.400  0.600   1454    459     84.3076780    -88.3979222   -424600.0000000  -448800.0000000  -424000.0000000  -448400.0000000  
111     1536    456     -2      3       84.1932869    -87.4120488   0.000   0.264   26.922  0.604   3      -0.400  0.600   1534    459     84.1997327    -87.3962676   -424600.0000000  -464800.0000000  -424000.0000000  -464400.0000000  
112     1728    456     -2      2       83.9275510    -85.1576624   0.000   0.364   38.677  0.605   3      -0.400  0.400   1726    458     83.9327403    -85.1535033   -424600.0000000  -503200.0000000  -424200.0000000  -502800.0000000  
113     864     464     -2      3       85.0481333    -97.0070508   0.000   0.334   37.193  0.575   3      -0.400  0.600   862     467     85.0547594    -97.0012676   -423000.0000000  -330400.0000000  -422400.0000000  -330000.0000000  
114     928     464     -2      3       84.9746694    -95.9459383   0.000   0.303   32.701  0.528   3      -0.400  0.600   926     467     84.9812848    -95.9388383   -423000.0000000  -343200.0000000  -422400.0000000  -342800.0000000  
115     1024    464     -2      3       84.8613701    -94.4120938   0.000   0.263   27.332  0.504   3      -0.400  0.600   1022    467     84.8679659    -94.4031739   -423000.0000000  -362400.0000000  -422400.0000000  -362000.0000000  
116     1088    464     -2      3       84.7838739    -93.4270501   0.000   0.253   26.820  0.437   3      -0.400  0.600   1086    467     84.7904546    -93.4170157   -423000.0000000  -375200.0000000  -422400.0000000  -374800.0000000  
117     1216    464     -2      3       84.6244789    -91.5436496   0.000   0.364   39.675  0.631   3      -0.400  0.600   1214    467     84.6310253    -91.5316078   -423000.0000000  -400800.0000000  -422400.0000000  -400400.0000000  
118     1248    464     -2      3       84.5837606    -91.0902964   0.000   0.274   29.023  0.481   3      -0.400  0.600   1246    467     84.5902976    -91.0777963   -423000.0000000  -407200.0000000  -422400.0000000  -406800.0000000  
119     1408    464     -2      3       84.3753335    -88.9235880   0.000   0.313   32.792  0.554   3      -0.400  0.600   1406    467     84.3818201    -88.9090371   -423000.0000000  -439200.0000000  -422400.0000000  -438800.0000000  
120     1568    464     -2      2       84.1594926    -86.9145756   0.000   0.244   24.778  0.519   3      -0.400  0.400   1566    466     84.1646940    -86.9118180   -423000.0000000  -471200.0000000  -422600.0000000  -470800.0000000  
121     1600    464     -2      2       84.1155070    -86.5306183   0.000   0.326   34.814  0.545   3      -0.400  0.400   1598    466     84.1207062    -86.5275412   -423000.0000000  -477600.0000000  -422600.0000000  -477200.0000000  
122     552     472     -2      3       85.3922677    -102.5446465  0.000   0.152   14.461  0.310   2      -0.400  0.600   550     475     85.3989126    -102.5464318  -421400.0000000  -268000.0000000  -420800.0000000  -267600.0000000  
123     960     472     -2      3       84.9486625    -95.3203712   0.000   0.190   19.905  0.378   2      -0.400  0.600   958     475     84.9552705    -95.3124869   -421400.0000000  -349600.0000000  -420800.0000000  -349200.0000000  
124     1344    472     -2      3       84.4700110    -89.6620953   0.000   0.282   29.218  0.462   3      -0.400  0.600   1342    475     84.4765160    -89.6481645   -421400.0000000  -426400.0000000  -420800.0000000  -426000.0000000  
125     1376    472     -2      3       84.4279296    -89.2353862   0.000   0.272   28.176  0.511   3      -0.400  0.600   1374    475     84.4344242    -89.2210618   -421400.0000000  -432800.0000000  -420800.0000000  -432400.0000000  
126     656     480     -2      3       85.2987669    -100.4741034  0.000   0.347   38.374  0.578   3      -0.400  0.600   654     483     85.3054123    -100.4729189  -419800.0000000  -288800.0000000  -419200.0000000  -288400.0000000  
127     776     480     -2      3       85.1699625    -98.3095889   0.000   0.258   26.898  0.431   3      -0.400  0.600   774     483     85.1765988    -98.3054523   -419800.0000000  -312800.0000000  -419200.0000000  -312400.0000000  
128     1056    480     -2      3       84.8449983    -93.7002551   0.000   0.197   20.135  0.443   3      -0.400  0.600   1054    483     84.8515836    -93.6904512   -419800.0000000  -368800.0000000  -419200.0000000  -368400.0000000  
129     1664    480     -2      2       84.0459692    -85.5647122   0.000   0.321   33.454  0.493   3      -0.400  0.400   1662    482     84.0511621    -85.5608261   -419800.0000000  -490400.0000000  -419400.0000000  -490000.0000000  
130     1808    480     -2      2       83.8421242    -83.9573276   0.000   0.183   17.798  0.221   1      -0.400  0.400   1806    482     83.8473028    -83.9522132   -419800.0000000  -519200.0000000  -419400.0000000  -518800.0000000  
131     1176    488     -2      2       84.7072152    -91.7938807   0.000   0.256   27.017  0.464   3      -0.400  0.400   1174    490     84.7124239    -91.7956508   -418200.0000000  -392800.0000000  -417800.0000000  -392400.0000000  
132     1464    488     -2      3       84.3307603    -87.8769518   0.000   0.185   18.738  0.371   2      -0.400  0.600   1462    491     84.3372195    -87.8613174   -418200.0000000  -450400.0000000  -417600.0000000  -450000.0000000  
133     1496    488     -2      3       84.2874267    -87.4740753   0.000   0.228   22.653  0.443   3      -0.400  0.600   1494    491     84.2938747    -87.4581035   -418200.0000000  -456800.0000000  -417600.0000000  -456400.0000000  
134     1728    488     -2      2       83.9653811    -84.7293292   0.000   0.314   34.083  0.653   3      -0.400  0.400   1726    490     83.9705672    -84.7247749   -418200.0000000  -503200.0000000  -417800.0000000  -502800.0000000  
