CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
100     936     704     -36     100     80.2104410    29.8053937    0.000   0.105   11.436  0.266   1      -7.200  20.000  900     804     80.0502018    30.4518562    1025800.0000001  -278600.0000000  1045800.0000001  -271400.0000000  
101     1088    712     0       0       80.1196809    28.2608569    0.000   0.269   26.617  0.465   3      0.000   0.000   1088    712     80.1196809    28.2608569    1027400.0000001  -309000.0000000  1027400.0000001  -309000.0000000  
102     1128    712     0       0       80.0983125    27.8526073    0.000   0.247   26.967  0.530   3      0.000   0.000   1128    712     80.0983125    27.8526073    1027400.0000001  -317000.0000000  1027400.0000001  -317000.0000000  
103     640     728     0       0       80.2953765    32.9819583    0.000   0.379   37.912  0.767   3      0.000   0.000   640     728     80.2953765    32.9819583    1030600.0000000  -219400.0000000  1030600.0000000  -219400.0000000  
104     696     728     0       0       80.2734760    32.3876313    0.000   0.252   27.571  0.627   3      0.000   0.000   696     728     80.2734760    32.3876313    1030600.0000000  -230600.0000000  1030600.0000000  -230600.0000000  
105     1168    728     0       0       80.0484811    27.4973165    0.000   0.176   17.306  0.347   2      0.000   0.000   1168    728     80.0484811    27.4973165    1030600.0000001  -325000.0000000  1030600.0000001  -325000.0000000  
106     728     744     0       0       80.2319045    32.0879839    0.000   0.319   33.833  0.669   3      0.000   0.000   728     744     80.2319045    32.0879839    1033800.0000000  -237000.0000000  1033800.0000000  -237000.0000000  
107     944     744     -38     98      80.1358292    29.8349601    0.000   0.084   9.847   0.264   1      -7.600  19.600  906     842     79.9800226    30.4912195    1033800.0000001  -280200.0000000  1053400.0000001  -272600.0000000  
108     1112    744     0       0       80.0508072    28.1148400    0.000   0.300   30.017  0.501   3      0.000   0.000   1112    744     80.0508072    28.1148400    1033800.0000001  -313800.0000000  1033800.0000001  -313800.0000000  
109     768     760     0       0       80.1867100    31.7071383    0.000   0.221   21.936  0.551   3      0.000   0.000   768     760     80.1867100    31.7071383    1037000.0000001  -245000.0000000  1037000.0000001  -245000.0000000  
110     952     784     -35     97      80.0612228    29.8640805    5.625   0.123   12.155  0.319   2      -7.000  19.400  917     881     79.9057785    30.4820351    1041800.0000001  -281800.0000000  1061200.0000001  -274800.0000000  
111     984     784     -36     96      80.0457459    29.5366083    5.625   0.169   16.259  0.415   3      -7.200  19.200  948     880     79.8931588    30.1660989    1041800.0000001  -288200.0000000  1061000.0000001  -281000.0000000  
112     632     824     0       0       80.1261540    33.2792319    0.000   0.128   12.108  0.284   1      0.000   0.000   632     824     80.1261540    33.2792319    1049800.0000001  -217800.0000000  1049800.0000001  -217800.0000000  
113     1016    824     -39     88      79.9593821    29.3245588    0.000   0.110   9.710   0.258   1      -7.800  17.600  977     912     79.8228060    29.9603908    1049800.0000001  -294600.0000000  1067400.0000001  -286800.0000000  
114     984     848     -28     92      79.9326463    29.7154640    0.000   0.211   21.147  0.468   3      -5.600  18.400  956     940     79.7831191    30.2448729    1054600.0000001  -288200.0000000  1073000.0000001  -282600.0000000  
115     1240    848     0       1       79.7988937    27.1603616    0.000   0.104   9.433   0.435   3      0.000   0.200   1240    849     79.7971495    27.1635298    1054600.0000001  -339400.0000000  1054800.0000001  -339400.0000000  
116     1248    920     -8      10      79.6688032    27.3078522    16.875  0.113   9.886   0.312   2      -1.600  2.000   1240    930     79.6557861    27.4165866    1069000.0000001  -341000.0000000  1071000.0000001  -339400.0000000  
117     976     936     -29     68      79.7808050    30.0346631    348.750  0.103   11.183  0.390   3      -5.800  13.600  947     1004    79.6738317    30.5003449    1072200.0000001  -286600.0000000  1085800.0000001  -280800.0000000  
118     1144    944     -2      19      79.6829657    28.3957703    5.625   0.119   10.725  0.358   2      -0.400  3.800   1142    963     79.6506495    28.4706594    1073800.0000001  -320200.0000000  1077600.0000001  -319800.0000000  
119     920     952     -39     74      79.7784202    30.6357834    16.875  0.186   17.367  0.346   2      -7.800  14.800  881     1026    79.6642990    31.2088627    1075400.0000001  -275400.0000000  1090200.0000001  -267600.0000000  
120     1088    968     -4      23      79.6695503    29.0139200    5.625   0.151   13.465  0.338   2      -0.800  4.600   1084    991     79.6310485    29.1174989    1078600.0000001  -309000.0000000  1083200.0000001  -308200.0000000  
121     912     1000    -33     68      79.6968024    30.8370896    5.625   0.292   30.036  0.464   3      -6.600  13.600  879     1068    79.5904327    31.3300237    1085000.0000001  -273800.0000000  1098600.0000001  -267200.0000000  
122     992     1016    -32     58      79.6316430    30.0875916    5.625   0.151   14.269  0.379   2      -6.400  11.600  960     1074    79.5437293    30.5501906    1088200.0000001  -289800.0000000  1099800.0000001  -283400.0000000  
123     1224    1016    2       12      79.5142035    27.8314368    5.625   0.122   11.242  0.314   2      0.400   2.400   1226    1028    79.4921240    27.8478151    1088200.0000001  -336200.0000000  1090600.0000001  -336600.0000000  
124     1288    1024    2       8       79.4650540    27.2427388    0.000   0.079   8.832   0.293   1      0.400   1.600   1290    1032    79.4499846    27.2480903    1089800.0000001  -349000.0000000  1091400.0000001  -349400.0000000  
125     1080    1032    1       23      79.5607848    29.2697763    5.625   0.195   16.693  0.409   3      0.200   4.600   1081    1055    79.5197362    29.3228563    1091400.0000001  -307400.0000000  1096000.0000001  -307600.0000000  
126     1368    1032    3       6       79.4055568    26.5083726    0.000   0.101   9.882   0.268   1      0.600   1.200   1371    1038    79.3933948    26.4990024    1091400.0000001  -365000.0000000  1092600.0000001  -365600.0000000  
127     1144    1040    2       16      79.5143347    28.6717811    5.625   0.156   15.851  0.306   2      0.400   3.200   1146    1056    79.4851831    28.6976557    1093000.0000001  -320200.0000000  1096200.0000001  -320600.0000000  
128     1456    1040    -1      1       79.3395234    25.7076188    0.000   0.258   26.146  0.560   3      -0.200  0.200   1455    1041    79.3384000    25.7202265    1093000.0000001  -382600.0000000  1093200.0000001  -382400.0000000  
129     840     1048    -46     68      79.6427335    31.6679040    16.875  0.110   10.491  0.295   2      -9.200  13.600  794     1116    79.5403768    32.2775486    1094600.0000001  -259400.0000000  1108200.0000001  -250200.0000000  
130     888     1048    -29     70      79.6221038    31.1930666    5.625   0.112   13.931  0.326   2      -5.800  14.000  859     1118    79.5099491    31.6443071    1094600.0000001  -269000.0000000  1108600.0000001  -263200.0000000  
131     1488    1048    -1      1       79.3062218    25.4357555    0.000   0.201   19.139  0.309   2      -0.200  0.200   1487    1049    79.3051094    25.4483523    1094600.0000001  -389000.0000000  1094800.0000001  -388800.0000000  
132     1288    1064    5       8       79.3952715    27.3640949    0.000   0.088   8.241   0.238   1      1.000   1.600   1293    1072    79.3785365    27.3408416    1097800.0000001  -349000.0000000  1099400.0000001  -350000.0000000  
133     1392    1088    5       10      79.2943739    26.4591096    0.000   0.206   20.292  0.469   3      1.000   2.000   1397    1098    79.2741050    26.4437608    1102600.0000001  -369800.0000000  1104600.0000001  -370800.0000000  
134     1320    1096    5       9       79.3216130    27.1586067    0.000   0.121   11.315  0.223   1      1.000   1.800   1325    1105    79.3031221    27.1388630    1104200.0000001  -355400.0000000  1106000.0000001  -356400.0000000  
135     848     1112    -32     61      79.5252803    31.7381417    5.625   0.102   9.984   0.238   1      -6.400  12.200  816     1173    79.4296658    32.1886561    1107400.0000001  -261000.0000000  1119600.0000001  -254600.0000000  
136     880     1112    -33     57      79.5116798    31.4248453    5.625   0.141   11.971  0.393   2      -6.600  11.400  847     1169    79.4240662    31.8782821    1107400.0000001  -267400.0000000  1118800.0000001  -260800.0000000  
137     1264    1112    6       9       79.3246060    27.7338080    0.000   0.125   11.826  0.256   1      1.200   1.800   1270    1121    79.3056085    27.7036412    1107400.0000001  -344200.0000000  1109200.0000001  -345400.0000000  
138     1424    1120    6       12      79.2201396    26.2618035    0.000   0.144   13.301  0.213   1      1.200   2.400   1430    1132    79.1958080    26.2439660    1109000.0000001  -376200.0000000  1111400.0000001  -377400.0000000  
139     1080    1128    -4      1       79.3914520    29.5285863    0.000   0.167   16.565  0.323   2      -0.800  0.200   1076    1129    79.3916384    29.5695747    1110600.0000001  -307400.0000000  1110800.0000001  -306600.0000000  
