CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1376    416     69      -36     77.5943388    -149.0465451  354.375  0.140   13.034  0.317   2      13.800  -7.200  1445    380     77.5603846    -148.4054483  -1308600.0000000  327400.0000000  -1315800.0000000  313600.0000000  
28      1488    416     69      -35     77.6423620    -148.1199036  0.000   0.207   20.667  0.344   2      13.800  -7.000  1557    381     77.6079608    -147.4808414  -1308600.0000000  305000.0000000  -1315600.0000000  291200.0000000  
29      1064    424     73      -48     77.4578564    -151.6066981  0.000   0.115   11.325  0.280   1      14.600  -9.600  1137    376     77.4110521    -150.9063042  -1307000.0000000  389800.0000000  -1316600.0000000  375200.0000000  
30      1256    424     71      -42     77.5534488    -150.0486778  0.000   0.220   22.434  0.487   3      14.200  -8.400  1327    382     77.5122136    -149.3780411  -1307000.0000000  351400.0000000  -1315400.0000000  337200.0000000  
31      1344    432     69      -38     77.6083307    -149.3435837  0.000   0.123   11.488  0.283   1      13.800  -7.600  1413    394     77.5715423    -148.6969149  -1305400.0000000  333800.0000000  -1313000.0000000  320000.0000000  
32      1168    440     70      -45     77.5388760    -150.8025140  0.000   0.205   21.452  0.420   3      14.000  -9.000  1238    395     77.4937862    -150.1317019  -1303800.0000000  369000.0000000  -1312800.0000000  355000.0000000  
33      1304    440     70      -40     77.6041648    -149.6899046  354.375  0.118   12.537  0.379   3      14.000  -8.000  1374    400     77.5651174    -149.0300771  -1303800.0000000  341800.0000000  -1311800.0000000  327800.0000000  
34      1136    448     70      -46     77.5368738    -151.0812860  0.000   0.211   21.847  0.467   3      14.000  -9.200  1206    402     77.4907296    -150.4073200  -1302200.0000000  375400.0000000  -1311400.0000000  361400.0000000  
35      1376    448     70      -39     77.6510046    -149.1128282  0.000   0.148   15.593  0.326   2      14.000  -7.800  1446    409     77.6123013    -148.4543709  -1302200.0000000  327400.0000000  -1310000.0000000  313400.0000000  
36      1080    456     70      -49     77.5221681    -151.5544459  0.000   0.104   11.059  0.316   2      14.000  -9.800  1150    407     77.4719625    -150.8726064  -1300600.0000000  386600.0000000  -1310400.0000000  372600.0000000  
37      1232    456     70      -43     77.5983519    -150.3162334  0.000   0.181   19.546  0.470   3      14.000  -8.600  1302    413     77.5555581    -149.6483063  -1300600.0000000  356200.0000000  -1309200.0000000  342200.0000000  
38      1408    456     69      -38     77.6793008    -148.8640475  354.375  0.118   10.940  0.268   1      13.800  -7.600  1477    418     77.6413426    -148.2151291  -1300600.0000000  321000.0000000  -1308200.0000000  307200.0000000  
39      1464    456     69      -35     77.7033979    -148.3980563  0.000   0.165   16.208  0.301   2      13.800  -7.000  1533    421     77.6696537    -147.7550156  -1300600.0000000  309800.0000000  -1307600.0000000  296000.0000000  
40      1496    456     68      -34     77.7168046    -148.1309585  0.000   0.172   17.991  0.355   2      13.600  -6.800  1564    422     77.6838081    -147.4981787  -1300600.0000000  303400.0000000  -1307400.0000000  289800.0000000  
41      1536    456     68      -33     77.7331898    -147.7962687  0.000   0.183   19.755  0.354   2      13.600  -6.600  1604    423     77.7011902    -147.1653810  -1300600.0000000  295400.0000000  -1307200.0000000  281800.0000000  
42      1320    472     69      -41     77.6680776    -149.6269862  0.000   0.178   17.709  0.315   2      13.800  -8.200  1389    431     77.6266535    -148.9701393  -1297400.0000000  338600.0000000  -1305600.0000000  324800.0000000  
43      1008    480     73      -52     77.5259397    -152.1952747  0.000   0.203   20.365  0.398   2      14.600  -10.400  1081    428     77.4736893    -151.4792674  -1295800.0000000  401000.0000000  -1306200.0000000  386400.0000000  
44      1144    480     69      -46     77.5970480    -151.0912873  0.000   0.226   22.371  0.450   3      13.800  -9.200  1213    434     77.5504346    -150.4221613  -1295800.0000000  373800.0000000  -1305000.0000000  360000.0000000  
45      1576    480     67      -32     77.7919501    -147.5053968  0.000   0.104   12.902  0.287   1      13.400  -6.400  1643    448     77.7606745    -146.8824490  -1295800.0000000  287400.0000000  -1302200.0000000  274000.0000000  
46      1400    488     68      -38     77.7324954    -148.9966530  0.000   0.172   16.257  0.332   2      13.600  -7.600  1468    450     77.6944292    -148.3528231  -1294200.0000000  322600.0000000  -1301800.0000000  309000.0000000  
47      1096    496     69      -48     77.6004791    -151.5209612  0.000   0.105   11.372  0.389   2      13.800  -9.600  1165    448     77.5514325    -150.8453932  -1292600.0000000  383400.0000000  -1302200.0000000  369600.0000000  
48      1240    496     68      -43     77.6726427    -150.3405989  0.000   0.236   24.080  0.477   3      13.600  -8.600  1308    453     77.6289740    -149.6850265  -1292600.0000000  354600.0000000  -1301200.0000000  341000.0000000  
49      1272    496     68      -42     77.6879701    -150.0764360  0.000   0.154   15.923  0.313   2      13.600  -8.400  1340    454     77.6454223    -149.4231336  -1292600.0000000  348200.0000000  -1301000.0000000  334600.0000000  
50      1056    504     69      -49     77.5934922    -151.8660354  0.000   0.152   15.305  0.345   2      13.800  -9.800  1125    455     77.5435684    -151.1871096  -1291000.0000000  391400.0000000  -1300800.0000000  377600.0000000  
51      1176    504     68      -45     77.6552608    -150.8855894  0.000   0.228   22.546  0.508   3      13.600  -9.000  1244    459     77.6094050    -150.2245339  -1291000.0000000  367400.0000000  -1300000.0000000  353800.0000000  
52      1320    504     68      -41     77.7246036    -149.6963663  0.000   0.266   26.480  0.433   3      13.600  -8.200  1388    463     77.6828985    -149.0445445  -1291000.0000000  338600.0000000  -1299200.0000000  325000.0000000  
53      1144    512     68      -46     77.6531695    -151.1669943  0.000   0.231   22.946  0.452   3      13.600  -9.200  1212    466     77.6062497    -150.5027182  -1289400.0000000  373800.0000000  -1298600.0000000  360200.0000000  
54      1568    512     66      -32     77.8458115    -147.6332160  0.000   0.197   19.771  0.320   2      13.200  -6.400  1634    480     77.8144436    -147.0156185  -1289400.0000000  289000.0000000  -1295800.0000000  275800.0000000  
55      1504    520     66      -34     77.8339352    -148.1894245  0.000   0.206   21.072  0.449   3      13.200  -6.800  1570    486     77.8002678    -147.5672279  -1287800.0000000  301800.0000000  -1294600.0000000  288600.0000000  
56      1536    520     66      -33     77.8471362    -147.9192088  0.000   0.191   18.871  0.475   3      13.200  -6.600  1602    487     77.8146334    -147.2989503  -1287800.0000000  295400.0000000  -1294400.0000000  282200.0000000  
57      1608    520     66      -31     77.8758549    -147.3090969  0.000   0.127   13.684  0.259   1      13.200  -6.200  1674    489     77.8455368    -146.6925903  -1287800.0000000  281000.0000000  -1294000.0000000  267800.0000000  
58      1056    536     68      -50     77.6493883    -151.9452596  0.000   0.112   10.085  0.272   2      13.600  -10.000  1124    486     77.5973934    -151.2687018  -1284600.0000000  391400.0000000  -1294600.0000000  377800.0000000  
59      1288    536     67      -42     77.7660917    -150.0329729  0.000   0.208   20.371  0.467   3      13.400  -8.400  1355    494     77.7229736    -149.3839532  -1284600.0000000  345000.0000000  -1293000.0000000  331600.0000000  
60      1088    544     67      -48     77.6802800    -151.7033412  0.000   0.160   15.336  0.375   2      13.400  -9.600  1155    496     77.6306745    -151.0390221  -1283000.0000000  385000.0000000  -1292600.0000000  371600.0000000  
61      1408    544     65      -37     77.8352542    -149.0467507  0.000   0.148   13.175  0.254   1      13.000  -7.400  1473    507     77.7977999    -148.4245084  -1283000.0000000  321000.0000000  -1290400.0000000  308000.0000000  
62      1336    552     66      -40     77.8168017    -149.6678249  0.000   0.164   15.760  0.308   2      13.200  -8.000  1402    512     77.7759015    -149.0299700  -1281400.0000000  335400.0000000  -1289400.0000000  322200.0000000  
63      1456    552     65      -36     77.8704309    -148.6589841  0.000   0.230   24.233  0.418   3      13.000  -7.200  1521    516     77.8338647    -148.0381235  -1281400.0000000  311400.0000000  -1288600.0000000  298400.0000000  
64      1488    552     65      -35     77.8840988    -148.3884677  0.000   0.297   31.030  0.562   3      13.000  -7.000  1553    517     77.8486964    -147.7696635  -1281400.0000000  305000.0000000  -1288400.0000000  292000.0000000  
65      912     560     70      -56     77.6118388    -153.1766918  0.000   0.093   7.898   0.206   1      14.000  -11.200  982     504     77.5536226    -152.4656511  -1279800.0000000  420200.0000000  -1291000.0000000  406200.0000000  
66      1160    560     66      -46     77.7454809    -151.1497739  0.000   0.187   19.077  0.474   3      13.200  -9.200  1226    514     77.6975291    -150.4970555  -1279800.0000000  370600.0000000  -1289000.0000000  357400.0000000  
67      1032    568     66      -50     77.6923638    -152.2217186  0.000   0.147   14.147  0.314   2      13.200  -10.000  1098    518     77.6400209    -151.5579549  -1278200.0000000  396200.0000000  -1288200.0000000  383000.0000000  
68      1368    568     66      -39     77.8597697    -149.4342268  0.000   0.204   18.321  0.303   2      13.200  -7.800  1434    529     77.8200887    -148.7969790  -1278200.0000000  329000.0000000  -1286000.0000000  315800.0000000  
69      1544    568     65      -33     77.9358563    -147.9448456  0.000   0.181   17.861  0.328   2      13.000  -6.600  1609    535     77.9030117    -147.3284472  -1278200.0000000  293800.0000000  -1284800.0000000  280800.0000000  
70      1424    576     64      -37     77.8990376    -148.9792033  0.000   0.183   17.201  0.382   2      12.800  -7.400  1488    539     77.8609987    -148.3623304  -1276600.0000000  317800.0000000  -1284000.0000000  305000.0000000  
71      1600    576     64      -31     77.9726254    -147.4822281  0.000   0.222   22.950  0.458   3      12.800  -6.200  1664    545     77.9419366    -146.8774026  -1276600.0000000  282600.0000000  -1282800.0000000  269800.0000000  
72      1632    576     64      -30     77.9851238    -147.2081168  0.000   0.156   15.071  0.361   2      12.800  -6.000  1696    546     77.9556203    -146.6051451  -1276600.0000000  276200.0000000  -1282600.0000000  263400.0000000  
73      1216    584     66      -44     77.8157185    -150.7422076  0.000   0.149   15.059  0.340   2      13.200  -8.800  1282    540     77.7702979    -150.0918532  -1275000.0000000  359400.0000000  -1283800.0000000  346200.0000000  
74      912     592     68      -56     77.6673325    -153.2619973  0.000   0.145   14.008  0.301   2      13.600  -11.200  980     536     77.6082320    -152.5635564  -1273400.0000000  420200.0000000  -1284600.0000000  406600.0000000  
75      992     592     67      -53     77.7123165    -152.6103719  0.000   0.153   14.612  0.334   2      13.400  -10.600  1059    539     77.6562236    -151.9282233  -1273400.0000000  404200.0000000  -1284000.0000000  390800.0000000  
76      1248    592     65      -43     77.8455240    -150.4939385  0.000   0.216   22.177  0.410   3      13.000  -8.600  1313    549     77.8008018    -149.8535016  -1273400.0000000  353000.0000000  -1282000.0000000  340000.0000000  
77      1280    592     65      -42     77.8610052    -150.2261799  0.000   0.150   14.859  0.304   2      13.000  -8.400  1345    550     77.8174184    -149.5881159  -1273400.0000000  346600.0000000  -1281800.0000000  333600.0000000  
78      1512    592     64      -34     77.9653021    -148.2650947  0.000   0.234   24.345  0.488   3      12.800  -6.800  1576    558     77.9309926    -147.6529043  -1273400.0000000  300200.0000000  -1280200.0000000  287400.0000000  
79      1024    600     65      -51     77.7438100    -152.3689015  0.000   0.145   14.534  0.316   2      13.000  -10.200  1089    549     77.6895488    -151.7074443  -1271800.0000000  397800.0000000  -1282000.0000000  384800.0000000  
80      1080    600     65      -48     77.7739450    -151.9081501  0.000   0.114   9.911   0.313   2      13.000  -9.600  1145    552     77.7238103    -151.2543668  -1271800.0000000  386600.0000000  -1281400.0000000  373600.0000000  
81      1152    600     65      -47     77.8115326    -151.3124355  0.000   0.198   19.358  0.492   3      13.000  -9.400  1217    553     77.7617132    -150.6614864  -1271800.0000000  372200.0000000  -1281200.0000000  359200.0000000  
82      1184    600     65      -46     77.8278172    -151.0464969  0.000   0.183   17.771  0.396   2      13.000  -9.200  1249    554     77.7791184    -150.3980799  -1271800.0000000  365800.0000000  -1281000.0000000  352800.0000000  
83      1544    600     64      -33     77.9928201    -148.0077770  0.000   0.170   16.539  0.391   2      12.800  -6.600  1608    567     77.9597184    -147.3968163  -1271800.0000000  293800.0000000  -1278400.0000000  281000.0000000  
84      1400    608     63      -38     77.9450344    -149.2504363  0.000   0.238   22.982  0.403   3      12.600  -7.600  1463    570     77.9053968    -148.6367479  -1270200.0000000  322600.0000000  -1277800.0000000  310000.0000000  
85      1592    608     63      -31     78.0265146    -147.6118851  0.000   0.172   17.684  0.341   2      12.600  -6.200  1655    577     77.9957251    -147.0125748  -1270200.0000000  284200.0000000  -1276400.0000000  271600.0000000  
86      1632    608     63      -30     78.0422571    -147.2677700  0.000   0.146   14.382  0.275   1      12.600  -6.000  1695    578     78.0125087    -146.6703653  -1270200.0000000  276200.0000000  -1276200.0000000  263600.0000000  
87      952     624     66      -54     77.7455993    -153.0215430  0.000   0.157   14.995  0.357   2      13.200  -10.800  1018    570     77.6882571    -152.3412581  -1267000.0000000  412200.0000000  -1277800.0000000  399000.0000000  
88      1120    624     64      -48     77.8369910    -151.6369924  0.000   0.196   19.247  0.388   2      12.800  -9.600  1184    576     77.7856887    -150.9892517  -1267000.0000000  378600.0000000  -1276600.0000000  365800.0000000  
89      1256    624     64      -43     77.9057506    -150.5012515  0.000   0.213   21.427  0.462   3      12.800  -8.600  1320    581     77.8605686    -149.8659791  -1267000.0000000  351400.0000000  -1275600.0000000  338600.0000000  
90      1296    624     64      -41     77.9250711    -150.1647759  0.000   0.144   13.445  0.279   1      12.800  -8.200  1360    583     77.8826414    -149.5341432  -1267000.0000000  343400.0000000  -1275200.0000000  330600.0000000  
91      1440    624     63      -36     77.9911810    -148.9446997  0.000   0.134   13.478  0.335   2      12.600  -7.200  1503    588     77.9544090    -148.3337187  -1267000.0000000  314600.0000000  -1274200.0000000  302000.0000000  
92      1472    624     63      -35     78.0051339    -148.6717687  0.000   0.170   17.025  0.347   2      12.600  -7.000  1535    589     77.9695345    -148.0629167  -1267000.0000000  308200.0000000  -1274000.0000000  295600.0000000  
93      1504    624     63      -34     78.0188162    -148.3982037  0.000   0.205   21.014  0.356   2      12.600  -6.800  1567    590     77.9843928    -147.7914341  -1267000.0000000  301800.0000000  -1273800.0000000  289200.0000000  
94      1024    632     64      -51     77.7995695    -152.4514269  0.000   0.160   16.134  0.348   2      12.800  -10.200  1088    581     77.7449739    -151.7947989  -1265400.0000000  397800.0000000  -1275600.0000000  385000.0000000  
95      1152    632     64      -47     77.8676124    -151.3905209  0.000   0.205   20.800  0.481   3      12.800  -9.400  1216    585     77.8174763    -150.7445549  -1265400.0000000  372200.0000000  -1274800.0000000  359400.0000000  
96      1368    632     63      -39     77.9729473    -149.5740466  0.000   0.187   19.103  0.444   3      12.600  -7.800  1431    593     77.9322581    -148.9557422  -1265400.0000000  329000.0000000  -1273200.0000000  316400.0000000  
97      1704    632     62      -28     78.1124574    -146.6890697  0.000   0.183   18.259  0.300   1      12.400  -5.600  1766    604     78.0846869    -146.1017239  -1265400.0000000  261800.0000000  -1271000.0000000  249400.0000000  
98      1072    640     64      -50     77.8395370    -152.0753272  0.000   0.177   17.061  0.425   3      12.800  -10.000  1136    590     77.7857767    -151.4207063  -1263800.0000000  388200.0000000  -1273800.0000000  375400.0000000  
99      1576    640     62      -32     78.0771146    -147.8117120  0.000   0.218   22.134  0.449   3      12.400  -6.400  1638    608     78.0445815    -147.2160745  -1263800.0000000  287400.0000000  -1270200.0000000  275000.0000000  
100     1632    648     61      -30     78.1136634    -147.3431485  0.000   0.172   13.234  0.320   2      12.200  -6.000  1693    618     78.0833261    -146.7592679  -1262200.0000000  276200.0000000  -1268200.0000000  264000.0000000  
101     808     656     67      -61     77.7168680    -154.2815427  354.375  0.184   17.696  0.385   2      13.400  -12.200  875     595     77.6511882    -153.5698892  -1260600.0000000  441000.0000000  -1272800.0000000  427600.0000000  
102     896     656     65      -57     77.7689828    -153.5657484  0.000   0.144   13.992  0.298   1      13.000  -11.400  961     599     77.7072370    -152.8818551  -1260600.0000000  423400.0000000  -1272000.0000000  410400.0000000  
103     944     656     65      -55     77.7966070    -153.1727524  0.000   0.194   19.767  0.402   3      13.000  -11.000  1009    601     77.7373468    -152.4945105  -1260600.0000000  413800.0000000  -1271600.0000000  400800.0000000  
104     1432    656     62      -37     78.0443644    -149.0811511  0.000   0.188   18.236  0.375   2      12.400  -7.400  1494    619     78.0056867    -148.4735142  -1260600.0000000  316200.0000000  -1268000.0000000  303800.0000000  
105     1192    664     63      -45     77.9441847    -151.1339511  0.000   0.124   12.005  0.371   2      12.600  -9.000  1255    619     77.8964618    -150.4980060  -1259000.0000000  364200.0000000  -1268000.0000000  351600.0000000  
106     1344    664     62      -40     78.0183562    -149.8492431  0.000   0.151   14.649  0.328   2      12.400  -8.000  1406    624     77.9760607    -149.2339830  -1259000.0000000  333800.0000000  -1267000.0000000  321400.0000000  
107     1224    672     62      -44     77.9743536    -150.8839908  0.000   0.189   18.338  0.423   3      12.400  -8.800  1286    628     77.9273289    -150.2581817  -1257400.0000000  357800.0000000  -1266200.0000000  345400.0000000  
108     1272    672     62      -42     77.9980546    -150.4785079  0.000   0.180   18.584  0.357   2      12.400  -8.400  1334    630     77.9536361    -149.8575788  -1257400.0000000  348200.0000000  -1265800.0000000  335800.0000000  
109     1304    672     62      -41     78.0135231    -150.2072977  0.000   0.124   12.264  0.233   1      12.400  -8.200  1366    631     77.9702596    -149.5888026  -1257400.0000000  341800.0000000  -1265600.0000000  329400.0000000  
110     1568    672     61      -32     78.1308571    -147.9440222  0.000   0.154   14.974  0.335   2      12.200  -6.400  1629    640     78.0982114    -147.3539590  -1257400.0000000  289000.0000000  -1263800.0000000  276800.0000000  
111     1024    680     62      -51     77.8831714    -152.5766493  0.000   0.119   12.858  0.277   1      12.400  -10.200  1086    629     77.8278024    -151.9314750  -1255800.0000000  397800.0000000  -1266000.0000000  385400.0000000  
112     1104    680     62      -49     77.9264894    -151.9108088  0.000   0.199   19.996  0.406   3      12.400  -9.800  1166    631     77.8730496    -151.2713300  -1255800.0000000  381800.0000000  -1265600.0000000  369400.0000000  
113     1632    680     60      -30     78.1707799    -147.4041111  0.000   0.202   21.399  0.376   2      12.000  -6.000  1692    650     78.1401904    -146.8259397  -1255800.0000000  276200.0000000  -1261800.0000000  264200.0000000  
114     1680    680     60      -28     78.1893094    -146.9856580  0.000   0.201   19.074  0.395   2      12.000  -5.600  1740    652     78.1614355    -146.4112234  -1255800.0000000  266600.0000000  -1261400.0000000  254600.0000000  
115     928     688     63      -55     77.8429325    -153.3910818  0.000   0.139   12.925  0.285   1      12.600  -11.000  991     633     77.7830995    -152.7256087  -1254200.0000000  417000.0000000  -1265200.0000000  404400.0000000  
116     1400    688     61      -38     78.0866372    -149.4246908  0.000   0.142   14.026  0.326   2      12.200  -7.600  1461    650     78.0464993    -148.8202196  -1254200.0000000  322600.0000000  -1261800.0000000  310400.0000000  
117     1432    688     61      -37     78.1010668    -149.1501258  0.000   0.192   20.098  0.385   2      12.200  -7.400  1493    651     78.0621057    -148.5479390  -1254200.0000000  316200.0000000  -1261600.0000000  304000.0000000  
118     1736    696     60      -27     78.2387879    -146.5244039  0.000   0.162   16.568  0.359   2      12.000  -5.400  1796    669     78.2117575    -145.9503806  -1252600.0000000  255400.0000000  -1258000.0000000  243400.0000000  
119     800     704     65      -61     77.7947044    -154.4836247  354.375  0.131   12.685  0.349   2      13.000  -12.200  865     643     77.7283685    -153.7825868  -1251000.0000000  442600.0000000  -1263200.0000000  429600.0000000  
120     1176    704     61      -46     78.0061584    -151.3667252  0.000   0.241   24.448  0.494   3      12.200  -9.200  1237    658     77.9562176    -150.7410223  -1251000.0000000  367400.0000000  -1260200.0000000  355200.0000000  
121     1464    704     60      -36     78.1436064    -148.9090108  0.000   0.185   17.883  0.345   2      12.000  -7.200  1524    668     78.1054752    -148.3161341  -1251000.0000000  309800.0000000  -1258200.0000000  297800.0000000  
122     1552    704     60      -32     78.1812244    -148.1470522  0.000   0.184   18.177  0.308   2      12.000  -6.400  1612    672     78.1486063    -147.5625764  -1251000.0000000  292200.0000000  -1257400.0000000  280200.0000000  
123     1776    704     59      -25     78.2675179    -146.1865719  0.000   0.168   15.474  0.350   2      11.800  -5.000  1835    679     78.2430511    -145.6240621  -1251000.0000000  247400.0000000  -1256000.0000000  235600.0000000  
124     1072    712     61      -50     77.9651904    -152.2604972  0.000   0.174   17.477  0.394   2      12.200  -10.000  1133    662     77.9102894    -151.6232508  -1249400.0000000  388200.0000000  -1259400.0000000  376000.0000000  
125     1328    712     60      -41     78.0955260    -150.0951271  0.000   0.136   12.814  0.285   1      12.000  -8.200  1388    671     78.0510861    -149.4898586  -1249400.0000000  337000.0000000  -1257600.0000000  325000.0000000  
126     864     720     62      -58     77.8608192    -154.0060754  0.000   0.148   15.199  0.367   2      12.400  -11.600  926     662     77.7967160    -153.3366246  -1247800.0000000  429800.0000000  -1259400.0000000  417400.0000000  
127     1104    720     61      -49     77.9963812    -152.0129855  0.000   0.196   20.057  0.477   3      12.200  -9.800  1165    671     77.9426542    -151.3776999  -1247800.0000000  381800.0000000  -1257600.0000000  369600.0000000  
128     1224    720     60      -44     78.0586740    -150.9999621  0.000   0.162   13.645  0.357   2      12.000  -8.800  1284    676     78.0109324    -150.3862125  -1247800.0000000  357800.0000000  -1256600.0000000  345800.0000000  
129     1256    720     61      -43     78.0746563    -150.7280501  0.000   0.161   12.422  0.340   2      12.200  -8.600  1317    677     78.0285503    -150.1083850  -1247800.0000000  351400.0000000  -1256400.0000000  339200.0000000  
130     1368    720     60      -39     78.1284847    -149.7706817  0.000   0.188   18.721  0.397   2      12.000  -7.800  1428    681     78.0868772    -149.1693046  -1247800.0000000  329000.0000000  -1255600.0000000  317000.0000000  
131     1592    720     59      -31     78.2261475    -147.8308575  0.000   0.165   15.881  0.409   3      11.800  -6.200  1651    689     78.1942623    -147.2556683  -1247800.0000000  284200.0000000  -1254000.0000000  272400.0000000  
132     1632    720     59      -30     78.2421647    -147.4811528  0.000   0.219   22.703  0.452   3      11.800  -6.000  1691    690     78.2113502    -146.9080024  -1247800.0000000  276200.0000000  -1253800.0000000  264400.0000000  
133     1296    728     60      -42     78.1083517    -150.4059540  354.375  0.149   13.638  0.313   2      12.000  -8.400  1356    686     78.0628218    -149.7966012  -1246200.0000000  343400.0000000  -1254600.0000000  331400.0000000  
