CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1056    184     -2      -9      84.5705406    -64.3892771   0.000   0.272   28.706  0.456   3      -0.400  -1.800  1054    175     84.5684855    -64.5674209   -195400.0000000  -555200.0000000  -197200.0000000  -554800.0000000  
17      976     192     -2      -10     84.7143491    -64.7695213   0.000   0.176   17.727  0.405   3      -0.400  -2.000  974     182     84.7115522    -64.9711521   -193800.0000000  -539200.0000000  -195800.0000000  -538800.0000000  
18      888     208     -1      -11     84.8768413    -65.0730167   0.000   0.176   16.827  0.297   1      -0.200  -2.200  887     197     84.8715774    -65.2930674   -190600.0000000  -521600.0000000  -192800.0000000  -521400.0000000  
19      784     216     0       -13     85.0616416    -65.6763143   0.000   0.141   14.255  0.356   2      0.000   -2.600  784     203     85.0531313    -65.9362439   -189000.0000000  -500800.0000000  -191600.0000000  -500800.0000000  
20      816     216     -1      -12     85.0064229    -65.4371076   0.000   0.095   10.265  0.299   1      -0.200  -2.400  815     204     85.0003821    -65.6822635   -189000.0000000  -507200.0000000  -191400.0000000  -507000.0000000  
21      944     216     -1      -11     84.7847473    -64.5311089   0.000   0.344   36.621  0.539   3      -0.200  -2.200  943     205     84.7796705    -64.7478140   -189000.0000000  -532800.0000000  -191200.0000000  -532600.0000000  
22      1056    216     -1      -9      84.5898261    -63.7994916   0.000   0.311   32.437  0.585   3      -0.200  -1.800  1055    207     84.5862023    -63.9721389   -189000.0000000  -555200.0000000  -190800.0000000  -555000.0000000  
23      1160    224     0       -7      84.4126960    -63.0221535   0.000   0.166   16.263  0.236   1      0.000   -1.400  1160    217     84.4086932    -63.1479941   -187400.0000000  -576000.0000000  -188800.0000000  -576000.0000000  
24      888     240     -1      -11     84.8967790    -64.4503766   0.000   0.196   19.516  0.394   2      -0.200  -2.200  887     229     84.8917287    -64.6719213   -184200.0000000  -521600.0000000  -186400.0000000  -521400.0000000  
25      984     240     -1      -10     84.7296523    -63.8091770   0.000   0.229   22.906  0.516   3      -0.200  -2.000  983     230     84.7254250    -64.0053526   -184200.0000000  -540800.0000000  -186200.0000000  -540600.0000000  
26      1104    240     -1      -8      84.5199112    -63.0628639   0.000   0.257   26.738  0.406   3      -0.200  -1.600  1103    232     84.5170737    -63.2154726   -184200.0000000  -564800.0000000  -185800.0000000  -564600.0000000  
27      848     248     0       -11     84.9711819    -64.5718053   0.000   0.224   22.285  0.381   2      0.000   -2.200  848     237     84.9643550    -64.7893950   -182600.0000000  -513600.0000000  -184800.0000000  -513600.0000000  
28      1032    248     -2      -9      84.6505208    -63.3537137   0.000   0.123   15.012  0.385   2      -0.400  -1.800  1030    239     84.6487702    -63.5348977   -182600.0000000  -550400.0000000  -184400.0000000  -550000.0000000  
29      760     256     0       -12     85.1287622    -65.0480046   0.000   0.164   15.823  0.328   2      0.000   -2.400  760     244     85.1211362    -65.2922800   -181000.0000000  -496000.0000000  -183400.0000000  -496000.0000000  
30      1168    256     0       -6      84.4165899    -62.3991990   0.000   0.170   17.357  0.375   2      0.000   -1.200  1168    250     84.4132750    -62.5075263   -181000.0000000  -577600.0000000  -182200.0000000  -577600.0000000  
31      800     264     -1      -12     85.0644078    -64.5933080   0.000   0.234   23.640  0.398   2      -0.200  -2.400  799     252     85.0586812    -64.8423579   -179400.0000000  -504000.0000000  -181800.0000000  -503800.0000000  
32      1072    264     -1      -8      84.5896150    -62.8109172   0.000   0.183   17.251  0.387   2      -0.200  -1.600  1071    256     84.5868411    -62.9656255   -179400.0000000  -558400.0000000  -181000.0000000  -558200.0000000  
33      952     272     -1      -10     84.8043455    -63.4027783   0.000   0.197   22.285  0.393   2      -0.200  -2.000  951     262     84.8002454    -63.6021039   -177800.0000000  -534400.0000000  -179800.0000000  -534200.0000000  
34      984     272     -1      -10     84.7483653    -63.1994270   0.000   0.251   26.723  0.435   3      -0.200  -2.000  983     262     84.7443298    -63.3967856   -177800.0000000  -540800.0000000  -179800.0000000  -540600.0000000  
35      1136    272     -1      -7      84.4816434    -62.2900338   0.000   0.330   35.158  0.542   3      -0.200  -1.400  1135    265     84.4795548    -62.4237025   -177800.0000000  -571200.0000000  -179200.0000000  -571000.0000000  
36      728     280     0       -12     85.1992841    -64.7930746   0.000   0.212   22.497  0.395   2      0.000   -2.400  728     268     85.1917494    -65.0413416   -176200.0000000  -489600.0000000  -178600.0000000  -489600.0000000  
37      760     288     0       -12     85.1486636    -64.3928908   0.000   0.205   21.280  0.380   2      0.000   -2.400  760     276     85.1412750    -64.6391873   -174600.0000000  -496000.0000000  -177000.0000000  -496000.0000000  
38      1192    288     -1      -6      84.3915992    -61.6884129   0.000   0.264   26.353  0.497   3      -0.200  -1.200  1191    282     84.3901788    -61.8021156   -174600.0000000  -582400.0000000  -175800.0000000  -582200.0000000  
39      1240    288     -1      -5      84.3068528    -61.4324978   0.000   0.145   13.742  0.257   1      -0.200  -1.000  1239    283     84.3060065    -61.5267742   -174600.0000000  -592000.0000000  -175600.0000000  -591800.0000000  
40      928     304     0       -10     84.8647508    -62.9336805   0.000   0.292   30.781  0.525   3      0.000   -2.000  928     294     84.8590469    -63.1293222   -171400.0000000  -529600.0000000  -173400.0000000  -529600.0000000  
41      960     304     0       -10     84.8086188    -62.7330350   0.000   0.282   29.735  0.436   3      0.000   -2.000  960     294     84.8029768    -62.9267813   -171400.0000000  -536000.0000000  -173400.0000000  -536000.0000000  
42      992     304     0       -9      84.7524269    -62.5366898   0.000   0.243   24.790  0.432   3      0.000   -1.800  992     295     84.7474064    -62.7094023   -171400.0000000  -542400.0000000  -173200.0000000  -542400.0000000  
43      1104    304     -1      -8      84.5553126    -61.8814833   0.000   0.204   20.075  0.417   3      -0.200  -1.600  1103    296     84.5527759    -62.0356730   -171400.0000000  -564800.0000000  -173000.0000000  -564600.0000000  
44      1032    312     0       -9      84.6864698    -62.1451464   0.000   0.321   32.943  0.614   3      0.000   -1.800  1032    303     84.6815579    -62.3160820   -169800.0000000  -550400.0000000  -171600.0000000  -550400.0000000  
45      1136    312     -1      -7      84.5030928    -61.5555768   0.000   0.264   27.409  0.458   3      -0.200  -1.400  1135    305     84.5011691    -61.6900380   -169800.0000000  -571200.0000000  -171200.0000000  -571000.0000000  
46      728     320     0       -11     85.2237454    -63.9599413   0.000   0.138   13.695  0.299   1      0.000   -2.200  728     309     85.2171194    -64.1899008   -168200.0000000  -489600.0000000  -170400.0000000  -489600.0000000  
47      784     320     0       -11     85.1260151    -63.5652754   0.000   0.244   25.281  0.474   3      0.000   -2.200  784     309     85.1195225    -63.7911590   -168200.0000000  -500800.0000000  -170400.0000000  -500800.0000000  
48      872     320     0       -11     84.9720096    -62.9761668   0.000   0.299   31.485  0.550   3      0.000   -2.200  872     309     84.9657165    -63.1958858   -168200.0000000  -518400.0000000  -170400.0000000  -518400.0000000  
49      1296    320     0       -1      84.2239596    -60.5809238   0.000   0.154   14.532  0.266   1      0.000   -0.200  1296    319     84.2234646    -60.5985490   -168200.0000000  -603200.0000000  -168400.0000000  -603200.0000000  
50      1192    328     0       -6      84.4123116    -60.9635850   0.000   0.222   23.170  0.310   2      0.000   -1.200  1192    322     84.4092618    -61.0726504   -166600.0000000  -582400.0000000  -167800.0000000  -582400.0000000  
51      1224    328     0       -5      84.3556172    -60.7987742   0.000   0.236   23.602  0.447   3      0.000   -1.000  1224    323     84.3531028    -60.8888303   -166600.0000000  -588800.0000000  -167600.0000000  -588800.0000000  
52      960     336     0       -10     84.8262730    -62.1102402   0.000   0.205   20.479  0.397   2      0.000   -2.000  960     326     84.8208218    -62.3053193   -165000.0000000  -536000.0000000  -167000.0000000  -536000.0000000  
53      1104    336     -1      -8      84.5721384    -61.2851325   0.000   0.121   10.824  0.242   1      -0.200  -1.600  1103    328     84.5697541    -61.4400734   -165000.0000000  -564800.0000000  -166600.0000000  -564600.0000000  
54      832     344     0       -11     85.0557397    -62.7520030   0.000   0.159   16.360  0.309   2      0.000   -2.200  832     333     85.0495210    -62.9757280   -163400.0000000  -510400.0000000  -165600.0000000  -510400.0000000  
55      920     344     0       -10     84.9010501    -62.1957118   0.000   0.201   19.739  0.389   2      0.000   -2.000  920     334     84.8955719    -62.3935603   -163400.0000000  -528000.0000000  -165400.0000000  -528000.0000000  
56      1136    344     -1      -7      84.5195987    -60.9639417   0.000   0.231   22.129  0.380   2      -0.200  -1.400  1135    337     84.5178079    -61.0990106   -163400.0000000  -571200.0000000  -164800.0000000  -571000.0000000  
57      1256    344     0       -5      84.3067525    -60.3511896   0.000   0.189   14.896  0.328   2      0.000   -1.000  1256    339     84.3043075    -60.4406677   -163400.0000000  -595200.0000000  -164400.0000000  -595200.0000000  
58      800     352     1       -11     85.1164014    -62.7982792   0.000   0.208   20.836  0.377   2      0.200   -2.200  801     341     85.1084138    -63.0180359   -161800.0000000  -504000.0000000  -164000.0000000  -504200.0000000  
59      888     352     0       -10     84.9617409    -62.2338580   0.000   0.270   28.362  0.464   3      0.000   -2.000  888     342     84.9562503    -62.4340484   -161800.0000000  -521600.0000000  -163800.0000000  -521600.0000000  
60      1320    352     0       0       84.1968056    -59.9020865   0.000   0.317   32.834  0.598   3      0.000   0.000   1320    352     84.1968056    -59.9020865   -161800.0000000  -608000.0000000  -161800.0000000  -608000.0000000  
61      712     360     1       -12     85.2752084    -63.2297407   0.000   0.232   23.676  0.434   3      0.200   -2.400  713     348     85.2664941    -63.4773274   -160200.0000000  -486400.0000000  -162600.0000000  -486600.0000000  
62      744     360     1       -11     85.2191504    -63.0083678   0.000   0.229   22.728  0.403   3      0.200   -2.200  745     349     85.2110928    -63.2324911   -160200.0000000  -492800.0000000  -162400.0000000  -493000.0000000  
63      1016    360     0       -9      84.7401637    -61.3180865   0.000   0.159   18.309  0.319   2      0.000   -1.800  1016    351     84.7354803    -61.4915263   -160200.0000000  -547200.0000000  -162000.0000000  -547200.0000000  
64      976     368     -1      -9      84.8150353    -61.3906909   0.000   0.149   14.907  0.245   1      -0.200  -1.800  975     359     84.8120973    -61.5723802   -158600.0000000  -539200.0000000  -160400.0000000  -539000.0000000  
65      1088    368     -1      -8      84.6167474    -60.7700728   0.000   0.253   26.419  0.495   3      -0.200  -1.600  1087    360     84.6144947    -60.9265229   -158600.0000000  -561600.0000000  -160200.0000000  -561400.0000000  
66      1168    368     0       -7      84.4747698    -60.3541156   0.000   0.106   11.485  0.302   2      0.000   -1.400  1168    361     84.4713414    -60.4831738   -158600.0000000  -577600.0000000  -160000.0000000  -577600.0000000  
67      1208    368     0       -6      84.4036822    -60.1540681   0.000   0.212   21.614  0.427   3      0.000   -1.200  1208    362     84.4007828    -60.2633972   -158600.0000000  -585600.0000000  -159800.0000000  -585600.0000000  
68      1288    368     0       -3      84.2613227    -59.7688747   0.000   0.089   8.714   0.226   1      0.000   -0.600  1288    365     84.2599116    -59.8222915   -158600.0000000  -601600.0000000  -159200.0000000  -601600.0000000  
69      808     384     0       -10     85.1200127    -62.0852083   0.000   0.228   23.220  0.325   2      0.000   -2.000  808     374     85.1145662    -62.2920596   -155400.0000000  -505600.0000000  -157400.0000000  -505600.0000000  
70      840     384     0       -10     85.0636087    -61.8838636   0.000   0.337   36.117  0.579   3      0.000   -2.000  840     374     85.0582246    -62.0885733   -155400.0000000  -512000.0000000  -157400.0000000  -512000.0000000  
71      936     384     -1      -10     84.8940615    -61.3065826   0.000   0.185   19.690  0.359   2      -0.200  -2.000  935     374     84.8906236    -61.5109740   -155400.0000000  -531200.0000000  -157400.0000000  -531000.0000000  
72      1344    384     0       0       84.1688467    -59.2296759   0.000   0.283   29.734  0.438   3      0.000   0.000   1344    384     84.1688467    -59.2296759   -155400.0000000  -612800.0000000  -155400.0000000  -612800.0000000  
73      888     392     0       -10     84.9830856    -61.4287832   0.000   0.392   41.283  0.619   3      0.000   -2.000  888     382     84.9778424    -61.6306918   -153800.0000000  -521600.0000000  -155800.0000000  -521600.0000000  
74      1008    400     -1      -9      84.7745934    -60.5869199   0.000   0.225   22.342  0.388   2      -0.200  -1.800  1007    391     84.7718863    -60.7676404   -152200.0000000  -545600.0000000  -154000.0000000  -545400.0000000  
75      1184    400     -1      -6      84.4615783    -59.6843058   0.000   0.282   29.910  0.536   3      -0.200  -1.200  1183    394     84.4605472    -59.7998951   -152200.0000000  -580800.0000000  -153400.0000000  -580600.0000000  
76      1304    400     0       -4      84.2474896    -59.1253712   0.000   0.186   17.828  0.419   3      0.000   -0.800  1304    396     84.2456873    -59.1966231   -152200.0000000  -604800.0000000  -153000.0000000  -604800.0000000  
77      1416    400     0       0       84.0472496    -58.6400670   0.000   0.209   24.492  0.208   1      0.000   0.000   1416    400     84.0472496    -58.6400670   -152200.0000000  -627200.0000000  -152200.0000000  -627200.0000000  
78      776     408     -1      -11     85.1893197    -61.7876538   0.000   0.198   19.867  0.344   2      -0.200  -2.200  775     397     85.1851871    -62.0252390   -150600.0000000  -499200.0000000  -152800.0000000  -499000.0000000  
79      1088    408     -1      -8      84.6363064    -60.0113966   0.000   0.246   23.982  0.418   3      -0.200  -1.600  1087    400     84.6342481    -60.1687259   -150600.0000000  -561600.0000000  -152200.0000000  -561400.0000000  
80      1384    408     0       0       84.1079906    -58.6359757   0.000   0.309   32.087  0.558   3      0.000   0.000   1384    408     84.1079906    -58.6359757   -150600.0000000  -620800.0000000  -150600.0000000  -620800.0000000  
81      624     416     -1      -10     85.4613286    -62.6319617   0.000   0.235   23.667  0.421   3      -0.200  -2.000  623     406     85.4574654    -62.8608325   -149000.0000000  -468800.0000000  -151000.0000000  -468600.0000000  
82      696     416     -1      -11     85.3346656    -62.1377182   0.000   0.282   30.810  0.575   3      -0.200  -2.200  695     405     85.3304096    -62.3823889   -149000.0000000  -483200.0000000  -151200.0000000  -483000.0000000  
83      968     416     -1      -10     84.8535027    -60.4911249   0.000   0.168   16.157  0.422   3      -0.200  -2.000  967     406     84.8503244    -60.6944342   -149000.0000000  -537600.0000000  -151000.0000000  -537400.0000000  
84      1056    416     -1      -8      84.6970694    -60.0225870   0.000   0.223   23.151  0.406   3      -0.200  -1.600  1055    408     84.6950080    -60.1817164   -149000.0000000  -555200.0000000  -150600.0000000  -555000.0000000  
85      864     424     0       -10     85.0419924    -60.9190355   0.000   0.309   32.046  0.500   3      0.000   -2.000  864     414     85.0369059    -61.1238777   -147400.0000000  -516800.0000000  -149400.0000000  -516800.0000000  
86      1120    424     -1      -7      84.5868213    -59.5477570   0.000   0.257   24.877  0.397   2      -0.200  -1.400  1119    417     84.5853498    -59.6849366   -147400.0000000  -568000.0000000  -148800.0000000  -567800.0000000  
87      896     432     0       -10     84.9892327    -60.5715441   0.000   0.279   30.243  0.465   3      0.000   -2.000  896     422     84.9842542    -60.7745803   -145800.0000000  -523200.0000000  -147800.0000000  -523200.0000000  
88      1192    432     -1      -6      84.4619318    -59.0547603   0.000   0.353   40.496  0.582   3      -0.200  -1.200  1191    426     84.4610233    -59.1704687   -145800.0000000  -582400.0000000  -147000.0000000  -582200.0000000  
89      1328    432     0       -2      84.2186069    -58.4509343   354.375  0.104   9.329   0.281   1      0.000   -0.400  1328    430     84.2177489    -58.4864904   -145800.0000000  -609600.0000000  -146200.0000000  -609600.0000000  
90      784     440     -1      -11     85.1918541    -61.0631889   0.000   0.329   33.823  0.496   3      -0.200  -2.200  783     429     85.1879738    -61.3015094   -144200.0000000  -500800.0000000  -146400.0000000  -500600.0000000  
91      1000    440     -1      -9      84.8081630    -59.8461635   0.000   0.167   16.801  0.376   2      -0.200  -1.800  999     431     84.8056687    -60.0284286   -144200.0000000  -544000.0000000  -146000.0000000  -543800.0000000  
92      1232    440     -1      -6      84.3939410    -58.7252789   0.000   0.251   24.145  0.373   2      -0.200  -1.200  1231    434     84.3930969    -58.8396344   -144200.0000000  -590400.0000000  -145400.0000000  -590200.0000000  
93      1264    440     -1      -5      84.3366636    -58.5835723   0.000   0.277   27.704  0.462   3      -0.200  -1.000  1263    435     84.3362832    -58.6786587   -144200.0000000  -596800.0000000  -145200.0000000  -596600.0000000  
94      1384    440     0       0       84.1216042    -58.0768240   0.000   0.337   34.994  0.615   3      0.000   0.000   1384    440     84.1216042    -58.0768240   -144200.0000000  -620800.0000000  -144200.0000000  -620800.0000000  
95      1440    440     0       0       84.0211079    -57.8528450   0.000   0.271   28.136  0.400   3      0.000   0.000   1440    440     84.0211079    -57.8528450   -144200.0000000  -632000.0000000  -144200.0000000  -632000.0000000  
96      624     448     3       -7      85.4788474    -61.9187586   0.000   0.117   9.455   0.230   1      0.600   -1.400  627     441     85.4697881    -62.0546836   -142600.0000000  -468800.0000000  -144000.0000000  -469400.0000000  
97      704     448     -1      -10     85.3375595    -61.3908200   0.000   0.145   16.376  0.396   2      -0.200  -2.000  703     438     85.3340907    -61.6145996   -142600.0000000  -484800.0000000  -144600.0000000  -484600.0000000  
98      1032    456     -1      -9      84.7585408    -59.3688713   0.000   0.265   26.602  0.480   3      -0.200  -1.800  1031    447     84.7561844    -59.5496328   -141000.0000000  -550400.0000000  -142800.0000000  -550200.0000000  
99      936     464     0       -9      84.9334754    -59.7042675   0.000   0.184   18.361  0.374   2      0.000   -1.800  936     455     84.9292402    -59.8857568   -139400.0000000  -531200.0000000  -141200.0000000  -531200.0000000  
100     1328    464     -1      -3      84.2320309    -57.8806160   0.000   0.173   16.842  0.316   2      -0.200  -0.600  1327    461     84.2325917    -57.9382977   -139400.0000000  -609600.0000000  -140000.0000000  -609400.0000000  
101     744     472     1       -9      85.2788840    -60.6224069   0.000   0.172   18.260  0.252   1      0.200   -1.800  745     463     85.2726161    -60.8102284   -137800.0000000  -492800.0000000  -139600.0000000  -493000.0000000  
102     784     472     -1      -11     85.2078384    -60.3847601   0.000   0.237   23.655  0.351   2      -0.200  -2.200  783     461     85.2041947    -60.6244145   -137800.0000000  -500800.0000000  -140000.0000000  -500600.0000000  
103     816     472     -1      -11     85.1509467    -60.1996644   0.000   0.169   16.582  0.282   1      -0.200  -2.200  815     461     85.1473683    -60.4366455   -137800.0000000  -507200.0000000  -140000.0000000  -507000.0000000  
104     856     472     -1      -10     85.0797660    -59.9743240   0.000   0.204   20.016  0.464   3      -0.200  -2.000  855     462     85.0767504    -60.1873175   -137800.0000000  -515200.0000000  -139800.0000000  -515000.0000000  
105     1112    472     -1      -8      84.6226759    -58.6738884   0.000   0.247   24.049  0.427   3      -0.200  -1.600  1111    464     84.6209615    -58.8312931   -137800.0000000  -566400.0000000  -139400.0000000  -566200.0000000  
106     1264    472     -1      -5      84.3502160    -58.0016282   0.000   0.300   30.227  0.467   3      -0.200  -1.000  1263    467     84.3499309    -58.0969782   -137800.0000000  -596800.0000000  -138800.0000000  -596600.0000000  
107     704     480     1       -9      85.3538598    -60.6922083   0.000   0.130   12.574  0.372   2      0.200   -1.800  705     471     85.3475723    -60.8829652   -136200.0000000  -484800.0000000  -138000.0000000  -485000.0000000  
108     984     480     0       -9      84.8551518    -59.1359142   0.000   0.232   24.555  0.454   3      0.000   -1.800  984     471     84.8510764    -59.3151013   -136200.0000000  -540800.0000000  -138000.0000000  -540800.0000000  
109     1200    480     -1      -6      84.4683864    -58.1278192   0.000   0.319   35.107  0.553   3      -0.200  -1.200  1199    474     84.4676587    -58.2438020   -136200.0000000  -584000.0000000  -137400.0000000  -583800.0000000  
110     1296    480     -1      -4      84.2960340    -57.7237726   0.000   0.320   32.668  0.493   3      -0.200  -0.800  1295    476     84.2962029    -57.8001591   -136200.0000000  -603200.0000000  -137000.0000000  -603000.0000000  
111     1392    480     0       0       84.1234400    -57.3434798   0.000   0.370   40.152  0.562   3      0.000   0.000   1392    480     84.1234400    -57.3434798   -136200.0000000  -622400.0000000  -136200.0000000  -622400.0000000  
112     1448    480     0       0       84.0226580    -57.1318057   0.000   0.302   32.660  0.559   3      0.000   0.000   1448    480     84.0226580    -57.1318057   -136200.0000000  -633600.0000000  -136200.0000000  -633600.0000000  
113     1488    480     0       0       83.9506279    -56.9849367   0.000   0.328   34.634  0.443   3      0.000   0.000   1488    480     83.9506279    -56.9849367   -136200.0000000  -641600.0000000  -136200.0000000  -641600.0000000  
114     624     488     2       -7      85.4997534    -61.0196216   0.000   0.235   24.141  0.363   2      0.400   -1.400  626     481     85.4926339    -61.1644992   -134600.0000000  -468800.0000000  -136000.0000000  -469200.0000000  
115     888     488     -1      -10     85.0302206    -59.4696297   0.000   0.210   21.855  0.310   2      -0.200  -2.000  887     478     85.0273665    -59.6808002   -134600.0000000  -521600.0000000  -136600.0000000  -521400.0000000  
116     1048    488     -1      -9      84.7442189    -58.6654969   0.000   0.233   25.665  0.487   3      -0.200  -1.800  1047    479     84.7420654    -58.8460709   -134600.0000000  -553600.0000000  -136400.0000000  -553400.0000000  
117     1080    488     -1      -8      84.6869100    -58.5150800   0.000   0.302   30.919  0.540   3      -0.200  -1.600  1079    480     84.6852362    -58.6744411   -134600.0000000  -560000.0000000  -136200.0000000  -559800.0000000  
118     1168    496     -1      -6      84.5324684    -57.9670840   0.000   0.277   29.637  0.539   3      -0.200  -1.200  1167    490     84.5317719    -58.0844493   -133000.0000000  -577600.0000000  -134200.0000000  -577400.0000000  
119     744     504     2       -9      85.2944251    -59.9299699   0.000   0.202   18.441  0.390   2      0.400   -1.800  746     495     85.2865648    -60.1134731   -131400.0000000  -492800.0000000  -133200.0000000  -493200.0000000  
120     776     504     1       -9      85.2374085    -59.7469525   0.000   0.226   23.074  0.387   2      0.200   -1.800  777     495     85.2313779    -59.9342735   -131400.0000000  -499200.0000000  -133200.0000000  -499400.0000000  
121     1520    504     0       0       83.9019149    -56.4628840   0.000   0.349   37.764  0.580   3      0.000   0.000   1520    504     83.9019149    -56.4628840   -131400.0000000  -648000.0000000  -131400.0000000  -648000.0000000  
122     552     512     2       -7      85.6395452    -60.9420651   0.000   0.280   29.831  0.478   3      0.400   -1.400  554     505     85.6324400    -61.0917110   -129800.0000000  -454400.0000000  -131200.0000000  -454800.0000000  
123     840     512     1       -10     85.1268860    -59.2256677   0.000   0.156   15.795  0.394   2      0.200   -2.000  841     502     85.1205392    -59.4303658   -129800.0000000  -512000.0000000  -131800.0000000  -512200.0000000  
124     936     512     1       -9      84.9552014    -58.7312923   0.000   0.171   16.477  0.406   3      0.200   -1.800  937     503     84.9494501    -58.9093259   -129800.0000000  -531200.0000000  -131600.0000000  -531400.0000000  
125     976     512     0       -9      84.8835672    -58.5351124   0.000   0.158   14.413  0.252   1      0.000   -1.800  976     503     84.8796603    -58.7157670   -129800.0000000  -539200.0000000  -131600.0000000  -539200.0000000  
126     1296    512     -1      -4      84.3087248    -57.1440482   0.000   0.286   30.605  0.461   3      -0.200  -0.800  1295    508     84.3089705    -57.2205847   -129800.0000000  -603200.0000000  -130600.0000000  -603000.0000000  
127     1384    512     0       0       84.1501768    -56.8095614   0.000   0.363   39.980  0.576   3      0.000   0.000   1384    512     84.1501768    -56.8095614   -129800.0000000  -620800.0000000  -129800.0000000  -620800.0000000  
128     1416    512     0       0       84.0924807    -56.6923899   0.000   0.363   38.650  0.552   3      0.000   0.000   1416    512     84.0924807    -56.6923899   -129800.0000000  -627200.0000000  -129800.0000000  -627200.0000000  
129     640     528     2       -7      85.4910594    -60.0144939   0.000   0.231   24.964  0.484   3      0.400   -1.400  642     521     85.4841405    -60.1606594   -126600.0000000  -472000.0000000  -128000.0000000  -472400.0000000  
130     888     528     1       -9      85.0481250    -58.6427133   0.000   0.272   29.721  0.489   3      0.200   -1.800  889     519     85.0423971    -58.8241911   -126600.0000000  -521600.0000000  -128400.0000000  -521800.0000000  
131     1152    528     -1      -7      84.5741827    -57.4294901   0.000   0.325   34.508  0.609   3      -0.200  -1.400  1151    521     84.5731906    -57.5668373   -126600.0000000  -574400.0000000  -128000.0000000  -574200.0000000  
132     672     536     2       -8      85.4378069    -59.6432986   0.000   0.288   29.953  0.508   3      0.400   -1.600  674     528     85.4304921    -59.8106911   -125000.0000000  -478400.0000000  -126600.0000000  -478800.0000000  
133     728     536     2       -8      85.3378572    -59.3222525   0.000   0.279   28.324  0.513   3      0.400   -1.600  730     528     85.3306180    -59.4865605   -125000.0000000  -489600.0000000  -126600.0000000  -490000.0000000  
