CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       56      456     0       0       74.5069907    -123.3120061  0.000   0.275   28.493  0.521   3      0.000   0.000   56      456     74.5069907    -123.3120061  -1653200.0000000  -342000.0000000  -1653200.0000000  -342000.0000000  
1       96      464     0       0       74.5063237    -123.0351350  0.000   0.326   33.496  0.554   3      0.000   0.000   96      464     74.5063237    -123.0351350  -1651600.0000000  -350000.0000000  -1651600.0000000  -350000.0000000  
2       56      496     0       0       74.5780460    -123.2567464  0.000   0.276   28.410  0.589   3      0.000   0.000   56      496     74.5780460    -123.2567464  -1645200.0000000  -342000.0000000  -1645200.0000000  -342000.0000000  
3       168     496     0       0       74.5353960    -122.5110230  0.000   0.318   34.220  0.558   3      0.000   0.000   168     496     74.5353960    -122.5110230  -1645200.0000000  -364400.0000000  -1645200.0000000  -364400.0000000  
4       128     504     0       0       74.5651089    -122.7653326  0.000   0.328   33.912  0.592   3      0.000   0.000   128     504     74.5651089    -122.7653326  -1643600.0000000  -356400.0000000  -1643600.0000000  -356400.0000000  
5       96      512     0       0       74.5915028    -122.9672152  0.000   0.345   36.618  0.582   3      0.000   0.000   96      512     74.5915028    -122.9672152  -1642000.0000000  -350000.0000000  -1642000.0000000  -350000.0000000  
6       56      528     0       0       74.6348882    -123.2121663  0.000   0.332   37.225  0.616   3      0.000   0.000   56      528     74.6348882    -123.2121663  -1638800.0000000  -342000.0000000  -1638800.0000000  -342000.0000000  
7       176     544     0       0       74.6172478    -122.3866525  0.000   0.420   46.018  0.674   3      0.000   0.000   176     544     74.6172478    -122.3866525  -1635600.0000000  -366000.0000000  -1635600.0000000  -366000.0000000  
8       104     552     0       0       74.6594342    -122.8564007  0.000   0.385   42.504  0.645   3      0.000   0.000   104     552     74.6594342    -122.8564007  -1634000.0000000  -351600.0000000  -1634000.0000000  -351600.0000000  
9       144     552     0       0       74.6439992    -122.5885680  0.000   0.404   45.874  0.718   3      0.000   0.000   144     552     74.6439992    -122.5885680  -1634000.0000000  -359600.0000000  -1634000.0000000  -359600.0000000  
