CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1000    176     0       0       73.8537746    84.7588950    0.000   0.233   23.227  0.455   3      0.000   0.000   1000    176     73.8537746    84.7588950    1353200.0000000  1125800.0000000  1353200.0000000  1125800.0000000  
1       1232    264     0       0       73.9943024    83.2177231    0.000   0.098   8.840   0.205   1      0.000   0.000   1232    264     73.9943024    83.2177231    1370800.0000000  1079400.0000000  1370800.0000000  1079400.0000000  
2       1288    288     0       0       74.0225499    82.8305500    0.000   0.165   14.918  0.230   1      0.000   0.000   1288    288     74.0225499    82.8305500    1375600.0000000  1068200.0000000  1375600.0000000  1068200.0000000  
3       1280    320     0       0       73.9678471    82.7432932    0.000   0.182   17.865  0.383   2      0.000   0.000   1280    320     73.9678471    82.7432932    1382000.0000000  1069800.0000000  1382000.0000000  1069800.0000000  
4       1320    320     0       0       74.0121063    82.5353178    0.000   0.207   20.521  0.382   2      0.000   0.000   1320    320     74.0121063    82.5353178    1382000.0000000  1061800.0000000  1382000.0000000  1061800.0000000  
5       1224    344     0       0       73.8712786    82.9361427    0.000   0.147   14.582  0.309   2      0.000   0.000   1224    344     73.8712786    82.9361427    1386800.0000000  1081000.0000000  1386800.0000000  1081000.0000000  
6       1192    368     0       0       73.8013521    83.0041651    0.000   0.142   12.744  0.340   2      0.000   0.000   1192    368     73.8013521    83.0041651    1391600.0000000  1087400.0000000  1391600.0000000  1087400.0000000  
7       872     1176    0       0       72.2886574    81.5498459    0.000   0.161   15.352  0.363   2      0.000   0.000   872     1176    72.2886574    81.5498459    1553200.0000000  1151400.0000000  1553200.0000000  1151400.0000000  
8       752     1192    1       0       72.1358667    82.0602601    0.000   0.091   8.027   0.230   1      0.025   0.000   753     1192    72.1369535    82.0555712    1556400.0000000  1175400.0000000  1556400.0000000  1175200.0000000  
9       896     1208    0       0       72.2679272    81.3228983    0.000   0.171   16.093  0.316   2      0.000   0.000   896     1208    72.2679272    81.3228983    1559600.0000000  1146600.0000000  1559600.0000000  1146600.0000000  
10      928     1208    0       0       72.3020630    81.1699737    0.000   0.184   17.918  0.357   2      0.000   0.000   928     1208    72.3020630    81.1699737    1559600.0000000  1140200.0000000  1559600.0000000  1140200.0000000  
11      960     1208    0       0       72.3360771    81.0164499    0.000   0.144   13.209  0.287   1      0.000   0.000   960     1208    72.3360771    81.0164499    1559600.0000000  1133800.0000000  1559600.0000000  1133800.0000000  
12      728     1232    0       0       72.0522216    82.0312905    0.000   0.176   15.183  0.312   2      0.000   0.000   728     1232    72.0522216    82.0312905    1564400.0000000  1180200.0000000  1564400.0000000  1180200.0000000  
13      864     1240    0       0       72.1872215    81.3631293    0.000   0.106   9.683   0.242   1      0.000   0.000   864     1240    72.1872215    81.3631293    1566000.0000000  1153000.0000000  1566000.0000000  1153000.0000000  
14      912     1240    0       0       72.2384185    81.1346948    0.000   0.201   18.971  0.459   3      0.000   0.000   912     1240    72.2384185    81.1346948    1566000.0000000  1143400.0000000  1566000.0000000  1143400.0000000  
15      944     1240    0       0       72.2723984    80.9816622    0.000   0.097   9.073   0.228   1      0.000   0.000   944     1240    72.2723984    80.9816622    1566000.0000000  1137000.0000000  1566000.0000000  1137000.0000000  
16      912     1272    1       0       72.1917662    81.0234733    0.000   0.117   10.614  0.243   1      0.025   0.000   913     1272    72.1928270    81.0187060    1572400.0000000  1143400.0000000  1572400.0000000  1143200.0000000  
17      896     1304    0       0       72.1281130    80.9889453    0.000   0.146   12.957  0.219   1      0.000   0.000   896     1304    72.1281130    80.9889453    1578800.0000000  1146600.0000000  1578800.0000000  1146600.0000000  
18      832     1328    0       0       72.0251510    81.2089521    0.000   0.315   32.524  0.575   3      0.000   0.000   832     1328    72.0251510    81.2089521    1583600.0000000  1159400.0000000  1583600.0000000  1159400.0000000  
19      864     1328    0       0       72.0591731    81.0579098    0.000   0.230   22.827  0.432   3      0.000   0.000   864     1328    72.0591731    81.0579098    1583600.0000000  1153000.0000000  1583600.0000000  1153000.0000000  
20      840     1360    0       0       71.9870627    81.0612123    0.000   0.181   18.894  0.283   1      0.000   0.000   840     1360    71.9870627    81.0612123    1590000.0000000  1157800.0000000  1590000.0000000  1157800.0000000  
