CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      824     280     63      51      77.9264718    -6.5828881    0.000   0.194   19.622  0.428   3      12.600  10.200  887     331     77.7784388    -6.5758868    815600.0000000  -1028400.0000000  825800.0000000  -1041000.0000000  
12      976     288     64      46      77.6988344    -7.3384243    0.000   0.176   17.053  0.433   3      12.800  9.200   1040    334     77.5550251    -7.3611913    817200.0000000  -1058800.0000000  826400.0000000  -1071600.0000000  
13      1008    296     57      48      77.6436342    -7.4511691    0.000   0.296   28.954  0.549   3      11.400  9.600   1065    344     77.5077346    -7.4231787    818800.0000000  -1065200.0000000  828400.0000000  -1076600.0000000  
14      760     304     64      53      77.9903507    -6.0687797    0.000   0.202   19.893  0.356   2      12.800  10.600  824     357     77.8385773    -6.0600091    820400.0000000  -1015600.0000000  831000.0000000  -1028400.0000000  
15      792     304     64      52      77.9448206    -6.2446033    0.000   0.191   18.894  0.494   3      12.800  10.400  856     356     77.7942092    -6.2403969    820400.0000000  -1022000.0000000  830800.0000000  -1034800.0000000  
16      944     304     64      47      77.7270974    -7.0617494    0.000   0.199   19.664  0.413   3      12.800  9.400   1008    351     77.5821841    -7.0811013    820400.0000000  -1052400.0000000  829800.0000000  -1065200.0000000  
17      856     312     64      50      77.8443545    -6.5379027    0.000   0.208   20.764  0.461   3      12.800  10.000  920     362     77.6960481    -6.5435287    822000.0000000  -1034800.0000000  832000.0000000  -1047600.0000000  
18      912     312     64      48      77.7641085    -6.8379355    0.000   0.180   16.799  0.466   3      12.800  9.600   976     360     77.6180750    -6.8532904    822000.0000000  -1046000.0000000  831600.0000000  -1058800.0000000  
19      1056    328     58      48      77.5385573    -7.4840003    0.000   0.231   24.207  0.477   3      11.600  9.600   1114    376     77.4012403    -7.4609850    825200.0000000  -1074800.0000000  834800.0000000  -1086400.0000000  
20      1024    336     58      48      77.5759067    -7.2648780    0.000   0.266   27.727  0.559   3      11.600  9.600   1082    384     77.4385624    -7.2442076    826800.0000000  -1068400.0000000  836400.0000000  -1080000.0000000  
21      768     360     53      76      77.9144940    -5.7326847    331.875  0.139   12.716  0.336   2      10.600  15.200  821     436     77.7516132    -5.5150369    831600.0000000  -1017200.0000000  846800.0000000  -1027800.0000000  
22      1080    360     51      46      77.4682260    -7.3934685    354.375  0.176   18.133  0.295   2      10.200  9.200   1131    406     77.3432622    -7.3491777    831600.0000000  -1079600.0000000  840800.0000000  -1089800.0000000  
23      1112    360     51      49      77.4219080    -7.5570631    354.375  0.275   27.539  0.518   3      10.200  9.800   1163    409     77.2936509    -7.4915740    831600.0000000  -1086000.0000000  841400.0000000  -1096200.0000000  
24      1168    376     53      50      77.3229625    -7.7344609    0.000   0.148   14.169  0.362   2      10.600  10.000  1221    426     77.1907666    -7.6711274    834800.0000000  -1097200.0000000  844800.0000000  -1107800.0000000  
25      648     384     95      118     78.0552067    -4.8983819    0.000   0.100   8.111   0.247   1      19.000  23.600  743     502     77.7835173    -4.6476246    836400.0000000  -993200.0000000  860000.0000000  -1012200.0000000  
26      1200    392     53      51      77.2588152    -7.7893948    0.000   0.205   21.364  0.407   3      10.600  10.200  1253    443     77.1255439    -7.7192990    838000.0000000  -1103600.0000000  848200.0000000  -1114200.0000000  
27      912     400     47      89      77.6641721    -6.2467937    16.875  0.285   28.966  0.565   3      9.400   17.800  959     489     77.4953462    -5.9098201    839600.0000000  -1046000.0000000  857400.0000000  -1055400.0000000  
28      848     408     49      108     77.7458671    -5.8485675    11.250  0.227   22.432  0.431   2      9.800   21.600  897     516     77.5516218    -5.4014559    841200.0000000  -1033200.0000000  862800.0000000  -1043000.0000000  
29      1168    408     46      54      77.2875232    -7.5233819    354.375  0.203   19.527  0.426   3      9.200   10.800  1214    462     77.1609579    -7.4013882    841200.0000000  -1097200.0000000  852000.0000000  -1106400.0000000  
30      1232    408     52      52      77.1946641    -7.8437739    0.000   0.172   16.021  0.384   2      10.400  10.400  1284    460     77.0617723    -7.7620543    841200.0000000  -1110000.0000000  851600.0000000  -1120400.0000000  
31      1272    416     58      42      77.1276576    -7.9893268    0.000   0.094   10.354  0.232   1      11.600  8.400   1330    458     76.9970827    -8.0004741    842800.0000000  -1118000.0000000  851200.0000000  -1129600.0000000  
32      1312    416     58      41      77.0693262    -8.1855047    0.000   0.199   20.935  0.357   2      11.600  8.200   1370    457     76.9398502    -8.2010828    842800.0000000  -1126000.0000000  851000.0000000  -1137600.0000000  
33      632     424     85      108     78.0302570    -4.5381666    348.750  0.134   14.181  0.391   2      17.000  21.600  717     532     77.7840118    -4.3051231    844400.0000000  -990000.0000000  866000.0000000  -1007000.0000000  
34      960     424     55      72      77.5683896    -6.3428395    16.875  0.252   26.555  0.634   3      11.000  14.400  1015    496     77.4078453    -6.1598402    844400.0000000  -1055600.0000000  858800.0000000  -1066600.0000000  
35      1200    424     45      54      77.2234250    -7.5792301    0.000   0.089   8.385   0.213   1      9.000   10.800  1245    478     77.0983475    -7.4523190    844400.0000000  -1103600.0000000  855200.0000000  -1112600.0000000  
36      1112    432     44      49      77.3415942    -7.0812122    354.375  0.235   25.402  0.546   3      8.800   9.800   1156    481     77.2233056    -6.9854278    846000.0000000  -1086000.0000000  855800.0000000  -1094800.0000000  
37      920     440     61      83      77.6069761    -6.0241133    11.250  0.230   22.885  0.567   3      12.200  16.600  981     523     77.4250334    -5.8049284    847600.0000000  -1047600.0000000  864200.0000000  -1059800.0000000  
38      1232    440     51      51      77.1593226    -7.6345162    0.000   0.310   32.500  0.647   3      10.200  10.200  1283    491     77.0289311    -7.5566926    847600.0000000  -1110000.0000000  857800.0000000  -1120200.0000000  
39      1264    448     51      51      77.1040552    -7.7412303    0.000   0.251   25.551  0.502   3      10.200  10.200  1315    499     76.9737098    -7.6626628    849200.0000000  -1116400.0000000  859400.0000000  -1126600.0000000  
40      888     456     65      89      77.6338758    -5.7465709    11.250  0.293   29.575  0.603   3      13.000  17.800  953     545     77.4391013    -5.5134456    850800.0000000  -1041200.0000000  868600.0000000  -1054200.0000000  
41      1200    456     51      52      77.1878676    -7.3702385    0.000   0.184   15.004  0.428   3      10.200  10.400  1251    508     77.0562751    -7.2884877    850800.0000000  -1103600.0000000  861200.0000000  -1113800.0000000  
42      1304    456     54      48      77.0371183    -7.8862920    16.875  0.131   11.067  0.262   1      10.800  9.600   1358    504     76.9057816    -7.8404884    850800.0000000  -1124400.0000000  860400.0000000  -1135200.0000000  
43      1168    464     51      52      77.2251013    -7.1568441    0.000   0.150   15.220  0.389   2      10.200  10.400  1219    516     77.0934330    -7.0770497    852400.0000000  -1097200.0000000  862800.0000000  -1107400.0000000  
44      1344    464     62      40      76.9701084    -8.0298502    11.250  0.096   8.542   0.241   1      12.400  8.000   1406    504     76.8359346    -8.0724897    852400.0000000  -1132400.0000000  860400.0000000  -1144800.0000000  
45      1464    472     68      42      76.7860002    -8.5541771    0.000   0.142   13.349  0.202   1      13.600  8.400   1532    514     76.6408287    -8.6062948    854000.0000000  -1156400.0000000  862400.0000000  -1170000.0000000  
46      1000    480     68      63      77.4474791    -6.1854875    16.875  0.119   11.736  0.288   1      13.600  12.600  1068    543     77.2787313    -6.1319337    855600.0000000  -1063600.0000000  868200.0000000  -1077200.0000000  
47      648     488     74      111     77.9319418    -4.2035454    348.750  0.244   26.146  0.586   3      14.800  22.200  722     599     77.6970083    -3.8978841    857200.0000000  -993200.0000000  879400.0000000  -1008000.0000000  
48      680     488     74      116     77.8876317    -4.3854909    348.750  0.234   24.669  0.443   3      14.800  23.200  754     604     77.6469400    -4.0452150    857200.0000000  -999600.0000000  880400.0000000  -1014400.0000000  
49      1376    488     67      38      76.8971765    -8.0304129    5.625   0.198   19.117  0.499   3      13.400  7.600   1443    526     76.7579236    -8.1094214    857200.0000000  -1138800.0000000  864800.0000000  -1152200.0000000  
50      600     496     73      102     77.9885776    -3.8751665    348.750  0.261   25.793  0.558   3      14.600  20.400  673     598     77.7654954    -3.6268715    858800.0000000  -983600.0000000  879200.0000000  -998200.0000000  
51      1240    496     52      51      77.0855318    -7.3110410    0.000   0.326   33.464  0.586   3      10.400  10.200  1292    547     76.9536216    -7.2418669    858800.0000000  -1111600.0000000  869000.0000000  -1122000.0000000  
52      1176    504     52      52      77.1687174    -6.9377759    0.000   0.252   26.513  0.454   3      10.400  10.400  1228    556     77.0355622    -6.8655935    860400.0000000  -1098800.0000000  870800.0000000  -1109200.0000000  
53      1208    504     52      51      77.1227102    -7.0991842    0.000   0.275   29.804  0.473   3      10.400  10.200  1260    555     76.9907343    -7.0319773    860400.0000000  -1105200.0000000  870600.0000000  -1115600.0000000  
54      1328    504     69      40      76.9493317    -7.6942173    5.625   0.221   23.795  0.454   3      13.800  8.000   1397    544     76.8050638    -7.7740639    860400.0000000  -1129200.0000000  868400.0000000  -1143000.0000000  
55      1440    504     69      43      76.7863370    -8.2353257    0.000   0.162   15.504  0.365   2      13.800  8.600   1509    547     76.6386838    -8.2893313    860400.0000000  -1151600.0000000  869000.0000000  -1165400.0000000  
56      1488    504     69      41      76.7161465    -8.4631214    0.000   0.150   15.345  0.290   1      13.800  8.200   1557    545     76.5706322    -8.5269268    860400.0000000  -1161200.0000000  868600.0000000  -1175000.0000000  
57      896     512     77      86      77.5576817    -5.4221620    11.250  0.213   22.272  0.513   3      15.400  17.200  973     598     77.3493247    -5.2786779    862000.0000000  -1042800.0000000  879200.0000000  -1058200.0000000  
58      648     520     68      110     77.8936698    -3.9926270    348.750  0.255   27.200  0.529   3      13.600  22.000  716     630     77.6679520    -3.6645408    863600.0000000  -993200.0000000  885600.0000000  -1006800.0000000  
59      720     520     68      122     77.7941300    -4.4005786    348.750  0.230   25.926  0.547   3      13.600  24.400  788     642     77.5545870    -3.9909131    863600.0000000  -1007600.0000000  888000.0000000  -1021200.0000000  
60      1080    520     68      60      77.2879328    -6.3427807    11.250  0.229   21.884  0.529   3      13.600  12.000  1148    580     77.1226893    -6.3069709    863600.0000000  -1079600.0000000  875600.0000000  -1093200.0000000  
61      688     528     67      116     77.8288951    -4.1676374    348.750  0.189   19.471  0.492   3      13.400  23.200  755     644     77.5975771    -3.7940911    865200.0000000  -1001200.0000000  888400.0000000  -1014600.0000000  
62      1360    528     71      37      76.8764046    -7.6966598    5.625   0.163   17.523  0.436   3      14.200  7.400   1431    565     76.7325598    -7.8046068    865200.0000000  -1135600.0000000  872600.0000000  -1149800.0000000  
63      1520    528     70      39      76.6432516    -8.4612881    0.000   0.206   20.436  0.402   3      14.000  7.800   1590    567     76.4984592    -8.5419472    865200.0000000  -1167600.0000000  873000.0000000  -1181600.0000000  
64      1184    536     54      56      77.1211892    -6.7720164    11.250  0.197   17.278  0.399   2      10.800  11.200  1238    592     76.9806173    -6.6864390    866800.0000000  -1100400.0000000  878000.0000000  -1111200.0000000  
65      1328    536     73      40      76.9138874    -7.4893231    5.625   0.259   27.172  0.546   3      14.600  8.000   1401    576     76.7639043    -7.5905531    866800.0000000  -1129200.0000000  874800.0000000  -1143800.0000000  
66      584     544     65      99      77.9526198    -3.4667322    348.750  0.200   20.390  0.515   3      13.000  19.800  649     643     77.7437322    -3.2000676    868400.0000000  -980400.0000000  888200.0000000  -993400.0000000  
67      840     544     84      97      77.5987637    -4.9093560    11.250  0.251   25.257  0.510   3      16.800  19.400  924     641     77.3674041    -4.7416001    868400.0000000  -1031600.0000000  887800.0000000  -1048400.0000000  
68      1008    544     74      72      77.3626292    -5.8114989    11.250  0.185   19.726  0.413   3      14.800  14.400  1082    616     77.1749725    -5.7371816    868400.0000000  -1065200.0000000  882800.0000000  -1080000.0000000  
69      1128    544     57      67      77.1921831    -6.4352607    11.250  0.176   17.331  0.413   3      11.400  13.400  1185    611     77.0346754    -6.2983154    868400.0000000  -1089200.0000000  881800.0000000  -1100600.0000000  
70      640     552     63      108     77.8662258    -3.7372599    348.750  0.280   29.146  0.645   3      12.600  21.600  703     660     77.6494662    -3.3990582    870000.0000000  -991600.0000000  891600.0000000  -1004200.0000000  
71      872     552     85      90      77.5446412    -5.0319342    11.250  0.210   21.292  0.431   3      17.000  18.000  957     642     77.3202162    -4.9124742    870000.0000000  -1038000.0000000  888000.0000000  -1055000.0000000  
72      936     560     79      87      77.4455711    -5.3255403    11.250  0.149   16.011  0.347   2      15.800  17.400  1015    647     77.2332350    -5.1891456    871600.0000000  -1050800.0000000  889000.0000000  -1066600.0000000  
73      1208    568     77      53      77.0506760    -6.6883279    5.625   0.122   10.939  0.292   1      15.400  10.600  1285    621     76.8805926    -6.7376983    873200.0000000  -1105200.0000000  883800.0000000  -1120600.0000000  
74      1264    568     76      47      76.9703925    -6.9690134    5.625   0.227   23.853  0.514   3      15.200  9.400   1340    615     76.8084492    -7.0472802    873200.0000000  -1116400.0000000  882600.0000000  -1131600.0000000  
75      1360    568     76      36      76.8320832    -7.4421381    5.625   0.191   19.180  0.428   2      15.200  7.200   1436    604     76.6822332    -7.5828179    873200.0000000  -1135600.0000000  880400.0000000  -1150800.0000000  
76      672     576     59      113     77.7933858    -3.7637142    348.750  0.282   30.141  0.588   3      11.800  22.600  731     689     77.5760892    -3.3728005    874800.0000000  -998000.0000000  897400.0000000  -1009800.0000000  
77      872     584     83      93      77.5070398    -4.8250626    0.000   0.114   10.137  0.207   1      16.600  18.600  955     677     77.2817810    -4.6799656    876400.0000000  -1038000.0000000  895000.0000000  -1054600.0000000  
78      1320    584     78      41      76.8719349    -7.1447211    5.625   0.219   22.847  0.511   3      15.600  8.200   1398    625     76.7137829    -7.2675515    876400.0000000  -1127600.0000000  884600.0000000  -1143200.0000000  
79      560     592     58      94      77.9269261    -3.0140854    348.750  0.159   16.082  0.463   3      11.600  18.800  618     686     77.7332152    -2.7471172    878000.0000000  -975600.0000000  896800.0000000  -987200.0000000  
80      912     592     86      91      77.4417858    -4.9903008    11.250  0.186   21.283  0.510   3      17.200  18.200  998     683     77.2148146    -4.8715560    878000.0000000  -1046000.0000000  896200.0000000  -1063200.0000000  
81      1360    600     79      36      76.7964444    -7.2397645    5.625   0.223   21.879  0.472   3      15.800  7.200   1439    636     76.6423883    -7.3967943    879600.0000000  -1135600.0000000  886800.0000000  -1151400.0000000  
82      1176    608     82      57      77.0509038    -6.2715802    5.625   0.166   15.974  0.436   3      16.400  11.400  1258    665     76.8692318    -6.3264103    881200.0000000  -1098800.0000000  892600.0000000  -1115200.0000000  
83      1320    616     81      40      76.8360542    -6.9425463    5.625   0.184   19.868  0.554   3      16.200  8.000   1401    656     76.6748200    -7.0882745    882800.0000000  -1127600.0000000  890800.0000000  -1143800.0000000  
84      1464    624     87      49      76.6195626    -7.5917010    0.000   0.199   21.705  0.423   3      17.400  9.800   1551    673     76.4394046    -7.6998757    884400.0000000  -1156400.0000000  894200.0000000  -1173800.0000000  
85      1584    624     87      45      76.4452466    -8.1580712    5.625   0.143   13.455  0.404   3      17.400  9.000   1671    669     76.2692687    -8.2819419    884400.0000000  -1180400.0000000  893400.0000000  -1197800.0000000  
86      872     640     107     100     77.4408579    -4.4660500    11.250  0.128   12.513  0.264   1      21.400  20.000  979     740     77.1738927    -4.4129609    887600.0000000  -1038000.0000000  907600.0000000  -1059400.0000000  
87      1248    640     85      48      76.9119243    -6.4332084    5.625   0.209   22.113  0.479   3      17.000  9.600   1333    688     76.7361934    -6.5559847    887600.0000000  -1113200.0000000  897200.0000000  -1130200.0000000  
88      1288    648     85      44      76.8457690    -6.5828100    5.625   0.312   31.384  0.584   3      17.000  8.800   1373    692     76.6745052    -6.7277949    889200.0000000  -1121200.0000000  898000.0000000  -1138200.0000000  
89      1328    648     85      39      76.7885607    -6.7809773    5.625   0.257   25.918  0.561   3      17.000  7.800   1413    687     76.6228201    -6.9537662    889200.0000000  -1129200.0000000  897000.0000000  -1146200.0000000  
90      1488    656     88      48      76.5493921    -7.5068361    0.000   0.201   19.767  0.411   3      17.600  9.600   1576    704     76.3689550    -7.6264094    890800.0000000  -1161200.0000000  900400.0000000  -1178800.0000000  
91      1176    664     88      56      76.9867677    -5.9179215    5.625   0.274   26.331  0.508   3      17.600  11.200  1264    720     76.7978455    -6.0137307    892400.0000000  -1098800.0000000  903600.0000000  -1116400.0000000  
92      1440    664     89      51      76.6097534    -7.2271133    0.000   0.220   21.721  0.388   2      17.800  10.200  1529    715     76.4246520    -7.3372875    892400.0000000  -1151600.0000000  902600.0000000  -1169400.0000000  
93      1232    680     89      50      76.8890502    -6.1017849    5.625   0.265   31.078  0.593   3      17.800  10.000  1321    730     76.7055245    -6.2362584    895600.0000000  -1110000.0000000  905600.0000000  -1127800.0000000  
94      1496    688     90      48      76.5022911    -7.3467312    0.000   0.188   18.365  0.398   2      18.000  9.600   1586    736     76.3190609    -7.4773978    897200.0000000  -1162800.0000000  906800.0000000  -1180800.0000000  
95      1560    688     90      45      76.4098020    -7.6496784    0.000   0.142   13.277  0.235   1      18.000  9.000   1650    733     76.2297510    -7.7936570    897200.0000000  -1175600.0000000  906200.0000000  -1193600.0000000  
96      1168    712     93      57      76.9426834    -5.5766292    5.625   0.251   24.844  0.529   3      18.600  11.400  1261    769     76.7457035    -5.6960556    902000.0000000  -1097200.0000000  913400.0000000  -1115800.0000000  
97      1200    712     93      54      76.8975613    -5.7400081    5.625   0.124   13.345  0.277   1      18.600  10.800  1293    766     76.7039732    -5.8750163    902000.0000000  -1103600.0000000  912800.0000000  -1122200.0000000  
98      1464    712     91      49      76.5215523    -7.0455227    0.000   0.151   15.834  0.388   2      18.200  9.800   1555    761     76.3359226    -7.1790881    902000.0000000  -1156400.0000000  911800.0000000  -1174600.0000000  
99      1232    720     96      50      76.8431359    -5.8525479    11.250  0.155   13.937  0.426   3      19.200  10.000  1328    770     76.6498466    -6.0247737    903600.0000000  -1110000.0000000  913600.0000000  -1129200.0000000  
100     1496    728     92      48      76.4576537    -7.1004634    0.000   0.194   19.175  0.416   3      18.400  9.600   1588    776     76.2716937    -7.2434126    905200.0000000  -1162800.0000000  914800.0000000  -1181200.0000000  
101     1488    760     93      48      76.4332342    -6.8663157    0.000   0.208   20.055  0.458   3      18.600  9.600   1581    808     76.2459865    -7.0169150    911600.0000000  -1161200.0000000  921200.0000000  -1179800.0000000  
102     1520    760     93      47      76.3873401    -7.0191745    0.000   0.134   13.358  0.308   2      18.600  9.400   1613    807     76.2011330    -7.1732012    911600.0000000  -1167600.0000000  921000.0000000  -1186200.0000000  
