CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      968     96      0       0       77.6101384    -116.3417975  0.000   0.363   39.394  0.544   3      0.000   0.000   968     96      77.6101384    -116.3417975  -1276400.0000000  -431000.0000000  -1276400.0000000  -431000.0000000  
32      1536    96      0       0       77.2403663    -111.8935719  0.000   0.347   37.059  0.573   3      0.000   0.000   1536    96      77.2403663    -111.8935719  -1276400.0000000  -544600.0000000  -1276400.0000000  -544600.0000000  
33      608     104     25      25      77.8184669    -119.2721007  0.000   0.165   15.406  0.266   1      5.000   5.000   633     129     77.8499080    -119.0045568  -1274800.0000000  -359000.0000000  -1269800.0000000  -364000.0000000  
34      640     104     25      25      77.8024948    -119.0059397  0.000   0.222   22.691  0.413   3      5.000   5.000   665     129     77.8336725    -118.7380626  -1274800.0000000  -365400.0000000  -1269800.0000000  -370400.0000000  
35      672     104     25      26      77.7862625    -118.7404856  0.000   0.172   17.259  0.383   2      5.000   5.200   697     130     77.8189277    -118.4698280  -1274800.0000000  -371800.0000000  -1269600.0000000  -376800.0000000  
36      704     104     25      26      77.7697712    -118.4757470  0.000   0.190   19.665  0.440   3      5.000   5.200   729     130     77.8021705    -118.2047498  -1274800.0000000  -378200.0000000  -1269600.0000000  -383200.0000000  
37      1208    104     0       0       77.4767291    -114.4065304  0.000   0.238   24.777  0.535   3      0.000   0.000   1208    104     77.4767291    -114.4065304  -1274800.0000000  -479000.0000000  -1274800.0000000  -479000.0000000  
38      1448    104     0       0       77.3159991    -112.5398878  0.000   0.256   25.862  0.500   3      0.000   0.000   1448    104     77.3159991    -112.5398878  -1274800.0000000  -527000.0000000  -1274800.0000000  -527000.0000000  
39      1504    104     0       0       77.2766110    -112.1113132  0.000   0.416   47.177  0.703   3      0.000   0.000   1504    104     77.2766110    -112.1113132  -1274800.0000000  -538200.0000000  -1274800.0000000  -538200.0000000  
40      1600    104     0       0       77.2074663    -111.3828838  0.000   0.410   46.449  0.633   3      0.000   0.000   1600    104     77.2074663    -111.3828838  -1274800.0000000  -557400.0000000  -1274800.0000000  -557400.0000000  
41      528     112     30      29      77.8713613    -119.9224747  0.000   0.389   43.285  0.613   3      6.000   5.800   558     141     77.9080681    -119.6042071  -1273200.0000000  -343000.0000000  -1267400.0000000  -349000.0000000  
42      776     112     24      26      77.7456844    -117.8624927  0.000   0.259   27.257  0.532   3      4.800   5.200   800     138     77.7780124    -117.5986469  -1273200.0000000  -392600.0000000  -1268000.0000000  -397400.0000000  
43      936     112     0       0       77.6564182    -116.5569513  0.000   0.163   15.271  0.280   1      0.000   0.000   936     112     77.6564182    -116.5569513  -1273200.0000000  -424600.0000000  -1273200.0000000  -424600.0000000  
44      1032    112     0       0       77.5998483    -115.7829507  0.000   0.382   40.116  0.633   3      0.000   0.000   1032    112     77.5998483    -115.7829507  -1273200.0000000  -443800.0000000  -1273200.0000000  -443800.0000000  
45      1416    112     0       0       77.3517033    -112.7607897  0.000   0.261   27.003  0.485   3      0.000   0.000   1416    112     77.3517033    -112.7607897  -1273200.0000000  -520600.0000000  -1273200.0000000  -520600.0000000  
46      440     120     31      28      77.9263264    -120.6461439  0.000   0.215   22.027  0.539   3      6.200   5.600   471     148     77.9616480    -120.3223968  -1271600.0000000  -325400.0000000  -1266000.0000000  -331600.0000000  
47      480     120     31      29      77.9080043    -120.3083480  0.000   0.222   22.747  0.427   3      6.200   5.800   511     149     77.9446894    -119.9818453  -1271600.0000000  -333400.0000000  -1265800.0000000  -339600.0000000  
48      560     120     30      29      77.8701158    -119.6358976  0.000   0.224   23.886  0.490   3      6.000   5.800   590     149     77.9064875    -119.3167954  -1271600.0000000  -349400.0000000  -1265800.0000000  -355400.0000000  
49      1000    120     0       0       77.6327651    -116.0180078  0.000   0.378   41.611  0.689   3      0.000   0.000   1000    120     77.6327651    -116.0180078  -1271600.0000000  -437400.0000000  -1271600.0000000  -437400.0000000  
50      1088    120     0       0       77.5795734    -115.3119310  0.000   0.367   40.389  0.496   3      0.000   0.000   1088    120     77.5795734    -115.3119310  -1271600.0000000  -455000.0000000  -1271600.0000000  -455000.0000000  
51      1720    120     0       0       77.1447463    -110.4292083  0.000   0.366   40.043  0.624   3      0.000   0.000   1720    120     77.1447463    -110.4292083  -1271600.0000000  -581400.0000000  -1271600.0000000  -581400.0000000  
52      320     128     31      27      77.9930011    -121.6493908  0.000   0.217   22.472  0.439   3      6.200   5.400   351     155     78.0277314    -121.3289241  -1270000.0000000  -301400.0000000  -1264600.0000000  -307600.0000000  
53      352     128     31      28      77.9793668    -121.3763624  0.000   0.312   34.490  0.608   3      6.200   5.600   383     156     78.0155515    -121.0533544  -1270000.0000000  -307800.0000000  -1264400.0000000  -314000.0000000  
54      384     128     31      28      77.9654625    -121.1039632  0.000   0.262   29.069  0.526   3      6.200   5.600   415     156     78.0013262    -120.7805129  -1270000.0000000  -314200.0000000  -1264400.0000000  -320400.0000000  
55      968     128     0       0       77.6654761    -116.2543249  0.000   0.334   35.788  0.579   3      0.000   0.000   968     128     77.6654761    -116.2543249  -1270000.0000000  -431000.0000000  -1270000.0000000  -431000.0000000  
56      1288    128     0       0       77.4654463    -113.7059649  0.000   0.396   44.071  0.628   3      0.000   0.000   1288    128     77.4654463    -113.7059649  -1270000.0000000  -495000.0000000  -1270000.0000000  -495000.0000000  
57      1376    128     0       0       77.4062270    -113.0199108  0.000   0.382   41.116  0.649   3      0.000   0.000   1376    128     77.4062270    -113.0199108  -1270000.0000000  -512600.0000000  -1270000.0000000  -512600.0000000  
58      1536    128     0       0       77.2940445    -111.7894318  0.000   0.386   41.527  0.611   3      0.000   0.000   1536    128     77.2940445    -111.7894318  -1270000.0000000  -544600.0000000  -1270000.0000000  -544600.0000000  
59      1568    128     0       0       77.2709206    -111.5459904  0.000   0.460   52.493  0.722   3      0.000   0.000   1568    128     77.2709206    -111.5459904  -1270000.0000000  -551000.0000000  -1270000.0000000  -551000.0000000  
60      216     136     31      27      78.0497072    -122.5257287  0.000   0.407   45.058  0.672   3      6.200   5.400   247     163     78.0854562    -122.2063225  -1268400.0000000  -280600.0000000  -1263000.0000000  -286800.0000000  
61      616     136     29      30      77.8707252    -119.1298048  0.000   0.139   12.450  0.251   1      5.800   6.000   645     166     77.9087665    -118.8151147  -1268400.0000000  -360600.0000000  -1262400.0000000  -366400.0000000  
62      648     136     25      25      77.8546116    -118.8626811  0.000   0.243   22.930  0.447   3      5.000   5.000   673     161     77.8856499    -118.5932742  -1268400.0000000  -367000.0000000  -1263400.0000000  -372000.0000000  
63      1248    136     0       0       77.5054054    -113.9957931  0.000   0.338   35.363  0.614   3      0.000   0.000   1248    136     77.5054054    -113.9957931  -1268400.0000000  -487000.0000000  -1268400.0000000  -487000.0000000  
64      1336    136     0       0       77.4469330    -113.3061486  0.000   0.362   40.166  0.656   3      0.000   0.000   1336    136     77.4469330    -113.3061486  -1268400.0000000  -504600.0000000  -1268400.0000000  -504600.0000000  
65      1600    136     0       0       77.2609339    -111.2768509  0.000   0.500   56.842  0.808   3      0.000   0.000   1600    136     77.2609339    -111.2768509  -1268400.0000000  -557400.0000000  -1268400.0000000  -557400.0000000  
66      1656    136     0       0       77.2194864    -110.8541986  0.000   0.408   45.452  0.683   3      0.000   0.000   1656    136     77.2194864    -110.8541986  -1268400.0000000  -568600.0000000  -1268400.0000000  -568600.0000000  
67      1776    136     0       0       77.1283824    -109.9578881  0.000   0.181   17.833  0.254   1      0.000   0.000   1776    136     77.1283824    -109.9578881  -1268400.0000000  -592600.0000000  -1268400.0000000  -592600.0000000  
68      112     144     31      26      78.1036162    -123.4102730  0.000   0.240   24.355  0.474   3      6.200   5.200   143     170     78.1385970    -123.0939480  -1266800.0000000  -259800.0000000  -1261600.0000000  -266000.0000000  
69      144     144     31      27      78.0917307    -123.1327703  0.000   0.251   26.155  0.462   3      6.200   5.400   175     171     78.1281807    -122.8140748  -1266800.0000000  -266200.0000000  -1261400.0000000  -272400.0000000  
70      184     144     31      27      78.0764849    -122.7866860  0.000   0.344   38.622  0.664   3      6.200   5.400   215     171     78.1125361    -122.4673448  -1266800.0000000  -274200.0000000  -1261400.0000000  -280400.0000000  
71      288     144     31      27      78.0348356    -121.8911444  0.000   0.312   35.855  0.636   3      6.200   5.400   319     171     78.0698489    -121.5702539  -1266800.0000000  -295000.0000000  -1261400.0000000  -301200.0000000  
72      512     144     30      29      77.9353946    -119.9847266  0.000   0.323   34.992  0.527   3      6.000   5.800   542     173     77.9721772    -119.6649430  -1266800.0000000  -339800.0000000  -1261000.0000000  -345800.0000000  
73      792     144     23      26      77.7928325    -117.6490658  0.000   0.224   23.618  0.345   2      4.600   5.200   815     170     77.8255063    -117.3918754  -1266800.0000000  -395800.0000000  -1261600.0000000  -400400.0000000  
74      824     144     23      26      77.7752768    -117.3857265  0.000   0.303   32.615  0.582   3      4.600   5.200   847     170     77.8076994    -117.1282037  -1266800.0000000  -402200.0000000  -1261600.0000000  -406800.0000000  
75      48      152     31      26      78.1409021    -123.9533142  0.000   0.316   32.160  0.595   3      6.200   5.200   79      178     78.1765012    -123.6376085  -1265200.0000000  -247000.0000000  -1260000.0000000  -253200.0000000  
76      80      152     31      26      78.1295582    -123.6743925  0.000   0.304   30.681  0.564   3      6.200   5.200   111     178     78.1648405    -123.3581547  -1265200.0000000  -253400.0000000  -1260000.0000000  -259600.0000000  
77      256     152     31      27      78.0622098    -122.1503316  0.000   0.423   46.328  0.658   3      6.200   5.400   287     179     78.0975251    -121.8294649  -1265200.0000000  -288600.0000000  -1259800.0000000  -294800.0000000  
78      544     152     30      29      77.9342136    -119.6966106  0.000   0.185   19.018  0.382   2      6.000   5.800   574     181     77.9706595    -119.3759800  -1265200.0000000  -346200.0000000  -1259400.0000000  -352200.0000000  
79      728     152     25      27      77.8411590    -118.1579421  0.000   0.213   21.443  0.398   2      5.000   5.400   753     179     77.8749882    -117.8819320  -1265200.0000000  -383000.0000000  -1259800.0000000  -388000.0000000  
80      1096    152     0       0       77.6296114    -115.1559147  0.000   0.238   24.782  0.496   3      0.000   0.000   1096    152     77.6296114    -115.1559147  -1265200.0000000  -456600.0000000  -1265200.0000000  -456600.0000000  
81      360     160     30      28      78.0327075    -121.2414847  0.000   0.321   35.121  0.602   3      6.000   5.600   390     188     78.0691806    -120.9251836  -1263600.0000000  -309400.0000000  -1258000.0000000  -315400.0000000  
82      432     160     30      28      78.0007384    -120.6271149  0.000   0.202   18.642  0.455   3      6.000   5.600   462     188     78.0365044    -120.3098065  -1263600.0000000  -323800.0000000  -1258000.0000000  -329800.0000000  
83      1064    160     0       0       77.6630803    -115.3898487  0.000   0.249   24.303  0.536   3      0.000   0.000   1064    160     77.6630803    -115.3898487  -1263600.0000000  -450200.0000000  -1263600.0000000  -450200.0000000  
84      1304    160     0       0       77.5091654    -113.4821531  0.000   0.425   48.847  0.671   3      0.000   0.000   1304    160     77.5091654    -113.4821531  -1263600.0000000  -498200.0000000  -1263600.0000000  -498200.0000000  
85      616     168     29      30      77.9269365    -119.0534048  0.000   0.218   22.794  0.392   2      5.800   6.000   645     198     77.9648924    -118.7369926  -1262000.0000000  -360600.0000000  -1256000.0000000  -366400.0000000  
86      656     168     24      25      77.9066571    -118.7181796  0.000   0.138   13.133  0.274   1      4.800   5.000   680     193     77.9380749    -118.4556066  -1262000.0000000  -368600.0000000  -1257000.0000000  -373400.0000000  
87      1032    168     0       0       77.6963461    -115.6250610  0.000   0.421   48.201  0.751   3      0.000   0.000   1032    168     77.6963461    -115.6250610  -1262000.0000000  -443800.0000000  -1262000.0000000  -443800.0000000  
88      1248    168     0       0       77.5599177    -113.8986277  0.000   0.356   38.476  0.598   3      0.000   0.000   1248    168     77.5599177    -113.8986277  -1262000.0000000  -487000.0000000  -1262000.0000000  -487000.0000000  
89      1576    168     0       0       77.3319923    -111.3525240  0.000   0.358   39.706  0.684   3      0.000   0.000   1576    168     77.3319923    -111.3525240  -1262000.0000000  -552600.0000000  -1262000.0000000  -552600.0000000  
90      1640    168     0       0       77.2846998    -110.8667129  0.000   0.390   42.481  0.686   3      0.000   0.000   1640    168     77.2846998    -110.8667129  -1262000.0000000  -565400.0000000  -1262000.0000000  -565400.0000000  
91      120     176     31      27      78.1579320    -123.2832755  0.000   0.259   28.518  0.500   3      6.200   5.400   151     203     78.1945578    -122.9632472  -1260400.0000000  -261400.0000000  -1255000.0000000  -267600.0000000  
92      512     176     30      29      77.9918456    -119.9119508  0.000   0.313   33.639  0.550   3      6.000   5.800   542     205     78.0285461    -119.5904248  -1260400.0000000  -339800.0000000  -1254600.0000000  -345800.0000000  
93      576     176     29      30      77.9608791    -119.3709063  0.000   0.306   32.337  0.582   3      5.800   6.000   605     206     77.9992031    -119.0546041  -1260400.0000000  -352600.0000000  -1254400.0000000  -358400.0000000  
94      696     176     24      26      77.8999703    -118.3641683  0.000   0.294   30.313  0.464   3      4.800   5.200   720     202     77.9327949    -118.0982832  -1260400.0000000  -376600.0000000  -1255200.0000000  -381400.0000000  
95      784     176     24      28      77.8529718    -117.6325168  0.000   0.242   25.168  0.436   3      4.800   5.600   808     204     77.8885609    -117.3604308  -1260400.0000000  -394200.0000000  -1254800.0000000  -399000.0000000  
96      848     176     23      26      77.8175668    -117.1040386  0.000   0.252   26.729  0.495   3      4.600   5.200   871     202     77.8497228    -116.8448617  -1260400.0000000  -407000.0000000  -1255200.0000000  -411600.0000000  
97      1000    176     0       0       77.7294068    -115.8615542  0.000   0.484   55.407  0.821   3      0.000   0.000   1000    176     77.7294068    -115.8615542  -1260400.0000000  -437400.0000000  -1260400.0000000  -437400.0000000  
98      1752    176     0       0       77.2130163    -109.9975421  0.000   0.354   37.387  0.612   3      0.000   0.000   1752    176     77.2130163    -109.9975421  -1260400.0000000  -587800.0000000  -1260400.0000000  -587800.0000000  
99      24      184     32      27      78.2066571    -124.1090708  0.000   0.239   22.128  0.481   3      6.400   5.400   56      211     78.2438729    -123.7815212  -1258800.0000000  -242200.0000000  -1253400.0000000  -248600.0000000  
100     64      184     31      26      78.1926257    -123.7583581  0.000   0.378   41.196  0.610   3      6.200   5.200   95      210     78.2280061    -123.4406668  -1258800.0000000  -250200.0000000  -1253600.0000000  -256400.0000000  
101     232     184     31      27      78.1289306    -122.2949248  0.000   0.414   43.794  0.659   3      6.200   5.400   263     211     78.1644165    -121.9726699  -1258800.0000000  -283800.0000000  -1253400.0000000  -290000.0000000  
102     544     184     29      30      77.9905873    -119.6224793  0.000   0.189   18.960  0.450   3      5.800   6.000   573     214     78.0292023    -119.3061969  -1258800.0000000  -346200.0000000  -1252800.0000000  -352000.0000000  
103     752     184     24      27      77.8842537    -117.8774428  0.000   0.263   28.345  0.520   3      4.800   5.400   776     211     77.9183459    -117.6079819  -1258800.0000000  -387800.0000000  -1253400.0000000  -392600.0000000  
104     968     184     0       0       77.7622609    -116.0993307  0.000   0.348   37.356  0.552   3      0.000   0.000   968     184     77.7622609    -116.0993307  -1258800.0000000  -431000.0000000  -1258800.0000000  -431000.0000000  
105     1672    184     0       0       77.2873008    -110.5704499  0.000   0.357   37.949  0.626   3      0.000   0.000   1672    184     77.2873008    -110.5704499  -1258800.0000000  -571800.0000000  -1258800.0000000  -571800.0000000  
106     1720    184     0       0       77.2508311    -110.2092749  0.000   0.349   38.244  0.703   3      0.000   0.000   1720    184     77.2508311    -110.2092749  -1258800.0000000  -581400.0000000  -1258800.0000000  -581400.0000000  
107     1792    184     0       0       77.1951957    -109.6714358  0.000   0.371   40.550  0.612   3      0.000   0.000   1792    184     77.1951957    -109.6714358  -1258800.0000000  -595800.0000000  -1258800.0000000  -595800.0000000  
108     264     192     31      27      78.1301768    -122.0020548  0.000   0.328   36.141  0.583   3      6.200   5.400   295     219     78.1653233    -121.6788903  -1257200.0000000  -290200.0000000  -1251800.0000000  -296400.0000000  
109     360     192     30      28      78.0894883    -121.1741256  0.000   0.378   40.991  0.677   3      6.000   5.600   390     220     78.1258870    -120.8560943  -1257200.0000000  -309400.0000000  -1251600.0000000  -315400.0000000  
110     1608    192     0       0       77.3484859    -111.0282089  0.000   0.418   46.012  0.673   3      0.000   0.000   1608    192     77.3484859    -111.0282089  -1257200.0000000  -559000.0000000  -1257200.0000000  -559000.0000000  
111     320     200     30      28      78.1209558    -121.5018505  0.000   0.298   30.288  0.618   3      6.000   5.600   350     228     78.1577310    -121.1839827  -1255600.0000000  -301400.0000000  -1250000.0000000  -307400.0000000  
112     424     200     30      29      78.0751588    -120.6078468  0.000   0.268   28.988  0.486   3      6.000   5.800   454     229     78.1126735    -120.2862279  -1255600.0000000  -322200.0000000  -1249800.0000000  -328200.0000000  
113     456     200     30      29      78.0604911    -120.3341815  0.000   0.347   36.055  0.625   3      6.000   5.800   486     229     78.0976871    -120.0121012  -1255600.0000000  -328600.0000000  -1249800.0000000  -334600.0000000  
114     880     200     23      26      77.8411215    -116.7761298  0.000   0.217   20.438  0.391   2      4.600   5.200   903     226     77.8729650    -116.5155777  -1255600.0000000  -413400.0000000  -1250400.0000000  -418000.0000000  
115     1168    200     0       0       77.6664585    -114.4379541  0.000   0.221   22.759  0.293   1      0.000   0.000   1168    200     77.6664585    -114.4379541  -1255600.0000000  -471000.0000000  -1255600.0000000  -471000.0000000  
116     1200    200     0       0       77.6458166    -114.1823639  0.000   0.363   38.768  0.600   3      0.000   0.000   1200    200     77.6458166    -114.1823639  -1255600.0000000  -477400.0000000  -1255600.0000000  -477400.0000000  
117     1288    200     0       0       77.5878052    -113.4839634  0.000   0.428   48.009  0.726   3      0.000   0.000   1288    200     77.5878052    -113.4839634  -1255600.0000000  -495000.0000000  -1255600.0000000  -495000.0000000  
118     392     208     30      28      78.1037315    -120.8648930  0.000   0.315   33.261  0.537   3      6.000   5.600   422     236     78.1397760    -120.5455309  -1254000.0000000  -315800.0000000  -1248400.0000000  -321800.0000000  
119     648     208     29      31      77.9808902    -118.6871740  0.000   0.219   22.183  0.447   3      5.800   6.200   677     239     78.0201754    -118.3656520  -1254000.0000000  -367000.0000000  -1247800.0000000  -372800.0000000  
120     800     208     23      28      77.8999458    -117.4162842  0.000   0.275   29.731  0.605   3      4.600   5.600   823     236     77.9358811    -117.1508094  -1254000.0000000  -397400.0000000  -1248400.0000000  -402000.0000000  
121     832     208     23      29      77.8821594    -117.1509447  0.000   0.237   23.946  0.455   3      4.600   5.800   855     237     77.9195716    -116.8823614  -1254000.0000000  -403800.0000000  -1248200.0000000  -408400.0000000  
122     1000    208     0       0       77.7845970    -115.7710328  0.000   0.401   43.279  0.644   3      0.000   0.000   1000    208     77.7845970    -115.7710328  -1254000.0000000  -437400.0000000  -1254000.0000000  -437400.0000000  
123     1136    208     0       0       77.7005550    -114.6706134  0.000   0.217   21.325  0.225   1      0.000   0.000   1136    208     77.7005550    -114.6706134  -1254000.0000000  -464600.0000000  -1254000.0000000  -464600.0000000  
124     1232    208     0       0       77.6385599    -113.9031151  0.000   0.413   46.482  0.629   3      0.000   0.000   1232    208     77.6385599    -113.9031151  -1254000.0000000  -483800.0000000  -1254000.0000000  -483800.0000000  
125     64      216     31      26      78.2499809    -123.7023850  0.000   0.306   32.976  0.547   3      6.200   5.200   95      242     78.2853005    -123.3829586  -1252400.0000000  -250200.0000000  -1247200.0000000  -256400.0000000  
126     96      216     31      26      78.2383826    -123.4211082  0.000   0.351   37.814  0.601   3      6.200   5.200   127     242     78.2733817    -123.1011552  -1252400.0000000  -256600.0000000  -1247200.0000000  -262800.0000000  
127     232     216     31      27      78.1859682    -122.2321225  0.000   0.391   42.005  0.675   3      6.200   5.400   263     243     78.2213839    -121.9081069  -1252400.0000000  -283800.0000000  -1247000.0000000  -290000.0000000  
128     552     216     29      30      78.0430438    -119.4796643  0.000   0.290   31.663  0.568   3      5.800   6.000   581     246     78.0814973    -119.1615172  -1252400.0000000  -347800.0000000  -1246400.0000000  -353600.0000000  
129     1080    216     0       0       77.7494392    -115.0984820  0.000   0.385   41.382  0.694   3      0.000   0.000   1080    216     77.7494392    -115.0984820  -1252400.0000000  -453400.0000000  -1252400.0000000  -453400.0000000  
130     1680    216     0       0       77.3343681    -110.3997537  0.000   0.460   51.263  0.774   3      0.000   0.000   1680    216     77.3343681    -110.3997537  -1252400.0000000  -573400.0000000  -1252400.0000000  -573400.0000000  
131     1728    216     0       0       77.2976575    -110.0377288  0.000   0.346   38.132  0.532   3      0.000   0.000   1728    216     77.2976575    -110.0377288  -1252400.0000000  -583000.0000000  -1252400.0000000  -583000.0000000  
132     496     224     29      29      78.0841268    -119.9380830  0.000   0.220   23.777  0.491   3      5.800   5.800   525     253     78.1213469    -119.6226791  -1250800.0000000  -336600.0000000  -1245000.0000000  -342400.0000000  
133     1640    224     0       0       77.3778808    -110.6755710  0.000   0.340   36.862  0.583   3      0.000   0.000   1640    224     77.3778808    -110.6755710  -1250800.0000000  -565400.0000000  -1250800.0000000  -565400.0000000  
134     24      232     31      27      78.2927938    -124.0273989  0.000   0.303   29.745  0.549   3      6.200   5.400   55      259     78.3302764    -123.7060140  -1249200.0000000  -242200.0000000  -1243800.0000000  -248400.0000000  
