CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      960     368     -70     88      77.7555877    31.6318256    0.000   0.164   16.982  0.418   3      -14.000  17.600  890     456     77.6277531    32.3852681    1295200.0000000  -307800.0000000  1312800.0000000  -293800.0000000  
27      1088    368     -66     70      77.6994306    30.5647644    0.000   0.174   17.009  0.315   2      -13.200  14.000  1022    438     77.6048048    31.2565739    1295200.0000000  -333400.0000000  1309200.0000000  -320200.0000000  
28      1464    368     -8      45      77.5104797    27.4909468    0.000   0.095   8.603   0.215   1      -1.600  9.000   1456    413     77.4364861    27.6684912    1295200.0000000  -408600.0000000  1304200.0000000  -407000.0000000  
29      1192    376     -61     57      77.6366263    29.7232002    0.000   0.118   10.131  0.236   1      -12.200  11.400  1131    433     77.5648502    30.3491773    1296800.0000000  -354200.0000000  1308200.0000000  -342000.0000000  
30      1224    376     -60     57      77.6211041    29.4603947    0.000   0.091   8.503   0.208   1      -12.000  11.400  1164    433     77.5494766    30.0789420    1296800.0000000  -360600.0000000  1308200.0000000  -348600.0000000  
31      1624    376     -4      28      77.4056945    26.2343242    0.000   0.123   12.022  0.232   1      -0.800  5.600   1620    404     77.3596414    26.3409832    1296800.0000000  -440600.0000000  1302400.0000000  -439800.0000000  
32      1544    384     -6      26      77.4380187    26.8913304    0.000   0.123   10.707  0.214   1      -1.200  5.200   1538    410     77.3962980    27.0065724    1298400.0000000  -424600.0000000  1303600.0000000  -423400.0000000  
33      928     392     -70     89      77.7262763    31.9468137    0.000   0.170   16.938  0.340   2      -14.000  17.800  858     481     77.5957908    32.6969646    1300000.0000000  -301400.0000000  1317800.0000000  -287400.0000000  
34      864     400     -71     90      77.7378765    32.4982283    0.000   0.170   16.779  0.232   1      -14.200  18.000  793     490     77.6044430    33.2532128    1301600.0000000  -288600.0000000  1319600.0000000  -274400.0000000  
35      1424    400     -21     43      77.4764380    27.8929406    348.750  0.177   17.850  0.409   2      -4.200  8.600   1403    443     77.4125639    28.1668499    1301600.0000000  -400600.0000000  1310200.0000000  -396400.0000000  
36      984     408     -70     85      77.6743692    31.5112508    0.000   0.285   28.357  0.504   3      -14.000  17.000  914     493     77.5522383    32.2553986    1303200.0000000  -312600.0000000  1320200.0000000  -298600.0000000  
37      1192    408     -61     56      77.5802617    29.7947432    354.375  0.156   14.456  0.388   3      -12.200  11.200  1131    464     77.5100955    30.4153316    1303200.0000000  -354200.0000000  1314400.0000000  -342000.0000000  
38      1496    408     -4      38      77.4232400    27.3360850    5.625   0.113   10.193  0.262   1      -0.800  7.600   1492    446     77.3593478    27.4639725    1303200.0000000  -415000.0000000  1310800.0000000  -414200.0000000  
39      1576    416     -6      25      77.3643075    26.7206384    0.000   0.188   19.123  0.300   2      -1.200  5.000   1570    441     77.3244012    26.8331796    1304800.0000000  -431000.0000000  1309800.0000000  -429800.0000000  
40      1608    416     -6      24      77.3458703    26.4676229    0.000   0.107   9.210   0.236   1      -1.200  4.800   1602    440     77.3078057    26.5781774    1304800.0000000  -437400.0000000  1309600.0000000  -436200.0000000  
41      1696    416     -2      27      77.2939161    25.7757008    0.000   0.167   16.186  0.412   3      -0.400  5.400   1694    443     77.2485886    25.8647637    1304800.0000000  -455000.0000000  1310200.0000000  -454600.0000000  
42      1664    424     -1      28      77.2992156    26.0482252    0.000   0.158   15.754  0.436   3      -0.200  5.600   1663    452     77.2514786    26.1311985    1306400.0000000  -448600.0000000  1312000.0000000  -448400.0000000  
43      824     432     -71     89      77.6963532    32.8920810    0.000   0.216   22.397  0.419   3      -14.200  17.800  753     521     77.5636239    33.6385500    1308000.0000000  -280600.0000000  1325800.0000000  -266400.0000000  
44      864     432     -71     89      77.6808253    32.5574894    0.000   0.203   21.453  0.353   2      -14.200  17.800  793     521     77.5490323    33.3066296    1308000.0000000  -288600.0000000  1325800.0000000  -274400.0000000  
45      976     440     -69     85      77.6209326    31.6410240    0.000   0.295   29.286  0.560   3      -13.800  17.000  907     525     77.4980597    32.3724523    1309600.0000000  -311000.0000000  1326600.0000000  -297200.0000000  
46      1016    440     -70     83      77.6038550    31.3101622    5.625   0.086   7.296   0.210   1      -14.000  16.600  946     523     77.4858615    32.0483023    1309600.0000000  -319000.0000000  1326200.0000000  -305000.0000000  
47      1160    448     -63     55      77.5248913    30.1442183    0.000   0.133   13.263  0.208   1      -12.600  11.000  1097    503     77.4565891    30.7742655    1311200.0000000  -347800.0000000  1322200.0000000  -335200.0000000  
48      1192    448     -63     56      77.5097873    29.8832570    0.000   0.167   15.793  0.313   2      -12.600  11.200  1129    504     77.4403416    30.5160788    1311200.0000000  -354200.0000000  1322400.0000000  -341600.0000000  
49      792     456     -71     88      77.6655834    33.2024343    0.000   0.156   15.123  0.324   2      -14.200  17.600  721     544     77.5337960    33.9420612    1312800.0000000  -274200.0000000  1330400.0000000  -260000.0000000  
50      1656    456     -5      26      77.2486950    26.1966199    0.000   0.095   9.376   0.254   1      -1.000  5.200   1651    482     77.2067117    26.3046176    1312800.0000000  -447000.0000000  1318000.0000000  -446000.0000000  
51      824     464     -71     88      77.6392211    32.9493088    0.000   0.224   22.688  0.482   3      -14.200  17.600  753     552     77.5081416    33.6900675    1314400.0000000  -280600.0000000  1332000.0000000  -266400.0000000  
52      760     472     -72     87      77.6487707    33.4976265    0.000   0.167   16.935  0.384   2      -14.400  17.400  688     559     77.5183105    34.2397934    1316000.0000000  -267800.0000000  1333400.0000000  -253400.0000000  
53      1608    472     -5      24      77.2489518    26.6146986    0.000   0.218   22.020  0.399   2      -1.000  4.800   1603    496     77.2102600    26.7161445    1316000.0000000  -437400.0000000  1320800.0000000  -436400.0000000  
54      1520    480     -19     26      77.2847636    27.3276221    0.000   0.134   13.515  0.230   1      -3.800  5.200   1501    506     77.2500008    27.5424503    1317600.0000000  -419800.0000000  1322800.0000000  -416000.0000000  
55      792     488     -72     87      77.6083893    33.2580764    0.000   0.178   16.758  0.334   2      -14.400  17.400  720     575     77.4786070    34.0003602    1319200.0000000  -274200.0000000  1336600.0000000  -259800.0000000  
56      1160    488     -65     55      77.4543093    30.2303585    0.000   0.191   18.730  0.400   3      -13.000  11.000  1095    543     77.3867070    30.8725794    1319200.0000000  -347800.0000000  1330200.0000000  -334800.0000000  
57      1328    488     -53     42      77.3726413    28.8746456    0.000   0.140   13.181  0.316   2      -10.600  8.400   1275    530     77.3253598    29.3948987    1319200.0000000  -381400.0000000  1327600.0000000  -370800.0000000  
58      1368    488     -52     39      77.3521729    28.5545118    0.000   0.120   10.617  0.224   1      -10.400  7.800   1316    527     77.3102930    29.0603069    1319200.0000000  -389400.0000000  1327000.0000000  -379000.0000000  
59      1656    496     -4      23      77.1795968    26.3025740    0.000   0.112   10.500  0.265   1      -0.800  4.600   1652    519     77.1421796    26.3940350    1320800.0000000  -447000.0000000  1325400.0000000  -446200.0000000  
60      728     504     -73     85      77.6029796    33.8184397    0.000   0.250   24.512  0.507   3      -14.600  17.000  655     589     77.4755679    34.5596939    1322400.0000000  -261400.0000000  1339400.0000000  -246800.0000000  
61      760     504     -72     86      77.5915179    33.5518211    0.000   0.174   16.751  0.377   2      -14.400  17.200  688     590     77.4627193    34.2884394    1322400.0000000  -267800.0000000  1339600.0000000  -253400.0000000  
62      840     504     -71     88      77.5617018    32.8874906    0.000   0.164   16.168  0.246   1      -14.200  17.600  769     592     77.4308185    33.6243010    1322400.0000000  -283800.0000000  1340000.0000000  -269600.0000000  
63      944     504     -68     86      77.5204765    32.0288015    0.000   0.115   10.191  0.251   1      -13.600  17.200  876     590     77.3944054    32.7441050    1322400.0000000  -304600.0000000  1339600.0000000  -291000.0000000  
64      1584    504     -8      24      77.2072213    26.8853979    354.375  0.108   10.669  0.387   2      -1.600  4.800   1576    528     77.1701185    27.0091151    1322400.0000000  -432600.0000000  1327200.0000000  -431000.0000000  
65      688     520     -73     84      77.5882429    34.1779699    0.000   0.169   15.441  0.208   1      -14.600  16.800  615     604     77.4616368    34.9131501    1325600.0000000  -253400.0000000  1342400.0000000  -238800.0000000  
66      1256    520     -63     47      77.3522281    29.5249440    0.000   0.204   21.587  0.443   3      -12.600  9.400   1193    567     77.2995411    30.1327121    1325600.0000000  -367000.0000000  1335000.0000000  -354400.0000000  
67      1688    520     -4      24      77.1193518    26.1175785    0.000   0.161   15.268  0.258   1      -0.800  4.800   1684    544     77.0802780    26.2117759    1325600.0000000  -453400.0000000  1330400.0000000  -452600.0000000  
68      808     528     -71     87      77.5309468    33.1944789    0.000   0.176   17.077  0.430   3      -14.200  17.400  737     615     77.4010159    33.9246228    1327200.0000000  -277400.0000000  1344600.0000000  -263200.0000000  
69      1656    528     -5      22      77.1242937    26.3865119    0.000   0.108   10.368  0.265   1      -1.000  4.400   1651    550     77.0891595    26.4824776    1327200.0000000  -447000.0000000  1331600.0000000  -446000.0000000  
70      720     536     -73     85      77.5484780    33.9373811    0.000   0.210   22.187  0.456   3      -14.600  17.000  647     621     77.4207535    34.6741746    1328800.0000000  -259800.0000000  1345800.0000000  -245200.0000000  
71      920     536     -68     86      77.4732669    32.2859675    0.000   0.098   9.218   0.230   1      -13.600  17.200  852     622     77.3465179    32.9959734    1328800.0000000  -299800.0000000  1346000.0000000  -286200.0000000  
72      1488    536     -23     22      77.2048468    27.7186764    354.375  0.143   14.803  0.445   3      -4.600  4.400   1465    558     77.1788837    27.9528546    1328800.0000000  -413400.0000000  1333200.0000000  -408800.0000000  
73      656     544     -74     82      77.5560043    34.4823083    0.000   0.190   18.845  0.323   2      -14.800  16.400  582     626     77.4324778    35.2178779    1330400.0000000  -247000.0000000  1346800.0000000  -232200.0000000  
74      1208    544     -64     48      77.3330249    29.9630234    0.000   0.169   15.622  0.345   2      -12.800  9.600   1144    592     77.2780124    30.5780810    1330400.0000000  -357400.0000000  1340000.0000000  -344600.0000000  
75      688     552     -74     83      77.5308628    34.2287483    0.000   0.206   20.401  0.371   2      -14.800  16.600  614     635     77.4062498    34.9668161    1332000.0000000  -253400.0000000  1348600.0000000  -238600.0000000  
76      992     552     -68     83      77.4152684    31.7273572    5.625   0.148   15.213  0.387   2      -13.600  16.600  924     635     77.2953875    32.4343103    1332000.0000000  -314200.0000000  1348600.0000000  -300600.0000000  
77      1160    552     -66     55      77.3413396    30.3661690    5.625   0.104   10.716  0.287   1      -13.200  11.000  1094    607     77.2738692    31.0099417    1332000.0000000  -347800.0000000  1343000.0000000  -334600.0000000  
78      1320    552     -49     41      77.2644282    29.0852873    5.625   0.123   11.776  0.385   2      -9.800  8.200   1271    593     77.2165616    29.5663318    1332000.0000000  -379800.0000000  1340200.0000000  -370000.0000000  
79      1360    552     -49     35      77.2442230    28.7675489    5.625   0.235   24.515  0.554   3      -9.800  7.000   1311    587     77.2074820    29.2356149    1332000.0000000  -387800.0000000  1339000.0000000  -378000.0000000  
80      1592    560     -15     17      77.1055863    26.9655338    0.000   0.087   10.332  0.262   1      -3.000  3.400   1577    577     77.0845242    27.1248093    1333600.0000000  -434200.0000000  1337000.0000000  -431200.0000000  
81      624     568     -74     81      77.5234210    34.7850535    0.000   0.130   13.009  0.362   2      -14.800  16.200  550     649     77.4008687    35.5143035    1335200.0000000  -240600.0000000  1351400.0000000  -225800.0000000  
82      744     568     -73     85      77.4827075    33.7907804    0.000   0.251   26.917  0.503   3      -14.600  17.000  671     653     77.3554108    34.5252143    1335200.0000000  -264600.0000000  1352200.0000000  -250000.0000000  
83      840     568     -67     88      77.4474619    33.0002267    0.000   0.145   13.651  0.250   1      -13.400  17.600  773     656     77.3148750    33.6965836    1335200.0000000  -283800.0000000  1352800.0000000  -270400.0000000  
84      920     568     -67     86      77.4162905    32.3449423    0.000   0.163   16.697  0.334   2      -13.400  17.200  853     654     77.2890229    33.0430341    1335200.0000000  -299800.0000000  1352400.0000000  -286400.0000000  
85      960     568     -67     84      77.4000953    32.0185467    0.000   0.146   14.350  0.400   2      -13.400  16.800  893     652     77.2772667    32.7155225    1335200.0000000  -307800.0000000  1352000.0000000  -294400.0000000  
86      1456    576     -27     20      77.1522800    28.0666884    0.000   0.169   18.030  0.432   3      -5.400  4.000   1429    596     77.1315947    28.3258497    1336800.0000000  -407000.0000000  1340800.0000000  -401600.0000000  
87      776     584     -71     84      77.4426025    33.5534729    5.625   0.082   7.272   0.226   1      -14.200  16.800  705     668     77.3170929    34.2701096    1338400.0000000  -271000.0000000  1355200.0000000  -256800.0000000  
88      1176    584     -63     48      77.2774638    30.3049132    0.000   0.183   17.551  0.257   1      -12.600  9.600   1113    632     77.2212123    30.9077646    1338400.0000000  -351000.0000000  1348000.0000000  -338400.0000000  
89      1208    584     -63     48      77.2625274    30.0488675    0.000   0.239   24.167  0.505   3      -12.600  9.600   1145    632     77.2068722    30.6521524    1338400.0000000  -357400.0000000  1348000.0000000  -344800.0000000  
90      1288    584     -55     32      77.2240886    29.4114378    5.625   0.100   10.556  0.282   1      -11.000  6.400   1233    616     77.1943256    29.9180670    1338400.0000000  -373400.0000000  1344800.0000000  -362400.0000000  
91      1136    592     -64     56      77.2816397    30.6422686    5.625   0.134   12.606  0.366   2      -12.800  11.200  1072    648     77.2108637    31.2674663    1340000.0000000  -343000.0000000  1351200.0000000  -330200.0000000  
92      1592    592     -14     17      77.0500792    27.0461279    0.000   0.089   8.819   0.225   1      -2.800  3.400   1578    609     77.0284121    27.1968510    1340000.0000000  -434200.0000000  1343400.0000000  -431400.0000000  
93      904     600     -66     86      77.3656419    32.5336099    0.000   0.096   8.259   0.218   1      -13.200  17.200  838     686     77.2375176    33.2189144    1341600.0000000  -296600.0000000  1358800.0000000  -283400.0000000  
94      960     600     -65     84      77.3431869    32.0783905    5.625   0.198   19.807  0.402   2      -13.000  16.800  895     684     77.2194435    32.7555407    1341600.0000000  -307800.0000000  1358400.0000000  -294800.0000000  
95      1016    600     -66     79      77.3199431    31.6248246    5.625   0.132   13.281  0.408   3      -13.200  15.800  950     679     77.2066842    32.3041497    1341600.0000000  -319000.0000000  1357400.0000000  -305800.0000000  
96      1680    600     -9      22      76.9858834    26.3884262    354.375  0.138   13.431  0.273   1      -1.800  4.400   1671    622     76.9530723    26.5139854    1341600.0000000  -451800.0000000  1346000.0000000  -450000.0000000  
97      664     608     -72     82      77.4384847    34.5143275    0.000   0.187   19.817  0.450   3      -14.400  16.400  592     690     77.3142871    35.2263427    1343200.0000000  -248600.0000000  1359600.0000000  -234200.0000000  
98      712     608     -73     84      77.4222451    34.1189029    0.000   0.149   14.454  0.278   1      -14.600  16.800  639     692     77.2958542    34.8450023    1343200.0000000  -258200.0000000  1360000.0000000  -243600.0000000  
99      744     608     -70     85      77.4110895    33.8558658    0.000   0.213   20.209  0.391   2      -14.000  17.000  674     693     77.2826442    34.5610237    1343200.0000000  -264600.0000000  1360200.0000000  -250600.0000000  
100     1384    608     -41     32      77.1338956    28.7070408    11.250  0.188   17.367  0.423   3      -8.200  6.400   1343    640     77.0985499    29.1017149    1343200.0000000  -392600.0000000  1349600.0000000  -384400.0000000  
101     1288    616     -52     31      77.1678515    29.4820419    5.625   0.143   13.987  0.419   3      -10.400  6.200   1236    647     77.1382987    29.9604130    1344800.0000000  -373400.0000000  1351000.0000000  -363000.0000000  
102     1320    616     -52     29      77.1521108    29.2291965    0.000   0.113   11.307  0.268   1      -10.400  5.800   1268    645     77.1265474    29.7032503    1344800.0000000  -379800.0000000  1350600.0000000  -369400.0000000  
103     1128    624     -62     57      77.2286689    30.7716708    5.625   0.147   15.789  0.395   3      -12.400  11.400  1066    681     77.1549608    31.3795271    1346400.0000000  -341400.0000000  1357800.0000000  -329000.0000000  
104     608     632     -73     81      77.4135446    35.0119043    0.000   0.198   19.982  0.492   3      -14.600  16.200  535     713     77.2901093    35.7243927    1348000.0000000  -237400.0000000  1364200.0000000  -222800.0000000  
105     1080    632     -61     63      77.2357360    31.1719656    5.625   0.097   9.926   0.280   1      -12.200  12.600  1019    695     77.1500178    31.7810758    1348000.0000000  -331800.0000000  1360600.0000000  -319600.0000000  
106     1672    632     -12     21      76.9352010    26.5319042    354.375  0.108   10.480  0.364   2      -2.400  4.200   1660    653     76.9057737    26.6769867    1348000.0000000  -450200.0000000  1352200.0000000  -447800.0000000  
107     536     640     -73     78      77.4212589    35.6175555    0.000   0.422   46.730  0.714   3      -14.600  15.600  463     718     77.3015979    36.3207086    1349600.0000000  -223000.0000000  1365200.0000000  -208400.0000000  
108     1216    640     -59     40      77.1600560    30.1039963    0.000   0.128   12.239  0.241   1      -11.800  8.000   1157    680     77.1166224    30.6543528    1349600.0000000  -359000.0000000  1357600.0000000  -347200.0000000  
109     736     648     -69     85      77.3422622    33.9855639    0.000   0.175   16.858  0.373   2      -13.800  17.000  667     733     77.2131643    34.6774658    1351200.0000000  -263000.0000000  1368200.0000000  -249200.0000000  
110     704     656     -69     85      77.3389455    34.2596931    0.000   0.234   24.806  0.449   3      -13.800  17.000  635     741     77.2091247    34.9485980    1352800.0000000  -256600.0000000  1369800.0000000  -242800.0000000  
111     1272    656     -51     30      77.1052701    29.6954371    0.000   0.186   15.535  0.222   2      -10.200  6.000   1221    686     77.0766235    30.1610038    1352800.0000000  -370200.0000000  1358800.0000000  -360000.0000000  
112     576     664     -73     79      77.3659797    35.3210389    0.000   0.128   10.174  0.345   2      -14.600  15.800  503     743     77.2453272    36.0252261    1354400.0000000  -231000.0000000  1370200.0000000  -216400.0000000  
113     656     664     -68     85      77.3406122    34.6646303    0.000   0.151   12.605  0.302   2      -13.600  17.000  588     749     77.2094209    35.3413164    1354400.0000000  -247000.0000000  1371400.0000000  -233400.0000000  
114     1448    664     -24     20      77.0028504    28.3364681    0.000   0.222   20.513  0.438   3      -4.800  4.000   1424    684     76.9803550    28.5689076    1354400.0000000  -405400.0000000  1358400.0000000  -400600.0000000  
115     1544    664     -16     15      76.9515676    27.5939614    0.000   0.125   9.523   0.156   1      -3.200  3.000   1528    679     76.9341469    27.7532302    1354400.0000000  -424600.0000000  1357400.0000000  -421400.0000000  
116     1680    664     -11     16      76.8752420    26.5523611    0.000   0.123   11.835  0.371   2      -2.200  3.200   1669    680     76.8538871    26.6765411    1354400.0000000  -451800.0000000  1357600.0000000  -449600.0000000  
117     536     672     -73     78      77.3636403    35.6610565    0.000   0.275   29.203  0.554   3      -14.600  15.600  463     750     77.2438802    36.3605945    1356000.0000000  -223000.0000000  1371600.0000000  -208400.0000000  
118     776     672     -65     87      77.2851753    33.6981934    0.000   0.096   9.431   0.300   2      -13.000  17.400  711     759     77.1519265    34.3606991    1356000.0000000  -271000.0000000  1373400.0000000  -258000.0000000  
119     1056    672     -56     65      77.1752041    31.4419575    5.625   0.192   17.971  0.346   2      -11.200  13.000  1000    737     77.0832643    32.0102739    1356000.0000000  -327000.0000000  1369000.0000000  -315800.0000000  
120     1240    672     -51     37      77.0923682    29.9818316    5.625   0.156   17.177  0.381   2      -10.200  7.400   1189    709     77.0508467    30.4605864    1356000.0000000  -363800.0000000  1363400.0000000  -353600.0000000  
121     1312    672     -50     29      77.0577151    29.4157588    0.000   0.183   18.776  0.410   3      -10.000  5.800   1262    701     77.0308649    29.8702704    1356000.0000000  -378200.0000000  1361800.0000000  -368200.0000000  
122     872     680     -59     89      77.2354122    32.9340681    0.000   0.166   15.357  0.258   1      -11.800  17.800  813     769     77.0983932    33.5571458    1357600.0000000  -290200.0000000  1375400.0000000  -278400.0000000  
123     1280    688     -50     30      77.0451272    29.7013744    0.000   0.155   15.353  0.380   2      -10.000  6.000   1230    718     77.0160080    30.1569102    1359200.0000000  -371800.0000000  1365200.0000000  -361800.0000000  
124     1616    688     -15     16      76.8700620    27.1003679    0.000   0.247   25.371  0.446   3      -3.000  3.200   1601    704     76.8506629    27.2541076    1359200.0000000  -439000.0000000  1362400.0000000  -436000.0000000  
125     648     696     -67     85      77.2857664    34.7774303    0.000   0.156   15.436  0.399   2      -13.400  17.000  581     781     77.1539980    35.4419467    1360800.0000000  -245400.0000000  1377800.0000000  -232000.0000000  
126     680     696     -67     85      77.2752741    34.5166649    0.000   0.167   16.075  0.263   1      -13.400  17.000  613     781     77.1441760    35.1833393    1360800.0000000  -251800.0000000  1377800.0000000  -238400.0000000  
127     1128    696     -52     54      77.1013216    30.9162131    11.250  0.181   14.792  0.266   2      -10.400  10.800  1076    750     77.0283538    31.4325602    1360800.0000000  -341400.0000000  1371600.0000000  -331000.0000000  
128     1160    696     -52     48      77.0869943    30.6629837    11.250  0.159   18.094  0.393   2      -10.400  9.600   1108    744     77.0251639    31.1685593    1360800.0000000  -347800.0000000  1370400.0000000  -337400.0000000  
129     1584    696     -15     16      76.8739754    27.3644753    0.000   0.257   27.742  0.551   3      -3.000  3.200   1569    712     76.8544153    27.5178655    1360800.0000000  -432600.0000000  1364000.0000000  -429600.0000000  
130     576     704     -72     79      77.2940260    35.3768078    0.000   0.129   13.067  0.228   1      -14.400  15.800  504     783     77.1729621    36.0683666    1362400.0000000  -231000.0000000  1378200.0000000  -216600.0000000  
131     616     704     -66     82      77.2816207    35.0500891    0.000   0.144   14.028  0.220   1      -13.200  16.400  550     786     77.1542648    35.6994803    1362400.0000000  -239000.0000000  1378800.0000000  -225800.0000000  
132     720     704     -64     86      77.2474553    34.2037211    5.625   0.120   13.501  0.318   2      -12.800  17.200  656     790     77.1144113    34.8494572    1362400.0000000  -259800.0000000  1379600.0000000  -247000.0000000  
133     760     704     -62     89      77.2335831    33.8794396    0.000   0.110   9.506   0.268   1      -12.400  17.800  698     793     77.0953085    34.5162531    1362400.0000000  -267800.0000000  1380200.0000000  -255400.0000000  
134     920     704     -56     88      77.1740638    32.5896933    5.625   0.153   15.087  0.291   1      -11.200  17.600  864     792     77.0385606    33.1879473    1362400.0000000  -299800.0000000  1380000.0000000  -288600.0000000  
135     1544    704     -15     16      76.8819592    27.6900465    0.000   0.209   20.233  0.323   2      -3.000  3.200   1529    720     76.8622011    27.8430382    1362400.0000000  -424600.0000000  1365600.0000000  -421600.0000000  
136     1672    704     -14     15      76.8106326    26.7140547    0.000   0.151   14.433  0.271   1      -2.800  3.000   1658    719     76.7926367    26.8576057    1362400.0000000  -450200.0000000  1365400.0000000  -447400.0000000  
