CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       600     80      0       0       70.3942958    73.0687141    0.000   0.161   15.554  0.302   2      0.000   0.000   600     80      70.3942958    73.0687141    1891800.0000000  1008800.0000000  1891800.0000000  1008800.0000000  
1       608     112     0       0       70.3503354    72.9507768    0.000   0.241   24.406  0.383   2      0.000   0.000   608     112     70.3503354    72.9507768    1898200.0000000  1007200.0000000  1898200.0000000  1007200.0000000  
2       456     120     0       0       70.2084177    73.6417234    0.000   0.111   12.340  0.230   1      0.000   0.000   456     120     70.2084177    73.6417234    1899800.0000000  1037600.0000000  1899800.0000000  1037600.0000000  
3       576     136     0       0       70.2853554    73.0412237    0.000   0.199   19.493  0.382   2      0.000   0.000   576     136     70.2853554    73.0412237    1903000.0000000  1013600.0000000  1903000.0000000  1013600.0000000  
4       640     136     0       0       70.3390760    72.7401722    0.000   0.103   10.152  0.244   1      0.000   0.000   640     136     70.3390760    72.7401722    1903000.0000000  1000800.0000000  1903000.0000000  1000800.0000000  
5       544     184     0       0       70.1823639    73.0712430    0.000   0.215   20.123  0.295   1      0.000   0.000   544     184     70.1823639    73.0712430    1912600.0000000  1020000.0000000  1912600.0000000  1020000.0000000  
6       576     192     0       0       70.1966277    72.9019467    0.000   0.124   11.693  0.234   1      0.000   0.000   576     192     70.1966277    72.9019467    1914200.0000000  1013600.0000000  1914200.0000000  1013600.0000000  
7       424     208     0       0       70.0423867    73.5677320    0.000   0.168   15.999  0.292   1      0.000   0.000   424     208     70.0423867    73.5677320    1917400.0000000  1044000.0000000  1917400.0000000  1044000.0000000  
8       536     216     0       0       70.1249651    73.0290785    0.000   0.199   21.218  0.439   3      0.000   0.000   536     216     70.1249651    73.0290785    1919000.0000000  1021600.0000000  1919000.0000000  1021600.0000000  
9       584     224     0       0       70.1525780    72.7855835    0.000   0.144   13.905  0.209   1      0.000   0.000   584     224     70.1525780    72.7855835    1920600.0000000  1012000.0000000  1920600.0000000  1012000.0000000  
10      552     248     0       0       70.0877239    72.8756641    0.000   0.127   13.128  0.210   1      0.000   0.000   552     248     70.0877239    72.8756641    1925400.0000000  1018400.0000000  1925400.0000000  1018400.0000000  
11      520     256     0       0       70.0481665    73.0045413    0.000   0.131   12.385  0.275   1      0.000   0.000   520     256     70.0481665    73.0045413    1927000.0000000  1024800.0000000  1927000.0000000  1024800.0000000  
12      544     288     0       0       70.0176081    72.8146954    0.000   0.152   14.558  0.293   1      0.000   0.000   544     288     70.0176081    72.8146954    1933400.0000000  1020000.0000000  1933400.0000000  1020000.0000000  
13      512     304     0       0       69.9654361    72.9236359    0.000   0.203   20.116  0.396   2      0.000   0.000   512     304     69.9654361    72.9236359    1936600.0000000  1026400.0000000  1936600.0000000  1026400.0000000  
14      504     344     0       0       69.8953632    72.8628748    0.000   0.183   17.196  0.326   2      0.000   0.000   504     344     69.8953632    72.8628748    1944600.0000000  1028000.0000000  1944600.0000000  1028000.0000000  
15      408     368     12      -24     69.7765114    73.2442888    0.000   0.083   7.802   0.265   1      1.200   -2.400  420     344     69.8245660    73.2483705    1949400.0000000  1047200.0000000  1944600.0000000  1044800.0000000  
16      456     440     0       0       69.7031117    72.8503326    0.000   0.184   18.285  0.318   2      0.000   0.000   456     440     69.7031117    72.8503326    1963800.0000000  1037600.0000000  1963800.0000000  1037600.0000000  
17      416     464     0       0       69.6315942    72.9745088    0.000   0.138   12.725  0.223   1      0.000   0.000   416     464     69.6315942    72.9745088    1968600.0000000  1045600.0000000  1968600.0000000  1045600.0000000  
18      464     472     0       0       69.6590921    72.7369620    0.000   0.151   14.399  0.273   1      0.000   0.000   464     472     69.6590921    72.7369620    1970200.0000000  1036000.0000000  1970200.0000000  1036000.0000000  
19      440     504     0       0       69.5883686    72.7695307    0.000   0.196   18.821  0.307   2      0.000   0.000   440     504     69.5883686    72.7695307    1976600.0000000  1040800.0000000  1976600.0000000  1040800.0000000  
20      360     520     0       0       69.4959742    73.0929114    0.000   0.213   19.994  0.353   2      0.000   0.000   360     520     69.4959742    73.0929114    1979800.0000000  1056800.0000000  1979800.0000000  1056800.0000000  
21      408     528     0       0       69.5236328    72.8571321    0.000   0.255   26.617  0.390   2      0.000   0.000   408     528     69.5236328    72.8571321    1981400.0000000  1047200.0000000  1981400.0000000  1047200.0000000  
22      256     544     0       0       69.3699224    73.5011175    0.000   0.153   14.830  0.228   1      0.000   0.000   256     544     69.3699224    73.5011175    1984600.0000000  1077600.0000000  1984600.0000000  1077600.0000000  
23      320     560     0       0       69.3990850    73.1765104    0.000   0.198   19.357  0.265   1      0.000   0.000   320     560     69.3990850    73.1765104    1987800.0000000  1064800.0000000  1987800.0000000  1064800.0000000  
24      360     560     0       0       69.4327870    72.9970336    0.000   0.202   20.124  0.356   2      0.000   0.000   360     560     69.4327870    72.9970336    1987800.0000000  1056800.0000000  1987800.0000000  1056800.0000000  
25      400     560     0       0       69.4662941    72.8169570    0.000   0.184   18.232  0.298   1      0.000   0.000   400     560     69.4662941    72.8169570    1987800.0000000  1048800.0000000  1987800.0000000  1048800.0000000  
26      248     576     0       0       69.3127722    73.4594277    0.000   0.168   15.532  0.308   2      0.000   0.000   248     576     69.3127722    73.4594277    1991000.0000000  1079200.0000000  1991000.0000000  1079200.0000000  
27      392     592     0       0       69.4089556    72.7770102    0.000   0.191   19.768  0.333   2      0.000   0.000   392     592     69.4089556    72.7770102    1994200.0000000  1050400.0000000  1994200.0000000  1050400.0000000  
28      312     600     0       0       69.3292245    73.1165741    0.000   0.278   29.396  0.402   3      0.000   0.000   312     600     69.3292245    73.1165741    1995800.0000000  1066400.0000000  1995800.0000000  1066400.0000000  
29      360     600     0       0       69.3695560    72.9017555    0.000   0.181   17.516  0.246   1      0.000   0.000   360     600     69.3695560    72.9017555    1995800.0000000  1056800.0000000  1995800.0000000  1056800.0000000  
30      248     608     0       0       69.2624275    73.3824589    0.000   0.200   20.155  0.374   2      0.000   0.000   248     608     69.2624275    73.3824589    1997400.0000000  1079200.0000000  1997400.0000000  1079200.0000000  
