CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       448     304     -1      1       75.4876557    172.4558452   0.000   0.255   26.417  0.392   2      -0.200  0.200   447     305     75.4873179    172.4456788   -961000.0000000  1254400.0000000  -960800.0000000  1254600.0000000  
1       488     320     -1      1       75.5630612    172.5405900   0.000   0.284   29.118  0.534   3      -0.200  0.200   487     321     75.5627271    172.5303679   -957800.0000000  1246400.0000000  -957600.0000000  1246600.0000000  
2       528     320     -1      1       75.6206650    172.7189872   0.000   0.288   29.972  0.470   3      -0.200  0.200   527     321     75.6203389    172.7087196   -957800.0000000  1238400.0000000  -957600.0000000  1238600.0000000  
3       416     328     -1      1       75.4678395    172.1769476   0.000   0.222   22.339  0.449   3      -0.200  0.200   415     329     75.4674893    172.1668018   -956200.0000000  1260800.0000000  -956000.0000000  1261000.0000000  
4       560     328     -1      1       75.6755784    172.8163391   0.000   0.299   31.344  0.556   3      -0.200  0.200   559     329     75.6752566    172.8060295   -956200.0000000  1232000.0000000  -956000.0000000  1232200.0000000  
5       448     336     -1      1       75.5229616    172.2711811   0.000   0.253   26.652  0.416   3      -0.200  0.200   447     337     75.5226156    172.2609940   -954600.0000000  1254400.0000000  -954400.0000000  1254600.0000000  
6       592     336     -1      1       75.7304569    172.9144476   0.000   0.272   27.705  0.432   3      -0.200  0.200   591     337     75.7301394    172.9040957   -954600.0000000  1225600.0000000  -954400.0000000  1225800.0000000  
7       624     344     -1      1       75.7853000    173.0133209   0.000   0.279   28.326  0.474   3      -0.200  0.200   623     345     75.7849868    173.0029265   -953000.0000000  1219200.0000000  -952800.0000000  1219400.0000000  
8       656     344     -1      1       75.8311193    173.1597302   0.000   0.234   23.833  0.443   3      -0.200  0.200   655     345     75.8308126    173.1492986   -953000.0000000  1212800.0000000  -952800.0000000  1213000.0000000  
9       696     352     -1      1       75.8972954    173.2972554   0.000   0.222   22.598  0.423   3      -0.200  0.200   695     353     75.8969948    173.2867714   -951400.0000000  1204800.0000000  -951200.0000000  1205000.0000000  
10      480     360     -1      1       75.5956894    172.2732280   0.000   0.246   25.157  0.497   3      -0.200  0.200   479     361     75.5953434    172.2629889   -949800.0000000  1248000.0000000  -949600.0000000  1248200.0000000  
11      736     360     -1      1       75.9633994    173.4360893   0.000   0.218   21.343  0.336   2      -0.200  0.200   735     361     75.9631050    173.4255524   -949800.0000000  1196800.0000000  -949600.0000000  1197000.0000000  
12      448     368     -1      1       75.5581205    172.0856066   0.000   0.272   27.769  0.478   3      -0.200  0.200   447     369     75.5577663    172.0753990   -948200.0000000  1254400.0000000  -948000.0000000  1254600.0000000  
13      768     368     -1      1       76.0180442    173.5386881   0.000   0.234   23.647  0.497   3      -0.200  0.200   767     369     76.0177544    173.5281076   -948200.0000000  1190400.0000000  -948000.0000000  1190600.0000000  
14      800     376     -1      1       76.0726505    173.6420996   0.000   0.205   20.450  0.233   1      -0.200  0.200   799     377     76.0723652    173.6314750   -946600.0000000  1184000.0000000  -946400.0000000  1184200.0000000  
