CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       888     64      1       1       80.4251225    -159.8097860  0.000   0.122   11.597  0.278   1      0.200   0.200   889     65      80.4275567    -159.8044041  -943600.0000000  436200.0000000  -943400.0000000  436000.0000000  
1       824     80      1       1       80.4017688    -160.5224411  0.000   0.164   16.269  0.235   1      0.200   0.200   825     81      80.4042138    -160.5172545  -940400.0000000  449000.0000000  -940200.0000000  448800.0000000  
2       936     88      1       1       80.5018158    -159.4375169  0.000   0.156   14.844  0.338   2      0.200   0.200   937     89      80.5042443    -159.4319957  -938800.0000000  426600.0000000  -938600.0000000  426400.0000000  
3       992     88      0       1       80.5438438    -158.8684203  0.000   0.142   13.433  0.278   1      0.000   0.200   992     89      80.5455211    -158.8729378  -938800.0000000  415400.0000000  -938600.0000000  415400.0000000  
4       880     104     0       1       80.4854523    -160.0765396  0.000   0.175   17.747  0.321   2      0.000   0.200   880     105     80.4871135    -160.0812421  -935600.0000000  437800.0000000  -935400.0000000  437800.0000000  
5       1024    104     0       1       80.5943399    -158.6126702  0.000   0.148   15.209  0.289   1      0.000   0.200   1024    105     80.5960207    -158.6171662  -935600.0000000  409000.0000000  -935400.0000000  409000.0000000  
6       816     112     1       1       80.4483279    -160.7545723  0.000   0.146   14.178  0.213   1      0.200   0.200   817     113     80.4507765    -160.7494200  -934000.0000000  450600.0000000  -933800.0000000  450400.0000000  
7       848     112     0       1       80.4736815    -160.4352402  0.000   0.187   18.748  0.393   2      0.000   0.200   848     113     80.4753378    -160.4399997  -934000.0000000  444200.0000000  -933800.0000000  444200.0000000  
8       992     120     0       1       80.5974907    -159.0137823  0.000   0.163   16.136  0.397   2      0.000   0.200   992     121     80.5991663    -159.0183517  -932400.0000000  415400.0000000  -932200.0000000  415400.0000000  
9       1056    120     1       1       80.6446510    -158.3541523  0.000   0.146   14.452  0.257   1      0.200   0.200   1057    121     80.6470623    -158.3482649  -932400.0000000  402600.0000000  -932200.0000000  402400.0000000  
10      1088    120     0       1       80.6677657    -158.0218485  0.000   0.143   14.138  0.231   1      0.000   0.200   1088    121     80.6694541    -158.0262729  -932400.0000000  396200.0000000  -932200.0000000  396200.0000000  
11      928     128     1       1       80.5624383    -159.7040560  0.000   0.209   21.627  0.398   2      0.200   0.200   929     129     80.5648712    -159.6985681  -930800.0000000  428200.0000000  -930600.0000000  428000.0000000  
12      960     128     0       1       80.5868180    -159.3780645  0.000   0.141   14.503  0.357   2      0.000   0.200   960     129     80.5884888    -159.3826938  -930800.0000000  421800.0000000  -930600.0000000  421800.0000000  
13      888     136     0       1       80.5448244    -160.1470542  0.000   0.145   14.567  0.298   1      0.000   0.200   888     137     80.5464847    -160.1517989  -929200.0000000  436200.0000000  -929000.0000000  436200.0000000  
14      824     144     0       1       80.5075547    -160.8290639  0.000   0.170   16.171  0.322   2      0.000   0.200   824     145     80.5092056    -160.8339094  -927600.0000000  449000.0000000  -927400.0000000  449000.0000000  
15      856     144     0       1       80.5329785    -160.5079246  0.000   0.173   16.946  0.372   2      0.000   0.200   856     145     80.5346338    -160.5127268  -927600.0000000  442600.0000000  -927400.0000000  442600.0000000  
16      1000    152     0       1       80.6570779    -159.0783514  0.000   0.141   13.985  0.343   2      0.000   0.200   1000    153     80.6587528    -159.0829617  -926000.0000000  413800.0000000  -925800.0000000  413800.0000000  
17      968     160     0       1       80.6463360    -159.4448887  0.000   0.189   18.892  0.374   2      0.000   0.200   968     161     80.6480060    -159.4495596  -924400.0000000  420200.0000000  -924200.0000000  420200.0000000  
18      936     168     1       1       80.6352140    -159.8105666  0.000   0.173   16.262  0.400   3      0.200   0.200   937     169     80.6376489    -159.8050637  -922800.0000000  426600.0000000  -922600.0000000  426400.0000000  
19      1120    168     0       1       80.7717547    -157.8996848  0.000   0.211   20.857  0.408   3      0.000   0.200   1120    169     80.7734448    -157.9041368  -922800.0000000  389800.0000000  -922600.0000000  389800.0000000  
20      808     176     0       1       80.5474550    -161.1455655  0.000   0.157   15.580  0.316   2      0.000   0.200   808     177     80.5491015    -161.1504869  -921200.0000000  452200.0000000  -921000.0000000  452200.0000000  
21      840     176     1       1       80.5731718    -160.8239182  0.000   0.162   15.414  0.325   2      0.200   0.200   841     177     80.5756219    -160.8187154  -921200.0000000  445800.0000000  -921000.0000000  445600.0000000  
22      984     192     0       1       80.7119258    -159.4298460  0.000   0.164   15.624  0.354   2      0.000   0.200   984     193     80.7135962    -159.4345472  -918000.0000000  417000.0000000  -917800.0000000  417000.0000000  
23      1016    192     0       1       80.7360519    -159.0978549  0.000   0.194   19.783  0.351   2      0.000   0.200   1016    193     80.7377267    -159.1025083  -918000.0000000  410600.0000000  -917800.0000000  410600.0000000  
24      1056    200     0       1       80.7792130    -158.7172194  0.000   0.260   26.474  0.537   3      0.000   0.200   1056    201     80.7808928    -158.7218251  -916400.0000000  402600.0000000  -916200.0000000  402600.0000000  
25      824     208     0       1       80.6130794    -161.1426200  0.000   0.162   17.159  0.332   2      0.000   0.200   824     209     80.6147261    -161.1475755  -914800.0000000  449000.0000000  -914600.0000000  449000.0000000  
