CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       888     136     0       1       81.2266187    70.5316430    0.000   0.151   13.479  0.289   1      0.000   0.200   888     137     81.2249621    70.5264569    859200.0000000  410400.0000000  859400.0000000  410400.0000000  
1       1088    136     0       0       81.3784974    68.3208110    0.000   0.206   21.057  0.400   3      0.000   0.000   1088    136     81.3784974    68.3208110    859200.0000000  370400.0000000  859200.0000000  370400.0000000  
2       960     144     0       1       81.2694325    69.7041882    0.000   0.232   23.411  0.493   3      0.000   0.200   960     145     81.2677645    69.6991347    860800.0000000  396000.0000000  861000.0000000  396000.0000000  
3       928     152     0       0       81.2314078    70.0139837    0.000   0.213   21.994  0.507   3      0.000   0.000   928     152     81.2314078    70.0139837    862400.0000000  402400.0000000  862400.0000000  402400.0000000  
4       592     168     0       0       80.9274756    73.4804448    0.000   0.275   29.325  0.288   1      0.000   0.000   592     168     80.9274756    73.4804448    865600.0000000  469600.0000000  865600.0000000  469600.0000000  
5       624     168     0       0       80.9553319    73.1521330    0.000   0.261   27.869  0.306   2      0.000   0.000   624     168     80.9553319    73.1521330    865600.0000000  463200.0000000  865600.0000000  463200.0000000  
6       1088    168     0       0       81.3245087    68.1666281    0.000   0.229   24.305  0.444   3      0.000   0.000   1088    168     81.3245087    68.1666281    865600.0000000  370400.0000000  865600.0000000  370400.0000000  
7       672     176     0       0       80.9835518    72.6123893    0.000   0.344   36.472  0.566   3      0.000   0.000   672     176     80.9835518    72.6123893    867200.0000000  453600.0000000  867200.0000000  453600.0000000  
8       840     176     0       1       81.1222502    70.8417118    0.000   0.232   23.442  0.424   3      0.000   0.200   840     177     81.1205981    70.8365289    867200.0000000  420000.0000000  867400.0000000  420000.0000000  
9       768     184     0       1       81.0507170    71.5650512    0.000   0.276   28.307  0.574   3      0.000   0.200   768     185     81.0490753    71.5597763    868800.0000000  434400.0000000  869000.0000000  434400.0000000  
10      960     192     0       0       81.1892976    69.4637899    0.000   0.221   22.410  0.447   3      0.000   0.000   960     192     81.1892976    69.4637899    870400.0000000  396000.0000000  870400.0000000  396000.0000000  
11      1008    192     0       0       81.2254218    68.9380537    0.000   0.253   25.428  0.480   3      0.000   0.000   1008    192     81.2254218    68.9380537    870400.0000000  386400.0000000  870400.0000000  386400.0000000  
