CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      944     904     0       0       78.4855788    -74.9743176   0.000   0.322   35.834  0.677   3      0.000   0.000   944     904     78.4855788    -74.9743176   -625200.0000001  -1084000.0000001  -625200.0000001  -1084000.0000001  
27      984     912     0       0       78.4294295    -74.7290575   0.000   0.128   11.207  0.261   1      0.000   0.000   984     912     78.4294295    -74.7290575   -623600.0000001  -1092000.0000001  -623600.0000001  -1092000.0000001  
28      1712    944     -1      0       77.2838144    -71.5057618   0.000   0.236   24.317  0.200   1      -0.200  0.000   1711    944     77.2854471    -71.5094602   -617200.0000000  -1237600.0000000  -617200.0000000  -1237400.0000000  
29      664     992     0       0       79.0090562    -75.5852353   0.000   0.170   16.637  0.510   3      0.000   0.000   664     992     79.0090562    -75.5852353   -607600.0000001  -1028000.0000001  -607600.0000001  -1028000.0000001  
30      696     992     -1      -1      78.9586052    -75.4297060   0.000   0.337   35.422  0.616   3      -0.200  -0.200  695     991     78.9592559    -75.4427810   -607600.0000001  -1034400.0000001  -607800.0000001  -1034200.0000001  
31      1416    1008    1       0       77.8187087    -72.1532352   0.000   0.156   14.567  0.320   2      0.200   0.000   1417    1008    77.8170836    -72.1492869   -604400.0000000  -1178400.0000000  -604400.0000000  -1178600.0000000  
32      728     1016    0       0       78.9301522    -75.0781299   0.000   0.266   28.366  0.535   3      0.000   0.000   728     1016    78.9301522    -75.0781299   -602800.0000001  -1040800.0000001  -602800.0000001  -1040800.0000001  
33      1560    1024    0       0       77.5972199    -71.4738522   0.000   0.158   14.673  0.272   1      0.000   0.000   1560    1024    77.5972199    -71.4738522   -601200.0000000  -1207200.0000000  -601200.0000000  -1207200.0000000  
34      1768    1024    0       0       77.2562944    -70.7071947   0.000   0.223   23.299  0.241   1      0.000   0.000   1768    1024    77.2562944    -70.7071947   -601200.0000000  -1248800.0000000  -601200.0000000  -1248800.0000000  
35      1736    1040    0       0       77.3215634    -70.7027431   0.000   0.164   15.858  0.390   2      0.000   0.000   1736    1040    77.3215634    -70.7027431   -598000.0000000  -1242400.0000000  -598000.0000000  -1242400.0000000  
36      512     1048    1       1       79.3005945    -75.8724513   0.000   0.344   37.362  0.685   3      0.200   0.200   513     1049    79.2999622    -75.8589308   -596400.0000000  -997600.0000001  -596200.0000000  -997800.0000001  
37      1448    1048    0       0       77.7997003    -71.7195910   0.000   0.122   11.240  0.295   1      0.000   0.000   1448    1048    77.7997003    -71.7195910   -596400.0000000  -1184800.0000000  -596400.0000000  -1184800.0000000  
38      1616    1048    0       0       77.5249545    -71.0814902   0.000   0.237   24.162  0.413   3      0.000   0.000   1616    1048    77.5249545    -71.0814902   -596400.0000000  -1218400.0000000  -596400.0000000  -1218400.0000000  
39      1576    1056    0       0       77.5969427    -71.1698617   0.000   0.179   16.345  0.332   2      0.000   0.000   1576    1056    77.5969427    -71.1698617   -594800.0000000  -1210400.0000000  -594800.0000000  -1210400.0000000  
40      728     1064    0       0       78.9739082    -74.6808133   0.000   0.454   53.304  0.750   3      0.000   0.000   728     1064    78.9739082    -74.6808133   -593200.0000001  -1040800.0000001  -593200.0000001  -1040800.0000001  
41      1752    1072    0       0       77.3204116    -70.4054662   0.000   0.238   23.673  0.457   3      0.000   0.000   1752    1072    77.3204116    -70.4054662   -591600.0000000  -1245600.0000000  -591600.0000000  -1245600.0000000  
42      512     1080    1       1       79.3305388    -75.6008938   0.000   0.303   31.924  0.424   3      0.200   0.200   513     1081    79.3298946    -75.5873515   -590000.0000000  -997600.0000001  -589800.0000000  -997800.0000001  
43      1784    1080    0       -1      77.2738763    -70.2319705   0.000   0.145   13.932  0.217   1      0.000   -0.200  1784    1079    77.2730985    -70.2394595   -590000.0000000  -1252000.0000000  -590200.0000000  -1252000.0000000  
44      1520    1088    -1      -1      77.7144693    -71.1353601   0.000   0.172   17.660  0.306   2      -0.200  -0.200  1519    1087    77.7153040    -71.1468412   -588400.0000000  -1199200.0000000  -588600.0000000  -1199000.0000000  
45      736     1096    0       0       78.9900310    -74.3765394   0.000   0.521   63.053  0.661   3      0.000   0.000   736     1096    78.9900310    -74.3765394   -586800.0000001  -1042400.0000001  -586800.0000001  -1042400.0000001  
46      1648    1096    0       0       77.5105728    -70.5990171   0.000   0.155   15.089  0.242   1      0.000   0.000   1648    1096    77.5105728    -70.5990171   -586800.0000000  -1224800.0000000  -586800.0000000  -1224800.0000000  
47      1592    1112    -1      -1      77.6153704    -70.6821251   0.000   0.289   27.467  0.427   3      -0.200  -0.200  1591    1111    77.6162242    -70.6934826   -583600.0000000  -1213600.0000000  -583800.0000000  -1213400.0000000  
48      1760    1112    0       0       77.3383313    -70.0762173   0.000   0.317   34.146  0.569   3      0.000   0.000   1760    1112    77.3383313    -70.0762173   -583600.0000000  -1247200.0000000  -583600.0000000  -1247200.0000000  
49      1792    1112    -1      0       77.2854229    -69.9638261   0.000   0.155   20.774  0.430   3      -0.200  0.000   1791    1112    77.2870770    -69.9673240   -583600.0000000  -1253600.0000000  -583600.0000000  -1253400.0000000  
50      560     1120    0       0       79.2916309    -75.0210211   0.000   0.371   40.223  0.542   3      0.000   0.000   560     1120    79.2916309    -75.0210211   -582000.0000000  -1007200.0000001  -582000.0000000  -1007200.0000001  
51      728     1128    0       0       79.0314269    -74.1461338   0.000   0.410   44.985  0.631   3      0.000   0.000   728     1128    79.0314269    -74.1461338   -580400.0000001  -1040800.0000001  -580400.0000001  -1040800.0000001  
52      1680    1128    0       0       77.4828905    -70.2396590   0.000   0.150   14.489  0.364   2      0.000   0.000   1680    1128    77.4828905    -70.2396590   -580400.0000000  -1231200.0000000  -580400.0000000  -1231200.0000000  
53      696     1136    0       0       79.0896956    -74.2292572   0.000   0.483   58.138  0.682   3      0.000   0.000   696     1136    79.0896956    -74.2292572   -578800.0000001  -1034400.0000001  -578800.0000001  -1034400.0000001  
54      1800    1144    -1      -1      77.2966930    -69.6951963   0.000   0.329   36.673  0.638   3      -0.200  -0.200  1799    1143    77.2975882    -69.7061982   -577200.0000000  -1255200.0000000  -577400.0000000  -1255000.0000000  
55      1736    1152    1       1       77.4088444    -69.8581406   0.000   0.249   26.463  0.420   3      0.200   0.200   1737    1153    77.4079555    -69.8470298   -575600.0000000  -1242400.0000000  -575400.0000000  -1242600.0000000  
56      544     1160    1       1       79.3535246    -74.7571713   0.000   0.151   13.960  0.633   3      0.200   0.200   545     1161    79.3528435    -74.7436524   -574000.0000000  -1004000.0000001  -573800.0000000  -1004200.0000001  
57      576     1160    0       0       79.3026211    -74.6005536   0.000   0.344   36.906  0.631   3      0.000   0.000   576     1160    79.3026211    -74.6005536   -574000.0000000  -1010400.0000001  -574000.0000000  -1010400.0000001  
58      768     1160    0       0       78.9956719    -73.6915414   0.000   0.100   7.823   0.200   1      0.000   0.000   768     1160    78.9956719    -73.6915414   -574000.0000001  -1048800.0000001  -574000.0000001  -1048800.0000001  
59      648     1168    0       0       79.1949656    -74.1854551   0.000   0.446   50.604  0.703   3      0.000   0.000   648     1168    79.1949656    -74.1854551   -572400.0000001  -1024800.0000001  -572400.0000001  -1024800.0000001  
60      728     1176    0       0       79.0739403    -73.7414335   0.000   0.364   39.036  0.616   3      0.000   0.000   728     1176    79.0739403    -73.7414335   -570800.0000001  -1040800.0000001  -570800.0000001  -1040800.0000001  
61      1744    1184    2       2       77.4200066    -69.5867607   0.000   0.416   45.734  0.711   3      0.400   0.400   1746    1186    77.4182053    -69.5645598   -569200.0000000  -1244000.0000000  -568800.0000000  -1244400.0000000  
62      592     1192    0       0       79.3058886    -74.2481378   0.000   0.316   33.524  0.655   3      0.000   0.000   592     1192    79.3058886    -74.2481378   -567600.0000000  -1013600.0000001  -567600.0000000  -1013600.0000001  
63      1032    1200    0       0       78.6032779    -72.1940132   0.000   0.251   26.115  0.532   3      0.000   0.000   1032    1200    78.6032779    -72.1940132   -566000.0000001  -1101600.0000001  -566000.0000001  -1101600.0000001  
64      1808    1200    1       0       77.3257310    -69.2444242   5.625   0.168   16.004  0.417   3      0.200   0.000   1809    1200    77.3240672    -69.2410109   -566000.0000000  -1256800.0000000  -566000.0000000  -1257000.0000000  
65      552     1208    1       1       79.3840991    -74.3036223   0.000   0.355   37.554  0.598   3      0.200   0.200   553     1209    79.3833983    -74.2900940   -564400.0000000  -1005600.0000001  -564200.0000000  -1005800.0000001  
66      656     1224    0       0       79.2317333    -73.6683121   0.000   0.439   49.345  0.753   3      0.000   0.000   656     1224    79.2317333    -73.6683121   -561200.0000000  -1026400.0000001  -561200.0000000  -1026400.0000001  
67      736     1224    0       0       79.1030201    -73.2968223   0.000   0.442   49.547  0.720   3      0.000   0.000   736     1224    79.1030201    -73.2968223   -561200.0000001  -1042400.0000001  -561200.0000001  -1042400.0000001  
68      1016    1232    1       1       78.6559843    -71.9974012   0.000   0.239   25.035  0.420   3      0.200   0.200   1017    1233    78.6551846    -71.9848996   -559600.0000001  -1098400.0000001  -559400.0000001  -1098600.0000001  
69      1776    1232    3       3       77.4029176    -69.1102720   0.000   0.247   26.481  0.478   3      0.600   0.600   1779    1235    77.4001548    -69.0771228   -559600.0000000  -1250400.0000000  -559000.0000000  -1251000.0000000  
70      1808    1232    2       2       77.3495948    -69.0013920   0.000   0.139   11.588  0.315   2      0.400   0.400   1810    1234    77.3477444    -68.9794009   -559600.0000000  -1256800.0000000  -559200.0000000  -1257200.0000000  
71      704     1240    0       0       79.1684753    -73.3073513   0.000   0.422   47.281  0.750   3      0.000   0.000   704     1240    79.1684753    -73.3073513   -558000.0000000  -1036000.0000001  -558000.0000000  -1036000.0000001  
72      952     1240    1       0       78.7668611    -72.2032307   0.000   0.110   12.412  0.352   2      0.200   0.000   953     1240    78.7652341    -72.1989396   -558000.0000001  -1085600.0000001  -558000.0000001  -1085800.0000001  
73      984     1248    1       0       78.7214201    -71.9999254   0.000   0.203   20.755  0.534   3      0.200   0.000   985     1248    78.7197903    -71.9956812   -556400.0000001  -1092000.0000001  -556400.0000001  -1092200.0000001  
74      640     1256    0       0       79.2854733    -73.4674562   0.000   0.430   50.755  0.780   3      0.000   0.000   640     1256    79.2854733    -73.4674562   -554800.0000000  -1023200.0000001  -554800.0000000  -1023200.0000001  
75      744     1256    0       0       79.1177334    -72.9869641   0.000   0.424   47.899  0.770   3      0.000   0.000   744     1256    79.1177334    -72.9869641   -554800.0000001  -1044000.0000001  -554800.0000001  -1044000.0000001  
76      776     1256    0       0       79.0659802    -72.8421066   0.000   0.263   26.893  0.428   3      0.000   0.000   776     1256    79.0659802    -72.8421066   -554800.0000001  -1050400.0000001  -554800.0000001  -1050400.0000001  
77      592     1264    0       0       79.3696734    -73.6247155   0.000   0.316   32.665  0.628   3      0.000   0.000   592     1264    79.3696734    -73.6247155   -553200.0000000  -1013600.0000001  -553200.0000000  -1013600.0000001  
78      672     1272    0       0       79.2478004    -73.1798255   0.000   0.417   47.220  0.723   3      0.000   0.000   672     1272    79.2478004    -73.1798255   -551600.0000000  -1029600.0000001  -551600.0000000  -1029600.0000001  
79      936     1272    0       0       78.8195871    -72.0037675   0.000   0.244   24.614  0.577   3      0.000   0.000   936     1272    78.8195871    -72.0037675   -551600.0000001  -1082400.0000001  -551600.0000001  -1082400.0000001  
80      1800    1272    3       3       77.3924738    -68.7231781   0.000   0.241   25.134  0.466   3      0.600   0.600   1803    1275    77.3896623    -68.6901428   -551600.0000000  -1255200.0000000  -551000.0000000  -1255800.0000000  
81      904     1280    0       0       78.8783863    -72.0739566   0.000   0.255   26.011  0.518   3      0.000   0.000   904     1280    78.8783863    -72.0739566   -550000.0000001  -1076000.0000001  -550000.0000001  -1076000.0000001  
82      1008    1280    1       1       78.7086472    -71.6318781   0.000   0.368   40.749  0.645   3      0.200   0.200   1009    1281    78.7078318    -71.6193441   -550000.0000001  -1096800.0000001  -549800.0000001  -1097000.0000001  
83      1768    1280    3       2       77.4518081    -68.7697871   0.000   0.181   13.756  0.329   3      0.600   0.400   1771    1282    77.4482673    -68.7442691   -550000.0000000  -1248800.0000000  -549600.0000000  -1249400.0000000  
84      560     1288    0       0       79.4421569    -73.5673969   0.000   0.262   27.239  0.430   3      0.000   0.000   560     1288    79.4421569    -73.5673969   -548400.0000000  -1007200.0000001  -548400.0000000  -1007200.0000001  
85      800     1288    0       0       79.0542530    -72.4614367   0.000   0.325   35.226  0.531   3      0.000   0.000   800     1288    79.0542530    -72.4614367   -548400.0000001  -1055200.0000001  -548400.0000001  -1055200.0000001  
86      968     1288    1       1       78.7805950    -71.7331968   0.000   0.277   28.143  0.487   3      0.200   0.200   969     1289    78.7797838    -71.7205745   -548400.0000001  -1088800.0000001  -548200.0000001  -1089000.0000001  
87      656     1304    0       0       79.3012196    -72.9762091   0.000   0.438   50.261  0.752   3      0.000   0.000   656     1304    79.3012196    -72.9762091   -545200.0000000  -1026400.0000001  -545200.0000000  -1026400.0000001  
88      720     1304    0       0       79.1976058    -72.6830461   0.000   0.439   49.057  0.714   3      0.000   0.000   720     1304    79.1976058    -72.6830461   -545200.0000000  -1039200.0000001  -545200.0000000  -1039200.0000001  
89      888     1312    0       0       78.9310334    -71.8718530   0.000   0.349   37.629  0.667   3      0.000   0.000   888     1312    78.9310334    -71.8718530   -543600.0000001  -1072800.0000001  -543600.0000001  -1072800.0000001  
90      1792    1312    3       2       77.4350592    -68.4430569   0.000   0.283   30.470  0.539   3      0.600   0.400   1795    1314    77.4314870    -68.4176664   -543600.0000000  -1253600.0000000  -543200.0000000  -1254200.0000000  
91      568     1320    0       0       79.4571497    -73.2478936   0.000   0.389   41.860  0.703   3      0.000   0.000   568     1320    79.4571497    -73.2478936   -542000.0000000  -1008800.0000001  -542000.0000000  -1008800.0000001  
92      808     1320    0       0       79.0681102    -72.1518830   0.000   0.396   45.169  0.677   3      0.000   0.000   808     1320    79.0681102    -72.1518830   -542000.0000001  -1056800.0000001  -542000.0000001  -1056800.0000001  
93      936     1320    0       0       78.8591833    -71.5989189   0.000   0.301   32.160  0.563   3      0.000   0.000   936     1320    78.8591833    -71.5989189   -542000.0000001  -1082400.0000001  -542000.0000001  -1082400.0000001  
94      1032    1320    1       1       78.7018802    -71.1977221   0.000   0.417   46.890  0.757   3      0.200   0.200   1033    1321    78.7010462    -71.1852275   -542000.0000001  -1101600.0000001  -541800.0000001  -1101800.0000001  
95      616     1328    0       0       79.3865130    -72.9520441   0.000   0.380   42.519  0.680   3      0.000   0.000   616     1328    79.3865130    -72.9520441   -540400.0000000  -1018400.0000001  -540400.0000000  -1018400.0000001  
96      688     1328    0       0       79.2698863    -72.6202647   0.000   0.439   49.676  0.710   3      0.000   0.000   688     1328    79.2698863    -72.6202647   -540400.0000000  -1032800.0000001  -540400.0000000  -1032800.0000001  
97      848     1328    0       0       79.0095564    -71.9083926   0.000   0.371   39.627  0.591   3      0.000   0.000   848     1328    79.0095564    -71.9083926   -540400.0000001  -1064800.0000001  -540400.0000001  -1064800.0000001  
98      752     1336    0       0       79.1726575    -72.2621517   0.000   0.418   46.640  0.669   3      0.000   0.000   752     1336    79.1726575    -72.2621517   -538800.0000000  -1045600.0000001  -538800.0000000  -1045600.0000001  
99      992     1336    1       0       78.7804509    -71.2287629   0.000   0.236   24.575  0.558   3      0.200   0.000   993     1336    78.7788099    -71.2246093   -538800.0000001  -1093600.0000001  -538800.0000001  -1093800.0000001  
100     720     1344    0       0       79.2314278    -72.3360749   0.000   0.423   47.325  0.694   3      0.000   0.000   720     1344    79.2314278    -72.3360749   -537200.0000000  -1039200.0000001  -537200.0000000  -1039200.0000001  
101     1800    1344    3       2       77.4447567    -68.1699371   0.000   0.238   25.740  0.481   3      0.600   0.400   1803    1346    77.4411582    -68.1446055   -537200.0000000  -1255200.0000000  -536800.0000000  -1255800.0000000  
102     920     1352    0       0       78.9115037    -71.3949083   0.000   0.450   50.677  0.745   3      0.000   0.000   920     1352    78.9115037    -71.3949083   -535600.0000001  -1079200.0000001  -535600.0000001  -1079200.0000001  
103     688     1368    0       0       79.3036395    -72.2707372   0.000   0.429   48.767  0.664   3      0.000   0.000   688     1368    79.3036395    -72.2707372   -532400.0000000  -1032800.0000001  -532400.0000000  -1032800.0000001  
104     768     1368    0       0       79.1732551    -71.9136144   0.000   0.370   40.060  0.632   3      0.000   0.000   768     1368    79.1732551    -71.9136144   -532400.0000000  -1048800.0000001  -532400.0000000  -1048800.0000001  
105     824     1368    0       0       79.0817583    -71.6687382   0.000   0.319   33.116  0.548   3      0.000   0.000   824     1368    79.0817583    -71.6687382   -532400.0000000  -1060000.0000001  -532400.0000000  -1060000.0000001  
106     984     1368    0       0       78.8193558    -70.9913532   0.000   0.353   38.598  0.673   3      0.000   0.000   984     1368    78.8193558    -70.9913532   -532400.0000001  -1092000.0000001  -532400.0000001  -1092000.0000001  
107     1024    1368    1       1       78.7535371    -70.8269821   0.000   0.275   30.240  0.576   3      0.200   0.200   1025    1369    78.7526873    -70.8144578   -532400.0000001  -1100000.0000001  -532200.0000001  -1100200.0000001  
108     552     1376    0       0       79.5312211    -72.8270672   0.000   0.285   29.952  0.650   3      0.000   0.000   552     1376    79.5312211    -72.8270672   -530800.0000000  -1005600.0000001  -530800.0000000  -1005600.0000001  
109     904     1384    0       0       78.9636875    -71.1889542   0.000   0.424   48.561  0.753   3      0.000   0.000   904     1384    78.9636875    -71.1889542   -529200.0000001  -1076000.0000001  -529200.0000001  -1076000.0000001  
110     1808    1384    3       2       77.4598443    -67.8344694   0.000   0.205   22.254  0.560   3      0.600   0.400   1811    1386    77.4562134    -67.8092045   -529200.0000000  -1256800.0000000  -528800.0000000  -1257400.0000000  
111     640     1392    0       0       79.4018936    -72.2773163   0.000   0.282   29.085  0.542   3      0.000   0.000   640     1392    79.4018936    -72.2773163   -527600.0000000  -1023200.0000001  -527600.0000000  -1023200.0000001  
112     720     1392    0       0       79.2714947    -71.9168244   0.000   0.338   35.632  0.617   3      0.000   0.000   720     1392    79.2714947    -71.9168244   -527600.0000000  -1039200.0000001  -527600.0000000  -1039200.0000001  
113     936     1392    0       0       78.9175364    -70.9862396   0.000   0.400   44.310  0.697   3      0.000   0.000   936     1392    78.9175364    -70.9862396   -527600.0000001  -1082400.0000001  -527600.0000001  -1082400.0000001  
114     504     1400    2       2       79.6294932    -72.8390920   0.000   0.270   29.318  0.300   1      0.400   0.400   506     1402    79.6279633    -72.8116019   -526000.0000000  -996000.0000001  -525600.0000000  -996400.0000001  
115     600     1400    0       0       79.4736916    -72.3897809   0.000   0.384   42.576  0.708   3      0.000   0.000   600     1400    79.4736916    -72.3897809   -526000.0000000  -1015200.0000001  -526000.0000000  -1015200.0000001  
116     992     1408    0       0       78.8380348    -70.6185187   0.000   0.370   40.325  0.672   3      0.000   0.000   992     1408    78.8380348    -70.6185187   -524400.0000001  -1093600.0000001  -524400.0000001  -1093600.0000001  
117     1024    1408    0       0       78.7852200    -70.4884110   0.000   0.295   30.194  0.562   3      0.000   0.000   1024    1408    78.7852200    -70.4884110   -524400.0000001  -1100000.0000001  -524400.0000001  -1100000.0000001  
118     560     1416    0       0       79.5522151    -72.4321448   0.000   0.258   27.264  0.540   3      0.000   0.000   560     1416    79.5522151    -72.4321448   -522800.0000000  -1007200.0000001  -522800.0000000  -1007200.0000001  
119     784     1416    0       0       79.1865203    -71.4254546   0.000   0.217   21.846  0.465   3      0.000   0.000   784     1416    79.1865203    -71.4254546   -522800.0000000  -1052000.0000001  -522800.0000000  -1052000.0000001  
120     888     1416    0       0       79.0157326    -70.9810341   0.000   0.467   53.478  0.803   3      0.000   0.000   888     1416    79.0157326    -70.9810341   -522800.0000001  -1072800.0000001  -522800.0000001  -1072800.0000001  
121     632     1424    0       0       79.4416715    -72.0297704   0.000   0.418   48.132  0.717   3      0.000   0.000   632     1424    79.4416715    -72.0297704   -521200.0000000  -1021600.0000001  -521200.0000000  -1021600.0000001  
122     664     1424    0       0       79.3894409    -71.8851857   0.000   0.394   43.756  0.640   3      0.000   0.000   664     1424    79.3894409    -71.8851857   -521200.0000000  -1028000.0000001  -521200.0000000  -1028000.0000001  
123     952     1424    0       0       78.9166806    -70.6458099   0.000   0.456   51.485  0.774   3      0.000   0.000   952     1424    78.9166806    -70.6458099   -521200.0000001  -1085600.0000001  -521200.0000001  -1085600.0000001  
124     528     1432    1       1       79.6177387    -72.4376467   0.000   0.271   26.010  0.533   3      0.200   0.200   529     1433    79.6169568    -72.4239463   -519600.0000000  -1000800.0000001  -519400.0000000  -1001000.0000001  
125     600     1440    0       0       79.5071894    -72.0326880   0.000   0.446   50.499  0.740   3      0.000   0.000   600     1440    79.5071894    -72.0326880   -518000.0000000  -1015200.0000001  -518000.0000000  -1015200.0000001  
126     848     1456    0       0       79.1135580    -70.8024236   0.000   0.516   60.391  0.755   3      0.000   0.000   848     1456    79.1135580    -70.8024236   -514800.0000000  -1064800.0000001  -514800.0000000  -1064800.0000001  
127     880     1456    0       0       79.0607999    -70.6681259   0.000   0.452   51.164  0.662   3      0.000   0.000   880     1456    79.0607999    -70.6681259   -514800.0000000  -1071200.0000001  -514800.0000000  -1071200.0000001  
128     544     1464    1       1       79.6185289    -72.0740912   0.000   0.255   26.493  0.631   3      0.200   0.200   545     1465    79.6177313    -72.0604176   -513200.0000000  -1004000.0000001  -513000.0000000  -1004200.0000001  
129     1008    1464    0       0       78.8554405    -70.0752057   0.000   0.381   40.542  0.606   3      0.000   0.000   1008    1464    78.8554405    -70.0752057   -513200.0000001  -1096800.0000001  -513200.0000001  -1096800.0000001  
130     624     1472    0       0       79.4944243    -71.6369066   0.000   0.445   49.812  0.714   3      0.000   0.000   624     1472    79.4944243    -71.6369066   -511600.0000000  -1020000.0000001  -511600.0000000  -1020000.0000001  
131     672     1480    0       0       79.4222887    -71.3509624   0.000   0.409   44.630  0.682   3      0.000   0.000   672     1480    79.4222887    -71.3509624   -510000.0000000  -1029600.0000001  -510000.0000000  -1029600.0000001  
132     576     1496    0       0       79.5927148    -71.6375889   0.000   0.430   47.813  0.729   3      0.000   0.000   576     1496    79.5927148    -71.6375889   -506800.0000000  -1010400.0000001  -506800.0000000  -1010400.0000001  
