CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
50      1184    120     0       0       85.2023622    -66.2653386   0.000   0.220   22.289  0.360   2      0.000   0.000   1184    120     85.2023622    -66.2653386   -188600.0000000  -484600.0000000  -188600.0000000  -484600.0000000  
51      1496    120     0       0       84.6624798    -64.0236692   0.000   0.260   26.858  0.461   3      0.000   0.000   1496    120     84.6624798    -64.0236692   -188600.0000000  -547000.0000000  -188600.0000000  -547000.0000000  
52      432     128     1       -1      86.4658607    -74.2289845   0.000   0.411   45.440  0.586   3      0.200   -0.200  433     127     86.4633502    -74.2404778   -187000.0000000  -334200.0000000  -187200.0000000  -334400.0000000  
53      512     128     1       -1      86.3363791    -73.1013513   0.000   0.293   30.570  0.505   3      0.200   -0.200  513     127     86.3338832    -73.1132089   -187000.0000000  -350200.0000000  -187200.0000000  -350400.0000000  
54      544     128     1       -1      86.2842112    -72.6723856   0.000   0.332   34.954  0.539   3      0.200   -0.200  545     127     86.2817212    -72.6843645   -187000.0000000  -356600.0000000  -187200.0000000  -356800.0000000  
55      672     128     1       -1      86.0736127    -71.0712381   0.000   0.278   28.193  0.469   3      0.200   -0.200  673     127     86.0711456    -71.0835854   -187000.0000000  -382200.0000000  -187200.0000000  -382400.0000000  
56      1432    128     0       0       84.7787064    -64.2929127   0.000   0.301   32.203  0.500   3      0.000   0.000   1432    128     84.7787064    -64.2929127   -187000.0000000  -534200.0000000  -187000.0000000  -534200.0000000  
57      1464    128     0       0       84.7230203    -64.0811144   0.000   0.261   27.241  0.494   3      0.000   0.000   1464    128     84.7230203    -64.0811144   -187000.0000000  -540600.0000000  -187000.0000000  -540600.0000000  
58      1528    128     0       0       84.6114459    -63.6706815   0.000   0.302   31.491  0.459   3      0.000   0.000   1528    128     84.6114459    -63.6706815   -187000.0000000  -553400.0000000  -187000.0000000  -553400.0000000  
59      1608    128     0       0       84.4716211    -63.1810013   0.000   0.333   36.021  0.503   3      0.000   0.000   1608    128     84.4716211    -63.1810013   -187000.0000000  -569400.0000000  -187000.0000000  -569400.0000000  
60      576     136     1       -1      86.2385767    -72.0553915   0.000   0.304   31.784  0.455   3      0.200   -0.200  577     135     86.2360952    -72.0676328   -185400.0000000  -363000.0000000  -185600.0000000  -363200.0000000  
61      608     136     1       -1      86.1859224    -71.6518441   0.000   0.264   27.931  0.444   3      0.200   -0.200  609     135     86.1834467    -71.6641787   -185400.0000000  -369400.0000000  -185600.0000000  -369600.0000000  
62      640     136     1       -1      86.1330858    -71.2593135   0.000   0.242   24.537  0.428   3      0.200   -0.200  641     135     86.1306158    -71.2717306   -185400.0000000  -375800.0000000  -185600.0000000  -376000.0000000  
63      1040    136     0       0       85.4599014    -67.1343950   0.000   0.203   19.846  0.342   2      0.000   0.000   1040    136     85.4599014    -67.1343950   -185400.0000000  -455800.0000000  -185400.0000000  -455800.0000000  
64      1576    136     0       0       84.5322244    -63.2270905   0.000   0.267   27.846  0.493   3      0.000   0.000   1576    136     84.5322244    -63.2270905   -185400.0000000  -563000.0000000  -185400.0000000  -563000.0000000  
65      1640    136     0       0       84.4201209    -62.8478733   0.000   0.286   30.264  0.453   3      0.000   0.000   1640    136     84.4201209    -62.8478733   -185400.0000000  -575800.0000000  -185400.0000000  -575800.0000000  
66      1672    136     0       0       84.3639842    -62.6639342   0.000   0.294   30.654  0.497   3      0.000   0.000   1672    136     84.3639842    -62.6639342   -185400.0000000  -582200.0000000  -185400.0000000  -582200.0000000  
67      1704    136     0       0       84.3077932    -62.4836303   0.000   0.327   35.586  0.533   3      0.000   0.000   1704    136     84.3077932    -62.4836303   -185400.0000000  -588600.0000000  -185400.0000000  -588600.0000000  
68      240     144     1       -1      86.7859884    -76.8554037   0.000   0.274   28.847  0.488   3      0.200   -0.200  241     143     86.7834477    -76.8659777   -183800.0000000  -295800.0000000  -184000.0000000  -296000.0000000  
69      928     144     1       -1      85.6562498    -67.9812473   0.000   0.238   23.850  0.445   3      0.200   -0.200  929     143     85.6538325    -67.9941461   -183800.0000000  -433400.0000000  -184000.0000000  -433600.0000000  
70      960     144     1       -1      85.6018742    -67.6808907   0.000   0.177   17.213  0.376   2      0.200   -0.200  961     143     85.5994621    -67.6937949   -183800.0000000  -439800.0000000  -184000.0000000  -440000.0000000  
71      1256    144     0       0       85.0939244    -65.2206025   0.000   0.289   29.635  0.439   3      0.000   0.000   1256    144     85.0939244    -65.2206025   -183800.0000000  -499000.0000000  -183800.0000000  -499000.0000000  
72      1344    144     0       0       84.9414326    -64.5849404   0.000   0.291   29.888  0.459   3      0.000   0.000   1344    144     84.9414326    -64.5849404   -183800.0000000  -516600.0000000  -183800.0000000  -516600.0000000  
73      1736    144     0       0       84.2559157    -62.1663143   0.000   0.364   39.812  0.634   3      0.000   0.000   1736    144     84.2559157    -62.1663143   -183800.0000000  -595000.0000000  -183800.0000000  -595000.0000000  
74      1856    144     0       0       84.0444059    -61.5377619   0.000   0.341   35.986  0.504   3      0.000   0.000   1856    144     84.0444059    -61.5377619   -183800.0000000  -619000.0000000  -183800.0000000  -619000.0000000  
75      368     152     1       -1      86.5904501    -74.5486768   0.000   0.333   36.434  0.517   3      0.200   -0.200  369     151     86.5879356    -74.5603545   -182200.0000000  -321400.0000000  -182400.0000000  -321600.0000000  
76      400     152     1       -1      86.5389759    -74.0664752   0.000   0.357   38.788  0.570   3      0.200   -0.200  401     151     86.5364673    -74.0783291   -182200.0000000  -327800.0000000  -182400.0000000  -328000.0000000  
77      776     152     1       -1      85.9189054    -69.3281626   0.000   0.206   21.759  0.478   3      0.200   -0.200  777     151     85.9164654    -69.3410899   -182200.0000000  -403000.0000000  -182400.0000000  -403200.0000000  
78      1120    152     0       0       85.3336738    -66.1155928   0.000   0.302   32.129  0.516   3      0.000   0.000   1120    152     85.3336738    -66.1155928   -182200.0000000  -471800.0000000  -182200.0000000  -471800.0000000  
79      1312    152     0       0       85.0019303    -64.6524012   0.000   0.321   34.635  0.580   3      0.000   0.000   1312    152     85.0019303    -64.6524012   -182200.0000000  -510200.0000000  -182200.0000000  -510200.0000000  
80      1936    152     0       0       83.9071255    -61.0097276   0.000   0.353   36.441  0.587   3      0.000   0.000   1936    152     83.9071255    -61.0097276   -182200.0000000  -635000.0000000  -182200.0000000  -635000.0000000  
81      272     160     1       -1      86.7509369    -75.8632769   0.000   0.363   39.829  0.495   3      0.200   -0.200  273     159     86.7484068    -75.8745108   -180600.0000000  -302200.0000000  -180800.0000000  -302400.0000000  
82      1152    160     0       0       85.2838314    -65.6898584   0.000   0.313   32.691  0.478   3      0.000   0.000   1152    160     85.2838314    -65.6898584   -180600.0000000  -478200.0000000  -180600.0000000  -478200.0000000  
83      1408    160     0       0       84.8397640    -63.8366087   0.000   0.327   34.185  0.444   3      0.000   0.000   1408    160     84.8397640    -63.8366087   -180600.0000000  -529400.0000000  -180600.0000000  -529400.0000000  
84      1440    160     0       0       84.7839231    -63.6272158   0.000   0.336   35.583  0.500   3      0.000   0.000   1440    160     84.7839231    -63.6272158   -180600.0000000  -535800.0000000  -180600.0000000  -535800.0000000  
85      1520    160     0       0       84.6440381    -63.1228834   0.000   0.283   29.029  0.446   3      0.000   0.000   1520    160     84.6440381    -63.1228834   -180600.0000000  -551800.0000000  -180600.0000000  -551800.0000000  
86      1776    160     0       0       84.1940099    -61.6730889   0.000   0.454   51.717  0.623   3      0.000   0.000   1776    160     84.1940099    -61.6730889   -180600.0000000  -603000.0000000  -180600.0000000  -603000.0000000  
87      1824    160     0       0       84.1092727    -61.4259919   0.000   0.392   42.376  0.559   3      0.000   0.000   1824    160     84.1092727    -61.4259919   -180600.0000000  -612600.0000000  -180600.0000000  -612600.0000000  
88      576     168     1       -1      86.2650517    -71.2485031   0.000   0.336   36.179  0.603   3      0.200   -0.200  577     167     86.2625817    -71.2613661   -179000.0000000  -363000.0000000  -179200.0000000  -363200.0000000  
89      608     168     1       -1      86.2120284    -70.8534165   0.000   0.220   23.999  0.396   2      0.200   -0.200  609     167     86.2095643    -70.8663568   -179000.0000000  -369400.0000000  -179200.0000000  -369600.0000000  
90      664     168     1       -1      86.1188246    -70.1880725   0.000   0.206   20.774  0.423   3      0.200   -0.200  665     167     86.1163707    -70.2011236   -179000.0000000  -380600.0000000  -179200.0000000  -380800.0000000  
91      696     168     1       -1      86.0653414    -69.8220658   0.000   0.209   21.743  0.410   3      0.200   -0.200  697     167     86.0628933    -69.8351676   -179000.0000000  -387000.0000000  -179200.0000000  -387200.0000000  
92      1088    168     0       0       85.3993215    -66.0375110   0.000   0.280   29.177  0.488   3      0.000   0.000   1088    168     85.3993215    -66.0375110   -179000.0000000  -465400.0000000  -179000.0000000  -465400.0000000  
93      1576    168     0       0       84.5503755    -62.6375216   0.000   0.290   30.380  0.475   3      0.000   0.000   1576    168     84.5503755    -62.6375216   -179000.0000000  -563000.0000000  -179000.0000000  -563000.0000000  
94      1664    168     0       0       84.3956722    -62.1346224   0.000   0.353   38.048  0.591   3      0.000   0.000   1664    168     84.3956722    -62.1346224   -179000.0000000  -580600.0000000  -179000.0000000  -580600.0000000  
95      464     176     1       -1      86.4559947    -72.5125540   0.000   0.345   36.567  0.571   3      0.200   -0.200  465     175     86.4535065    -72.5252257   -177400.0000000  -340600.0000000  -177600.0000000  -340800.0000000  
96      728     176     1       -1      86.0177910    -69.2725426   0.000   0.216   21.422  0.417   3      0.200   -0.200  729     175     86.0153517    -69.2858252   -177400.0000000  -393400.0000000  -177600.0000000  -393600.0000000  
97      928     176     1       -1      85.6789432    -67.2603475   0.000   0.193   19.027  0.398   2      0.200   -0.200  929     175     85.6765383    -67.2737166   -177400.0000000  -433400.0000000  -177600.0000000  -433600.0000000  
98      960     176     0       -1      85.6242845    -66.9674317   0.000   0.176   17.176  0.352   2      0.000   -0.200  960     175     85.6235945    -66.9898375   -177400.0000000  -439800.0000000  -177600.0000000  -439800.0000000  
99      1184    176     0       0       85.2388252    -65.1064210   0.000   0.282   28.643  0.457   3      0.000   0.000   1184    176     85.2388252    -65.1064210   -177400.0000000  -484600.0000000  -177400.0000000  -484600.0000000  
100     1248    176     0       0       85.1278851    -64.6290099   0.000   0.312   32.678  0.498   3      0.000   0.000   1248    176     85.1278851    -64.6290099   -177400.0000000  -497400.0000000  -177400.0000000  -497400.0000000  
101     1904    176     0       0       83.9758928    -60.7598329   0.000   0.393   43.021  0.604   3      0.000   0.000   1904    176     83.9758928    -60.7598329   -177400.0000000  -628600.0000000  -177400.0000000  -628600.0000000  
102     328     184     1       -1      86.6837204    -74.2900055   0.000   0.321   35.484  0.576   3      0.200   -0.200  329     183     86.6812089    -74.3022075   -175800.0000000  -313400.0000000  -176000.0000000  -313600.0000000  
103     392     184     1       -1      86.5802636    -73.3217003   0.000   0.335   35.457  0.540   3      0.200   -0.200  393     183     86.5777645    -73.3342425   -175800.0000000  -326200.0000000  -176000.0000000  -326400.0000000  
104     432     184     1       -1      86.5151341    -72.7458205   0.000   0.382   42.342  0.574   3      0.200   -0.200  433     183     86.5126427    -72.7585406   -175800.0000000  -334200.0000000  -176000.0000000  -334400.0000000  
105     856     184     1       -1      85.8072312    -67.7614794   0.000   0.219   22.976  0.414   3      0.200   -0.200  857     183     85.8048174    -67.7749695   -175800.0000000  -419000.0000000  -176000.0000000  -419200.0000000  
106     1032    184     0       0       85.5062528    -66.1591364   0.000   0.259   26.341  0.451   3      0.000   0.000   1032    184     85.5062528    -66.1591364   -175800.0000000  -454200.0000000  -175800.0000000  -454200.0000000  
107     1312    184     0       0       85.0214535    -64.0124535   0.000   0.295   31.580  0.536   3      0.000   0.000   1312    184     85.0214535    -64.0124535   -175800.0000000  -510200.0000000  -175800.0000000  -510200.0000000  
108     1344    184     0       0       84.9656618    -63.7935408   0.000   0.277   29.455  0.421   3      0.000   0.000   1344    184     84.9656618    -63.7935408   -175800.0000000  -516600.0000000  -175800.0000000  -516600.0000000  
109     1712    184     0       0       84.3196059    -61.5869591   0.000   0.342   36.170  0.561   3      0.000   0.000   1712    184     84.3196059    -61.5869591   -175800.0000000  -590200.0000000  -175800.0000000  -590200.0000000  
110     296     192     1       -1      86.7423877    -74.5717341   0.000   0.380   41.245  0.508   3      0.200   -0.200  297     191     86.7398727    -74.5839385   -174200.0000000  -307000.0000000  -174400.0000000  -307200.0000000  
111     792     192     1       -1      85.9216348    -68.2122080   0.000   0.200   18.541  0.366   2      0.200   -0.200  793     191     85.9192132    -68.2258094   -174200.0000000  -406200.0000000  -174400.0000000  -406400.0000000  
112     824     192     1       -1      85.8673384    -67.8895040   0.000   0.244   24.455  0.425   3      0.200   -0.200  825     191     85.8649223    -67.9031156   -174200.0000000  -412600.0000000  -174400.0000000  -412800.0000000  
113     1376    192     0       0       84.9144785    -63.4218016   0.000   0.294   30.229  0.461   3      0.000   0.000   1376    192     84.9144785    -63.4218016   -174200.0000000  -523000.0000000  -174200.0000000  -523000.0000000  
114     1064    200     0       0       85.4616221    -65.5424118   0.000   0.262   26.982  0.435   3      0.000   0.000   1064    200     85.4616221    -65.5424118   -172600.0000000  -460600.0000000  -172600.0000000  -460600.0000000  
115     1416    200     0       0       84.8490702    -63.0066014   0.000   0.277   29.220  0.457   3      0.000   0.000   1416    200     84.8490702    -63.0066014   -172600.0000000  -531000.0000000  -172600.0000000  -531000.0000000  
116     1480    200     0       0       84.7367933    -62.6092353   0.000   0.279   29.061  0.485   3      0.000   0.000   1480    200     84.7367933    -62.6092353   -172600.0000000  -543800.0000000  -172600.0000000  -543800.0000000  
117     1624    200     0       0       84.4833432    -61.7744909   0.000   0.354   39.027  0.594   3      0.000   0.000   1624    200     84.4833432    -61.7744909   -172600.0000000  -572600.0000000  -172600.0000000  -572600.0000000  
118     1800    200     0       0       84.1722079    -60.8532205   0.000   0.354   37.972  0.594   3      0.000   0.000   1800    200     84.1722079    -60.8532205   -172600.0000000  -607800.0000000  -172600.0000000  -607800.0000000  
119     504     208     1       -1      86.4167801    -71.1295008   0.000   0.284   29.991  0.434   3      0.200   -0.200  505     207     86.4143116    -71.1429905   -171000.0000000  -348600.0000000  -171200.0000000  -348800.0000000  
120     608     208     1       -1      86.2436117    -69.8400237   0.000   0.272   27.399  0.387   2      0.200   -0.200  609     207     86.2411631    -69.8537356   -171000.0000000  -369400.0000000  -171200.0000000  -369600.0000000  
121     760     208     1       -1      85.9874947    -68.1570668   0.000   0.177   17.959  0.440   3      0.200   -0.200  761     207     85.9850739    -68.1709248   -171000.0000000  -399800.0000000  -171200.0000000  -400000.0000000  
122     992     208     0       0       85.5909712    -65.9686418   0.000   0.193   19.032  0.359   2      0.000   0.000   992     208     85.5909712    -65.9686418   -171000.0000000  -446200.0000000  -171000.0000000  -446200.0000000  
123     1120    208     0       0       85.3698589    -64.9226289   0.000   0.303   30.731  0.540   3      0.000   0.000   1120    208     85.3698589    -64.9226289   -171000.0000000  -471800.0000000  -171000.0000000  -471800.0000000  
124     1152    208     0       0       85.3143593    -64.6765912   0.000   0.275   28.061  0.387   2      0.000   0.000   1152    208     85.3143593    -64.6765912   -171000.0000000  -478200.0000000  -171000.0000000  -478200.0000000  
125     1864    208     0       0       84.0626723    -60.4050010   0.000   0.370   39.330  0.542   3      0.000   0.000   1864    208     84.0626723    -60.4050010   -171000.0000000  -620600.0000000  -171000.0000000  -620600.0000000  
126     1968    208     0       0       83.8778399    -59.9280812   0.000   0.339   36.015  0.576   3      0.000   0.000   1968    208     83.8778399    -59.9280812   -171000.0000000  -641400.0000000  -171000.0000000  -641400.0000000  
127     232     216     1       -1      86.8668687    -74.9332847   0.000   0.270   28.363  0.462   3      0.200   -0.200  233     215     86.8643492    -74.9456834   -169400.0000000  -294200.0000000  -169600.0000000  -294400.0000000  
128     392     216     1       -1      86.6078705    -72.4434526   0.000   0.337   35.437  0.595   3      0.200   -0.200  393     215     86.6053831    -72.4567423   -169400.0000000  -326200.0000000  -169600.0000000  -326400.0000000  
129     432     216     1       -1      86.5422198    -71.8796345   0.000   0.376   41.037  0.651   3      0.200   -0.200  433     215     86.5397403    -71.8930769   -169400.0000000  -334200.0000000  -169600.0000000  -334400.0000000  
130     464     216     1       -1      86.4894679    -71.4438047   0.000   0.403   45.838  0.644   3      0.200   -0.200  465     215     86.4869948    -71.4573525   -169400.0000000  -340600.0000000  -169600.0000000  -340800.0000000  
131     576     216     1       -1      86.3033524    -70.0168935   0.000   0.225   23.458  0.476   3      0.200   -0.200  577     215     86.3009010    -70.0307097   -169400.0000000  -363000.0000000  -169600.0000000  -363200.0000000  
132     696     216     1       -1      86.1016740    -68.6402501   0.000   0.208   20.413  0.329   2      0.200   -0.200  697     215     86.0992449    -68.6542134   -169400.0000000  -387000.0000000  -169600.0000000  -387200.0000000  
133     728     216     1       -1      86.0475418    -68.2969523   0.000   0.168   16.669  0.354   2      0.200   -0.200  729     215     86.0451185    -68.3109350   -169400.0000000  -393400.0000000  -169600.0000000  -393600.0000000  
134     856     216     1       -1      85.8297046    -67.0132838   0.000   0.195   20.406  0.394   2      0.200   -0.200  857     215     85.8273039    -67.0272787   -169400.0000000  -419000.0000000  -169600.0000000  -419200.0000000  
135     960     216     0       -1      85.6513336    -66.0654415   0.000   0.156   15.580  0.306   2      0.000   -0.200  960     215     85.6506706    -66.0881272   -169400.0000000  -439800.0000000  -169600.0000000  -439800.0000000  
