CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
56      944     416     4       3       84.0770963    -131.5539008  0.000   0.344   37.906  0.521   3      0.800   0.600   948     419     84.0821631    -131.4793694  -641000.0000000  -38600.0000000  -640400.0000000  -39400.0000000  
57      1032    416     4       3       84.0651467    -129.9893761  0.000   0.371   38.875  0.625   3      0.800   0.600   1036    419     84.0700016    -129.9136853  -641000.0000000  -56200.0000000  -640400.0000000  -57000.0000000  
58      816     424     4       3       84.1013036    -133.8352478  0.000   0.231   24.849  0.504   3      0.800   0.600   820     427     84.1066727    -133.7624314  -639400.0000000  -13000.0000000  -638800.0000000  -13800.0000000  
59      1120    424     4       4       84.0634344    -128.4160146  0.000   0.258   27.173  0.458   3      0.800   0.800   1124    428     84.0699016    -128.3370185  -639400.0000000  -73800.0000000  -638600.0000000  -74600.0000000  
60      1160    424     4       4       84.0545375    -127.7096124  0.000   0.321   33.344  0.540   3      0.800   0.800   1164    428     84.0609035    -127.6299710  -639400.0000000  -81800.0000000  -638600.0000000  -82600.0000000  
61      1192    424     4       4       84.0467722    -127.1460802  0.000   0.312   31.385  0.437   3      0.800   0.800   1196    428     84.0530567    -127.0659432  -639400.0000000  -88200.0000000  -638600.0000000  -89000.0000000  
62      1256    424     4       4       84.0295242    -126.0236922  0.000   0.366   38.742  0.577   3      0.800   0.800   1260    428     84.0356446    -125.9426191  -639400.0000000  -101000.0000000  -638600.0000000  -101800.0000000  
63      1320    424     4       4       84.0100031    -124.9082067  0.000   0.300   31.203  0.510   3      0.800   0.800   1324    428     84.0159580    -124.8262722  -639400.0000000  -113800.0000000  -638600.0000000  -114600.0000000  
64      728     432     4       2       84.1171003    -135.4132267  0.000   0.295   30.805  0.516   3      0.800   0.400   732     434     84.1208319    -135.3415773  -637800.0000000  4600.0000000  -637400.0000000  3800.0000000  
65      864     432     4       3       84.1135672    -132.9706129  0.000   0.301   33.174  0.517   3      0.800   0.600   868     435     84.1188228    -132.8968628  -637800.0000000  -22600.0000000  -637200.0000000  -23400.0000000  
66      1088    432     4       4       84.0845525    -128.9676137  0.000   0.215   20.455  0.375   2      0.800   0.800   1092    436     84.0910982    -128.8889427  -637800.0000000  -67400.0000000  -637000.0000000  -68200.0000000  
67      1224    432     4       4       84.0530065    -126.5632641  0.000   0.344   36.353  0.565   3      0.800   0.800   1228    436     84.0592061    -126.4824299  -637800.0000000  -94600.0000000  -637000.0000000  -95400.0000000  
68      1712    432     4       6       83.8564179    -118.2299043  0.000   0.210   22.480  0.238   1      0.800   1.200   1716    438     83.8648617    -118.1341076  -637800.0000000  -192200.0000000  -636600.0000000  -193000.0000000  
69      1000    440     4       3       84.1140659    -130.5241695  0.000   0.365   40.011  0.679   3      0.800   0.600   1004    443     84.1189938    -130.4482931  -636200.0000000  -49800.0000000  -635600.0000000  -50600.0000000  
70      1288    440     4       4       84.0491008    -125.4179650  0.000   0.324   33.296  0.540   3      0.800   0.800   1292    444     84.0551317    -125.3360050  -636200.0000000  -107400.0000000  -635400.0000000  -108200.0000000  
71      1384    440     4       5       84.0171298    -123.7454994  0.000   0.293   29.534  0.579   3      0.800   1.000   1388    445     84.0247155    -123.6588475  -636200.0000000  -126600.0000000  -635200.0000000  -127400.0000000  
72      1488    440     4       5       83.9768199    -121.9554053  0.000   0.327   36.802  0.527   3      0.800   1.000   1492    445     83.9841195    -121.8671183  -636200.0000000  -147400.0000000  -635200.0000000  -148200.0000000  
73      1528    440     4       5       83.9597685    -121.2735522  0.000   0.354   38.137  0.559   3      0.800   1.000   1532    445     83.9669573    -121.1846958  -636200.0000000  -155400.0000000  -635200.0000000  -156200.0000000  
74      1560    440     4       5       83.9455159    -120.7308998  0.000   0.323   32.962  0.552   3      0.800   1.000   1564    445     83.9526158    -120.6416116  -636200.0000000  -161800.0000000  -635200.0000000  -162600.0000000  
75      1632    440     4       5       83.9114817    -119.5195603  0.000   0.225   23.580  0.427   3      0.800   1.000   1636    445     83.9183807    -119.4293774  -636200.0000000  -176200.0000000  -635200.0000000  -177000.0000000  
76      776     448     4       2       84.1465375    -134.5485771  0.000   0.269   27.731  0.448   3      0.800   0.400   780     450     84.1501579    -134.4760229  -634600.0000000  -5000.0000000  -634200.0000000  -5800.0000000  
77      920     448     4       3       84.1384362    -131.9511989  0.000   0.365   38.581  0.532   3      0.800   0.600   924     451     84.1435565    -131.8762313  -634600.0000000  -33800.0000000  -634000.0000000  -34600.0000000  
78      1032    448     4       3       84.1238490    -129.9391047  0.000   0.321   34.476  0.550   3      0.800   0.600   1036    451     84.1286972    -129.8626142  -634600.0000000  -56200.0000000  -634000.0000000  -57000.0000000  
79      1352    448     4       5       84.0428250    -124.2746270  0.000   0.212   21.871  0.427   3      0.800   1.000   1356    453     84.0504940    -124.1882791  -634600.0000000  -120200.0000000  -633600.0000000  -121000.0000000  
80      1600    448     4       5       83.9411732    -120.0202661  0.000   0.227   22.261  0.469   3      0.800   1.000   1604    453     83.9481557    -119.9302147  -634600.0000000  -169800.0000000  -633600.0000000  -170600.0000000  
81      1680    448     4       6       83.9014357    -118.6808740  0.000   0.335   37.008  0.628   3      0.800   1.200   1684    454     83.9099601    -118.5849966  -634600.0000000  -185800.0000000  -633400.0000000  -186600.0000000  
82      808     456     4       2       84.1605068    -133.9682444  0.000   0.228   22.457  0.449   3      0.800   0.400   812     458     84.1640522    -133.8951599  -633000.0000000  -11400.0000000  -632600.0000000  -12200.0000000  
83      1256    456     4       4       84.0877233    -125.9344363  0.000   0.283   30.069  0.494   3      0.800   0.800   1260    460     84.0938308    -125.8524704  -633000.0000000  -101000.0000000  -632200.0000000  -101800.0000000  
84      1744    456     4       6       83.8813358    -117.5810598  0.000   0.257   26.445  0.418   3      0.800   1.200   1748    462     83.8896630    -117.4839805  -633000.0000000  -198600.0000000  -631800.0000000  -199400.0000000  
85      704     464     4       2       84.1755411    -135.8529309  0.000   0.327   34.943  0.518   3      0.800   0.400   708     466     84.1793291    -135.7808450  -631400.0000000  9400.0000000  -631000.0000000  8600.0000000  
86      736     464     4       2       84.1761198    -135.2722300  0.000   0.324   35.396  0.518   3      0.800   0.400   740     466     84.1798335    -135.1997626  -631400.0000000  3000.0000000  -631000.0000000  2200.0000000  
87      1176    464     4       4       84.1237380    -127.3328529  0.000   0.264   28.122  0.393   2      0.800   0.800   1180    468     84.1300499    -127.2518639  -631400.0000000  -85000.0000000  -630600.0000000  -85800.0000000  
88      1208    464     4       4       84.1155852    -126.7632112  0.000   0.249   25.183  0.419   3      0.800   0.800   1212    468     84.1218143    -126.6817265  -631400.0000000  -91400.0000000  -630600.0000000  -92200.0000000  
89      1080    472     4       3       84.1593527    -129.0355129  0.000   0.184   18.584  0.397   2      0.800   0.600   1084    475     84.1640769    -128.9578148  -629800.0000000  -65800.0000000  -629200.0000000  -66600.0000000  
90      1464    472     4       5       84.0441253    -122.2421413  0.000   0.298   30.451  0.505   3      0.800   1.000   1468    477     84.0514716    -122.1532069  -629800.0000000  -142600.0000000  -628800.0000000  -143400.0000000  
91      1544    472     4       5       84.0098670    -120.8653323  0.000   0.291   29.997  0.459   3      0.800   1.000   1548    477     84.0169893    -120.7752420  -629800.0000000  -158600.0000000  -628800.0000000  -159400.0000000  
92      840     480     4       3       84.2033309    -133.3769626  0.000   0.271   29.577  0.544   3      0.800   0.600   844     483     84.2086404    -133.3024384  -628200.0000000  -17800.0000000  -627600.0000000  -18600.0000000  
93      920     480     4       3       84.1972854    -131.9201977  0.000   0.351   37.350  0.504   3      0.800   0.600   924     483     84.2024017    -131.8444405  -628200.0000000  -33800.0000000  -627600.0000000  -34600.0000000  
94      952     480     4       3       84.1938203    -131.3385004  0.000   0.351   38.823  0.535   3      0.800   0.600   956     483     84.1988586    -131.2622791  -628200.0000000  -40200.0000000  -627600.0000000  -41000.0000000  
95      1032    480     4       3       84.1825496    -129.8878169  0.000   0.285   29.563  0.504   3      0.800   0.600   1036    483     84.1873910    -129.8105100  -628200.0000000  -56200.0000000  -627600.0000000  -57000.0000000  
96      1128    480     4       4       84.1641337    -128.1557880  0.000   0.216   21.986  0.445   3      0.800   0.800   1132    484     84.1705642    -128.0751369  -628200.0000000  -75400.0000000  -627400.0000000  -76200.0000000  
97      1320    480     4       4       84.1115038    -124.7320782  0.000   0.280   29.674  0.506   3      0.800   0.800   1324    484     84.1174329    -124.6485494  -628200.0000000  -113800.0000000  -627400.0000000  -114600.0000000  
98      1400    480     4       5       84.0834638    -123.3257114  0.000   0.226   22.425  0.401   3      0.800   1.000   1404    485     84.0909835    -123.2375480  -628200.0000000  -129800.0000000  -627200.0000000  -130600.0000000  
99      1576    480     4       6       84.0094542    -120.2833771  0.000   0.248   27.107  0.483   3      0.800   1.200   1580    486     84.0182608    -120.1880888  -628200.0000000  -165000.0000000  -627000.0000000  -165800.0000000  
100     1632    480     4       6       83.9824302    -119.3320458  0.000   0.278   30.061  0.502   3      0.800   1.200   1636    486     83.9910703    -119.2358046  -628200.0000000  -176200.0000000  -627000.0000000  -177000.0000000  
101     768     488     4       2       84.2203017    -134.6891099  0.000   0.271   30.042  0.533   3      0.800   0.400   772     490     84.2239404    -134.6157160  -626600.0000000  -3400.0000000  -626200.0000000  -4200.0000000  
102     1800    488     4       7       83.9055805    -116.4882766  0.000   0.220   21.745  0.497   3      0.800   1.400   1804    495     83.9154539    -116.3837882  -626600.0000000  -209800.0000000  -625200.0000000  -210600.0000000  
103     1880    488     4       7       83.8572229    -115.1829933  0.000   0.192   20.419  0.257   1      0.800   1.400   1884    495     83.8668407    -115.0772544  -626600.0000000  -225800.0000000  -625200.0000000  -226600.0000000  
104     1696    496     4       6       83.9777448    -118.1746834  0.000   0.359   40.152  0.653   3      0.800   1.200   1700    502     83.9861793    -118.0768729  -625000.0000000  -189000.0000000  -623800.0000000  -189800.0000000  
105     672     504     4       2       84.2480115    -136.4518440  0.000   0.254   26.609  0.466   3      0.800   0.400   676     506     84.2518759    -136.3792467  -623400.0000000  15800.0000000  -623000.0000000  15000.0000000  
106     872     504     4       3       84.2455311    -132.7769297  0.000   0.197   19.769  0.271   1      0.800   0.600   876     507     84.2507615    -132.7013072  -623400.0000000  -24200.0000000  -622800.0000000  -25000.0000000  
107     1184    504     4       4       84.1947285    -127.0913345  0.000   0.236   24.125  0.366   2      0.800   0.800   1188    508     84.2010057    -127.0090899  -623400.0000000  -86600.0000000  -622600.0000000  -87400.0000000  
108     1248    504     4       4       84.1773379    -125.9405531  0.000   0.277   29.192  0.405   3      0.800   0.800   1252    508     84.1834467    -125.8573287  -623400.0000000  -99400.0000000  -622600.0000000  -100200.0000000  
109     1488    504     4       5       84.0915719    -121.6969983  0.000   0.329   34.576  0.538   3      0.800   1.000   1492    509     84.0988303    -121.6066726  -623400.0000000  -147400.0000000  -622400.0000000  -148200.0000000  
110     1544    504     4       5       84.0669923    -120.7261236  0.000   0.221   22.671  0.404   3      0.800   1.000   1548    509     84.0740920    -120.6349961  -623400.0000000  -158600.0000000  -622400.0000000  -159400.0000000  
111     1848    504     4       7       83.9047424    -115.6109409  0.000   0.261   26.928  0.455   3      0.800   1.400   1852    511     83.9144448    -115.5050546  -623400.0000000  -219400.0000000  -622000.0000000  -220200.0000000  
112     1920    504     4       7       83.8594569    -114.4419404  0.000   0.263   27.543  0.402   3      0.800   1.400   1924    511     83.8689275    -114.3350084  -623400.0000000  -233800.0000000  -622000.0000000  -234600.0000000  
113     1008    512     4       3       84.2450587    -130.2744894  0.000   0.212   21.804  0.411   3      0.800   0.600   1012    515     84.2499531    -130.1966682  -621800.0000000  -51400.0000000  -621200.0000000  -52200.0000000  
114     1072    512     4       3       84.2341493    -129.1051767  0.000   0.223   22.681  0.406   3      0.800   0.600   1076    515     84.2388833    -129.0265254  -621800.0000000  -64200.0000000  -621200.0000000  -65000.0000000  
115     1288    512     4       4       84.1798031    -125.2003140  0.000   0.359   38.563  0.596   3      0.800   0.800   1292    516     84.1858023    -125.1162830  -621800.0000000  -107400.0000000  -621000.0000000  -108200.0000000  
116     1584    512     4       6       84.0626333    -120.0009292  0.000   0.255   27.645  0.447   3      0.800   1.200   1588    518     84.0713912    -119.9043659  -621800.0000000  -166600.0000000  -620600.0000000  -167400.0000000  
117     1664    512     4       6       84.0228100    -118.6344086  0.000   0.353   40.029  0.616   3      0.800   1.200   1668    518     84.0313269    -118.5365116  -621800.0000000  -182600.0000000  -620600.0000000  -183400.0000000  
118     936     520     4       3       84.2691693    -131.5858849  0.000   0.284   28.857  0.488   3      0.800   0.600   940     523     84.2742410    -131.5088774  -620200.0000000  -37000.0000000  -619600.0000000  -37800.0000000  
119     1104    520     4       3       84.2424380    -128.5057332  0.000   0.195   19.169  0.411   3      0.800   0.600   1108    523     84.2470892    -128.4264792  -620200.0000000  -70600.0000000  -619600.0000000  -71400.0000000  
120     1320    520     4       4       84.1839748    -124.6025025  0.000   0.307   31.981  0.531   3      0.800   0.800   1324    524     84.1898847    -124.5177980  -620200.0000000  -113800.0000000  -619400.0000000  -114600.0000000  
121     2008    520     4       8       83.8280129    -112.9346738  0.000   0.242   25.148  0.338   2      0.800   1.600   2012    528     83.8388842    -112.8195335  -620200.0000000  -251400.0000000  -618600.0000000  -252200.0000000  
122     1040    528     4       3       84.2692451    -129.6619646  0.000   0.272   28.940  0.518   3      0.800   0.600   1044    531     84.2740559    -129.5832947  -618600.0000000  -57800.0000000  -618000.0000000  -58600.0000000  
123     1744    528     4       6       84.0076989    -117.2009011  0.000   0.324   36.833  0.613   3      0.800   1.200   1748    534     84.0159580    -117.1012409  -618600.0000000  -198600.0000000  -617400.0000000  -199400.0000000  
124     2048    528     4       8       83.8135567    -112.2500400  0.000   0.268   28.503  0.343   2      0.800   1.600   2052    536     83.8242791    -112.1339720  -618600.0000000  -259400.0000000  -617000.0000000  -260200.0000000  
125     640     536     3       2       84.3051171    -137.0606448  0.000   0.259   26.249  0.411   3      0.600   0.400   643     538     84.3089947    -137.0062974  -617000.0000000  22200.0000000  -616600.0000000  21600.0000000  
126     736     536     4       2       84.3087269    -135.2785834  0.000   0.217   19.346  0.388   3      0.800   0.400   740     538     84.3124417    -135.2044278  -617000.0000000  3000.0000000  -616600.0000000  2200.0000000  
127     968     536     4       3       84.2947543    -130.9764216  0.000   0.278   29.089  0.550   3      0.800   0.600   972     539     84.2997441    -130.8985297  -617000.0000000  -43400.0000000  -616400.0000000  -44200.0000000  
128     1216    536     4       4       84.2446101    -126.4283705  0.000   0.279   28.088  0.452   3      0.800   0.800   1220    540     84.2507908    -126.3446924  -617000.0000000  -93000.0000000  -616200.0000000  -93800.0000000  
129     1248    536     4       4       84.2355307    -125.8481638  0.000   0.340   35.711  0.531   3      0.800   0.800   1252    540     84.2416261    -125.7639990  -617000.0000000  -99400.0000000  -616200.0000000  -100200.0000000  
130     1512    536     4       5       84.1384779    -121.1430649  0.000   0.358   37.088  0.499   3      0.800   1.000   1516    541     84.1456463    -121.0513312  -617000.0000000  -152200.0000000  -616000.0000000  -153000.0000000  
131     1544    536     4       5       84.1240849    -120.5842043  0.000   0.265   29.145  0.526   3      0.800   1.000   1548    541     84.1311615    -120.4920172  -617000.0000000  -158600.0000000  -616000.0000000  -159400.0000000  
132     1776    536     4       6       84.0034060    -116.6207864  0.000   0.314   33.348  0.553   3      0.800   1.200   1780    542     84.0115593    -116.5204022  -617000.0000000  -205000.0000000  -615800.0000000  -205800.0000000  
133     1896    536     4       7       83.9301062    -114.6375553  0.000   0.363   38.287  0.595   3      0.800   1.400   1900    543     83.9396164    -114.5296810  -617000.0000000  -229000.0000000  -615600.0000000  -229800.0000000  
134     1928    536     4       7       83.9093534    -114.1169717  0.000   0.285   29.918  0.499   3      0.800   1.400   1932    543     83.9187593    -114.0086560  -617000.0000000  -235400.0000000  -615600.0000000  -236200.0000000  
135     672     544     3       2       84.3216616    -136.4707093  0.000   0.291   30.018  0.513   3      0.600   0.400   675     546     84.3254834    -136.4158026  -615400.0000000  15800.0000000  -615000.0000000  15200.0000000  
136     776     544     3       2       84.3233422    -134.5344937  0.000   0.162   17.030  0.409   3      0.600   0.400   779     546     84.3269783    -134.4782968  -615400.0000000  -5000.0000000  -615000.0000000  -5600.0000000  
