CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       328     64      0       0       79.1580107    -72.2220442   0.000   0.259   26.454  0.353   2      0.000   0.000   328     64      79.1580107    -72.2220442   -538800.0000000  -1047400.0000001  -538800.0000000  -1047400.0000001  
1       288     72      0       0       79.2298016    -72.3315774   0.000   0.191   19.437  0.340   2      0.000   0.000   288     72      79.2298016    -72.3315774   -537200.0000000  -1039400.0000001  -537200.0000000  -1039400.0000001  
2       384     72      0       0       79.0733987    -71.9060935   0.000   0.250   25.538  0.454   3      0.000   0.000   384     72      79.0733987    -71.9060935   -537200.0000001  -1058600.0000001  -537200.0000001  -1058600.0000001  
3       488     80      0       0       78.9098647    -71.3906807   0.000   0.323   34.107  0.472   3      0.000   0.000   488     80      78.9098647    -71.3906807   -535600.0000001  -1079400.0000001  -535600.0000001  -1079400.0000001  
4       560     88      0       1       78.7981411    -71.0219196   0.000   0.220   24.141  0.277   1      0.000   0.200   560     89      78.7989436    -71.0134590   -534000.0000001  -1093800.0000001  -533800.0000001  -1093800.0000001  
5       592     88      0       2       78.7455085    -70.8903734   0.000   0.147   15.504  0.242   1      0.000   0.400   592     90      78.7471055    -70.8735117   -534000.0000001  -1100200.0000001  -533600.0000001  -1100200.0000001  
6       336     96      0       0       79.1716228    -71.9092051   0.000   0.316   33.279  0.550   3      0.000   0.000   336     96      79.1716228    -71.9092051   -532400.0000000  -1049000.0000001  -532400.0000000  -1049000.0000001  
7       368     104     0       0       79.1259466    -71.6995277   0.000   0.236   24.960  0.415   3      0.000   0.000   368     104     79.1259466    -71.6995277   -530800.0000000  -1055400.0000001  -530800.0000000  -1055400.0000001  
8       472     112     0       0       78.9620454    -71.1847372   0.000   0.420   46.845  0.748   3      0.000   0.000   472     112     78.9620454    -71.1847372   -529200.0000001  -1076200.0000001  -529200.0000001  -1076200.0000001  
9       288     120     0       0       79.2698622    -71.9123740   0.000   0.212   22.054  0.360   2      0.000   0.000   288     120     79.2698622    -71.9123740   -527600.0000000  -1039400.0000001  -527600.0000000  -1039400.0000001  
10      552     120     0       1       78.8368799    -70.7834095   0.000   0.297   32.698  0.646   3      0.000   0.200   552     121     78.8376755    -70.7749021   -527600.0000001  -1092200.0000001  -527400.0000001  -1092200.0000001  
11      592     128     0       2       78.7772641    -70.5522251   0.000   0.328   34.906  0.682   3      0.000   0.400   592     130     78.7788417    -70.5352673   -526000.0000001  -1100200.0000001  -525600.0000001  -1100200.0000001  
12      352     144     0       0       79.1848811    -71.4211142   0.000   0.172   16.699  0.292   1      0.000   0.000   352     144     79.1848811    -71.4211142   -522800.0000000  -1052200.0000001  -522800.0000000  -1052200.0000001  
13      456     144     0       0       79.0140875    -70.9768283   0.000   0.492   57.589  0.803   3      0.000   0.000   456     144     79.0140875    -70.9768283   -522800.0000001  -1073000.0000001  -522800.0000001  -1073000.0000001  
14      520     152     0       0       78.9150311    -70.6416920   0.000   0.360   39.663  0.720   3      0.000   0.000   520     152     78.9150311    -70.6416920   -521200.0000001  -1085800.0000001  -521200.0000001  -1085800.0000001  
