CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1832    1224    0       0       65.4330283    -23.2576737   0.000   0.154   13.734  0.217   1      0.000   0.000   1832    1224    65.4330283    -23.2576737   1000600.0000000  -2509000.0000000  1000600.0000000  -2509000.0000000  
1       1824    1256    0       0       65.4251484    -23.1190514   0.000   0.206   21.516  0.303   2      0.000   0.000   1824    1256    65.4251484    -23.1190514   1007000.0000000  -2507400.0000000  1007000.0000000  -2507400.0000000  
2       1776    1272    0       0       65.4932087    -22.9798240   0.000   0.163   15.320  0.261   1      0.000   0.000   1776    1272    65.4932087    -22.9798240   1010200.0000000  -2497800.0000000  1010200.0000000  -2497800.0000000  
3       1816    1288    0       0       65.4171292    -22.9805214   0.000   0.284   28.638  0.430   3      0.000   0.000   1816    1288    65.4171292    -22.9805214   1013400.0000000  -2505800.0000000  1013400.0000000  -2505800.0000000  
4       1776    1312    0       1       65.4666315    -22.8222884   0.000   0.149   14.516  0.208   1      0.000   0.200   1776    1313    65.4659648    -22.8183545   1018200.0000000  -2497800.0000000  1018400.0000000  -2497800.0000000  
5       1824    1320    0       0       65.3828054    -22.8676319   0.000   0.245   23.868  0.482   3      0.000   0.000   1824    1320    65.3828054    -22.8676319   1019800.0000000  -2507400.0000000  1019800.0000000  -2507400.0000000  
6       1784    1352    0       0       65.4268099    -22.6779990   0.000   0.312   33.752  0.557   3      0.000   0.000   1784    1352    65.4268099    -22.6779990   1026200.0000000  -2499400.0000000  1026200.0000000  -2499400.0000000  
7       1824    1352    0       0       65.3614643    -22.7422572   0.000   0.238   22.113  0.380   2      0.000   0.000   1824    1352    65.3614643    -22.7422572   1026200.0000000  -2507400.0000000  1026200.0000000  -2507400.0000000  
8       1752    1360    1       0       65.4736943    -22.5949013   0.000   0.168   15.530  0.388   2      0.200   0.000   1753    1360    65.4720615    -22.5965209   1027800.0000000  -2493000.0000000  1027800.0000000  -2493200.0000000  
9       1872    1360    0       0       65.2776970    -22.7876816   0.000   0.244   24.200  0.386   2      0.000   0.000   1872    1360    65.2776970    -22.7876816   1027800.0000000  -2517000.0000000  1027800.0000000  -2517000.0000000  
10      2000    1368    0       -1      65.0632044    -22.9588866   0.000   0.225   20.844  0.357   2      0.000   -0.200  2000    1367    65.0638661    -22.9627589   1029400.0000000  -2542600.0000000  1029200.0000000  -2542600.0000000  
11      1968    1376    0       -1      65.1101952    -22.8775852   0.000   0.196   16.596  0.221   1      0.000   -0.200  1968    1375    65.1108593    -22.8814627   1031000.0000000  -2536200.0000000  1030800.0000000  -2536200.0000000  
12      1840    1384    0       0       65.3138938    -22.6428253   0.000   0.107   10.319  0.290   1      0.000   0.000   1840    1384    65.3138938    -22.6428253   1032600.0000000  -2510600.0000000  1032600.0000000  -2510600.0000000  
13      1944    1408    0       0       65.1280582    -22.7155560   0.000   0.285   28.506  0.473   3      0.000   0.000   1944    1408    65.1280582    -22.7155560   1037400.0000000  -2531400.0000000  1037400.0000000  -2531400.0000000  
14      1832    1416    0       1       65.3053992    -22.5051037   0.000   0.232   22.692  0.406   3      0.000   0.200   1832    1417    65.3047239    -22.5012052   1039000.0000000  -2509000.0000000  1039200.0000000  -2509000.0000000  
15      1768    1456    0       1       65.3825174    -22.2449938   0.000   0.248   24.696  0.363   2      0.000   0.200   1768    1457    65.3818344    -22.2410900   1047000.0000000  -2496200.0000000  1047200.0000000  -2496200.0000000  
16      1936    1456    0       0       65.1088656    -22.5169650   0.000   0.333   35.405  0.509   3      0.000   0.000   1936    1456    65.1088656    -22.5169650   1047000.0000000  -2529800.0000000  1047000.0000000  -2529800.0000000  
