CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      672     392     36      -184    77.0227282    84.5904167    354.375  0.204   20.759  0.500   3      2.400   -12.267  708     208     77.3221688    85.3344566    1087800.0000000  899600.0000000  1051000.0000000  892400.0000000  
31      464     400     36      -200    76.7667642    85.8257628    354.375  0.216   22.806  0.520   3      2.400   -13.333  500     200     77.0842194    86.6701185    1089400.0000000  941200.0000000  1049400.0000000  934000.0000000  
32      568     400     36      -191    76.8899157    85.1934218    354.375  0.149   14.013  0.317   2      2.400   -12.733  604     209     77.1971587    85.9815471    1089400.0000000  920400.0000000  1051200.0000000  913200.0000000  
33      624     400     35      -187    76.9555747    84.8479649    354.375  0.260   25.253  0.563   3      2.333   -12.467  659     213     77.2571963    85.6165410    1089400.0000000  909200.0000000  1052000.0000000  902200.0000000  
34      1400    408     22      -156    77.8019275    79.6487027    0.000   0.254   25.667  0.532   3      1.467   -10.400  1422    252     78.0584962    80.2718941    1091000.0000000  754000.0000000  1059800.0000000  749600.0000000  
35      384     416     35      -206    76.6490656    86.2208046    354.375  0.198   20.992  0.390   3      2.333   -13.733  419     210     76.9720175    87.1056156    1092600.0000000  957200.0000000  1051400.0000000  950200.0000000  
36      752     416     34      -178    77.0812099    83.9629240    354.375  0.302   32.257  0.573   3      2.267   -11.867  786     238     77.3717356    84.6763006    1092600.0000000  883600.0000000  1057000.0000000  876800.0000000  
37      800     416     34      -174    77.1360798    83.6572501    0.000   0.130   14.422  0.333   1      2.267   -11.600  834     242     77.4218342    84.3454041    1092600.0000000  874000.0000000  1057800.0000000  867200.0000000  
38      904     416     36      -167    77.2537208    82.9859080    354.375  0.212   21.844  0.435   3      2.400   -11.133  940     249     77.5336058    83.6149222    1092600.0000000  853200.0000000  1059200.0000000  846000.0000000  
39      536     424     34      -194    76.8188355    85.2649834    354.375  0.203   20.946  0.458   3      2.267   -12.933  570     230     77.1275491    86.0789038    1094200.0000000  926800.0000000  1055400.0000000  920000.0000000  
40      720     424     34      -180    77.0331171    84.1242041    354.375  0.225   23.905  0.518   3      2.267   -12.000  754     244     77.3259718    84.8492141    1094200.0000000  890000.0000000  1058200.0000000  883200.0000000  
41      472     432     34      -199    76.7320705    85.6116274    354.375  0.173   16.998  0.326   2      2.267   -13.267  506     233     77.0464475    86.4552335    1095800.0000000  939600.0000000  1056000.0000000  932800.0000000  
42      608     432     33      -189    76.8920799    84.7819054    354.375  0.325   33.243  0.642   3      2.200   -12.600  641     243     77.1942705    85.5682758    1095800.0000000  912400.0000000  1058000.0000000  905800.0000000  
43      640     432     33      -186    76.9293342    84.5837115    354.375  0.377   40.872  0.646   3      2.200   -12.400  673     246     77.2279880    85.3516512    1095800.0000000  906000.0000000  1058600.0000000  899400.0000000  
44      504     440     33      -196    76.7588563    85.3769617    354.375  0.186   17.015  0.354   2      2.200   -13.067  537     244     77.0687201    86.2066181    1097400.0000000  933200.0000000  1058200.0000000  926600.0000000  
45      944     440     33      -163    77.2638429    82.6028915    354.375  0.169   16.551  0.460   3      2.200   -10.867  977     277     77.5355303    83.2227568    1097400.0000000  845200.0000000  1064800.0000000  838600.0000000  
46      1392    440     13      -162    77.7455298    79.5488316    0.000   0.088   9.043   0.267   1      0.867   -10.800  1405    278     78.0017797    80.2619248    1097400.0000000  755600.0000000  1065000.0000000  753000.0000000  
47      912     448     32      -167    77.2166026    82.7716127    354.375  0.277   29.242  0.537   3      2.133   -11.133  944     281     77.4924523    83.4203316    1099000.0000000  851600.0000000  1065600.0000000  845200.0000000  
48      576     456     32      -191    76.8211178    84.8557156    354.375  0.228   22.177  0.500   3      2.133   -12.733  608     265     77.1246236    85.6563219    1100600.0000000  918800.0000000  1062400.0000000  912400.0000000  
49      672     456     31      -184    76.9325826    84.2616140    354.375  0.317   31.577  0.618   3      2.067   -12.267  703     272     77.2270697    85.0241957    1100600.0000000  899600.0000000  1063800.0000000  893400.0000000  
50      720     456     31      -180    76.9877946    83.9607300    354.375  0.244   26.240  0.544   3      2.067   -12.000  751     276     77.2775956    84.6984723    1100600.0000000  890000.0000000  1064600.0000000  883800.0000000  
51      752     456     31      -178    77.0244067    83.7587098    354.375  0.346   36.017  0.715   3      2.067   -11.867  783     278     77.3119928    84.4833954    1100600.0000000  883600.0000000  1065000.0000000  877400.0000000  
52      632     464     31      -187    76.8750505    84.4695444    354.375  0.229   26.208  0.595   3      2.067   -12.467  663     277     77.1730596    85.2493813    1102200.0000000  907600.0000000  1064800.0000000  901400.0000000  
53      472     472     30      -200    76.6766443    85.4057964    354.375  0.193   19.816  0.439   3      2.000   -13.333  502     272     76.9882486    86.2704659    1103800.0000000  939600.0000000  1063800.0000000  933600.0000000  
54      504     472     30      -197    76.7143714    85.2126156    354.375  0.160   13.161  0.308   2      2.000   -13.133  534     275     77.0225402    86.0591580    1103800.0000000  933200.0000000  1064400.0000000  927200.0000000  
55      1512    472     37      -174    77.8197875    78.5364663    0.000   0.202   19.758  0.438   3      2.467   -11.600  1549    298     78.1214747    79.1158951    1103800.0000000  731600.0000000  1069000.0000000  724200.0000000  
56      440     488     27      -204    76.6166195    85.5159379    354.375  0.118   10.185  0.173   1      1.800   -13.600  467     284     76.9296639    86.4186887    1107000.0000000  946000.0000000  1066200.0000000  940600.0000000  
57      752     488     28      -180    76.9788518    83.5966335    354.375  0.199   20.011  0.369   2      1.867   -12.000  780     308     77.2662298    84.3447145    1107000.0000000  883600.0000000  1071000.0000000  878000.0000000  
58      904     488     27      -168    77.1499437    82.6225810    354.375  0.283   26.582  0.527   3      1.800   -11.200  931     320     77.4219152    83.3026220    1107000.0000000  853200.0000000  1073400.0000000  847800.0000000  
59      552     496     29      -193    76.7371059    84.7984534    354.375  0.168   15.579  0.337   2      1.933   -12.867  581     303     77.0399613    85.6215735    1108600.0000000  923600.0000000  1070000.0000000  917800.0000000  
60      816     504     26      -177    77.0283889    83.1093311    354.375  0.425   49.001  0.768   3      1.733   -11.800  842     327     77.3106619    83.8465486    1110200.0000000  870800.0000000  1074800.0000000  865600.0000000  
61      480     520     24      -201    76.6193147    85.1129489    354.375  0.130   14.445  0.332   2      1.600   -13.400  504     319     76.9261068    86.0085582    1113400.0000000  938000.0000000  1073200.0000000  933200.0000000  
62      1536    520     38      -176    77.7706381    78.1355093    0.000   0.177   19.506  0.451   3      2.533   -11.733  1574    344     78.0772039    78.7047808    1113400.0000000  726800.0000000  1078200.0000000  719200.0000000  
63      560     544     23      -197    76.6790563    84.5069263    354.375  0.246   25.227  0.545   3      1.533   -13.133  583     347     76.9813166    85.3774841    1118200.0000000  922000.0000000  1078800.0000000  917400.0000000  
64      688     544     23      -187    76.8262352    83.7172501    354.375  0.208   21.612  0.509   3      1.533   -12.467  711     357     77.1172397    84.5270470    1118200.0000000  896400.0000000  1080800.0000000  891800.0000000  
65      752     544     23      -182    76.8988941    83.3157388    354.375  0.270   29.723  0.583   3      1.533   -12.133  775     362     77.1841417    84.0950552    1118200.0000000  883600.0000000  1081800.0000000  879000.0000000  
66      456     552     23      -204    76.5465485    85.0952349    0.000   0.111   10.209  0.250   1      1.533   -13.600  479     348     76.8563019    86.0072463    1119800.0000000  942800.0000000  1079000.0000000  938200.0000000  
67      488     552     22      -202    76.5840248    84.9030675    354.375  0.127   11.085  0.256   1      1.467   -13.467  510     350     76.8905555    85.8087261    1119800.0000000  936400.0000000  1079400.0000000  932000.0000000  
68      720     552     22      -185    76.8512291    83.4771430    354.375  0.312   33.709  0.661   3      1.467   -12.333  742     367     77.1390380    84.2790320    1119800.0000000  890000.0000000  1082800.0000000  885600.0000000  
69      816     552     21      -176    76.9594056    82.8700241    354.375  0.170   16.105  0.453   3      1.400   -11.733  837     376     77.2352186    83.6250031    1119800.0000000  870800.0000000  1084600.0000000  866600.0000000  
70      520     576     20      -201    76.5876821    84.5894110    354.375  0.203   21.128  0.442   3      1.333   -13.400  540     375     76.8916070    85.4949558    1124600.0000000  930000.0000000  1084400.0000000  926000.0000000  
71      560     576     20      -198    76.6340122    84.3465125    354.375  0.193   22.105  0.532   3      1.333   -13.200  580     378     76.9346720    85.2339910    1124600.0000000  922000.0000000  1085000.0000000  918000.0000000  
72      600     576     20      -194    76.6801066    84.1019137    354.375  0.266   28.421  0.553   3      1.333   -12.933  620     382     76.9760724    84.9660950    1124600.0000000  914000.0000000  1085800.0000000  910000.0000000  
73      312     584     60      -115    76.3320388    85.7851352    11.250  0.118   11.684  0.385   2      4.000   -7.667  372     469     76.5619333    86.0178293    1126200.0000000  971600.0000000  1103200.0000000  959600.0000000  
74      464     592     21      -203    76.5000629    84.8465223    0.000   0.148   13.352  0.206   1      1.400   -13.533  485     389     76.8069519    85.7563069    1127800.0000000  941200.0000000  1087200.0000000  937000.0000000  
75      768     592     17      -180    76.8480912    82.9768396    354.375  0.315   32.171  0.496   3      1.133   -12.000  785     412     77.1246603    83.7735435    1127800.0000000  880400.0000000  1091800.0000000  877000.0000000  
76      864     592     16      -171    76.9550566    82.3657359    354.375  0.313   33.513  0.621   3      1.067   -11.400  880     421     77.2195506    83.1164803    1127800.0000000  861200.0000000  1093600.0000000  858000.0000000  
77      1488    592     29      -196    77.6126461    78.1426347    5.625   0.269   27.659  0.620   3      1.933   -13.067  1517    396     77.9403397    78.8670330    1127800.0000000  736400.0000000  1088600.0000000  730600.0000000  
78      568     608     18      -197    76.5980744    84.1384586    354.375  0.269   28.376  0.602   3      1.200   -13.133  586     411     76.8957199    85.0258275    1131000.0000000  920400.0000000  1091600.0000000  916800.0000000  
79      304     616     66      -114    76.2783729    85.6712112    11.250  0.184   16.474  0.365   2      4.400   -7.600  370     502     76.5141287    85.8604846    1132600.0000000  973200.0000000  1109800.0000000  960000.0000000  
80      1248    616     7       -184    77.3318090    79.7051485    11.250  0.114   12.016  0.219   1      0.467   -12.267  1255    432     77.6138361    80.5475687    1132600.0000000  784400.0000000  1095800.0000000  783000.0000000  
81      336     624     67      -120    76.3051942    85.4445054    11.250  0.283   29.371  0.526   3      4.467   -8.000  403     504     76.5506199    85.6548032    1134200.0000000  966800.0000000  1110200.0000000  953400.0000000  
82      680     624     16      -189    76.7031009    83.3703319    354.375  0.282   29.022  0.561   3      1.067   -12.600  696     435     76.9899216    84.2187614    1134200.0000000  898000.0000000  1096400.0000000  894800.0000000  
83      888     624     -1      -147    76.9350517    82.0553463    354.375  0.168   14.399  0.485   3      -0.067  -9.800  887     477     77.1468531    82.7879944    1134200.0000000  856400.0000000  1104800.0000000  856600.0000000  
84      920     624     -2      -143    76.9701273    81.8488770    354.375  0.132   12.227  0.408   3      -0.133  -9.533  918     481     77.1756405    82.5665884    1134200.0000000  850000.0000000  1105600.0000000  850400.0000000  
85      1488    624     32      -196    77.5636914    77.9943824    5.625   0.238   24.639  0.528   3      2.133   -13.067  1520    428     77.8948016    78.6900675    1134200.0000000  736400.0000000  1095000.0000000  730000.0000000  
86      856     632     13      -172    76.8881998    82.2217855    354.375  0.272   29.368  0.583   3      0.867   -11.467  869     460     77.1511615    82.9900497    1135800.0000000  862800.0000000  1101400.0000000  860200.0000000  
87      552     640     16      -199    76.5344444    84.0775457    354.375  0.233   24.525  0.550   3      1.067   -13.267  568     441     76.8327312    84.9817455    1137400.0000000  923600.0000000  1097600.0000000  920400.0000000  
88      584     640     15      -196    76.5711196    83.8827241    354.375  0.187   18.661  0.471   3      1.000   -13.067  599     444     76.8647686    84.7757943    1137400.0000000  917200.0000000  1098200.0000000  914200.0000000  
89      776     640     13      -180    76.7879301    82.6910862    354.375  0.214   25.268  0.622   3      0.867   -12.000  789     460     77.0608339    83.5034052    1137400.0000000  878800.0000000  1101400.0000000  876200.0000000  
90      296     648     72      -112    76.2246594    85.5581833    11.250  0.204   20.681  0.383   2      4.800   -7.467  368     536     76.4648476    85.6991884    1139000.0000000  974800.0000000  1116600.0000000  960400.0000000  
91      640     656     14      -192    76.6121173    83.4607758    354.375  0.217   21.986  0.531   3      0.933   -12.800  654     464     76.9005096    84.3329735    1140600.0000000  906000.0000000  1102200.0000000  903200.0000000  
92      680     656     13      -188    76.6573300    83.2135328    354.375  0.173   18.142  0.426   3      0.867   -12.533  693     468     76.9398008    84.0692098    1140600.0000000  898000.0000000  1103000.0000000  895400.0000000  
93      352     672     75      -124    76.2573472    85.1126290    11.250  0.190   20.357  0.461   3      5.000   -8.267  427     548     76.5180186    85.2886505    1143800.0000000  963600.0000000  1119000.0000000  948600.0000000  
94      760     672     10      -181    76.7239397    82.6363135    354.375  0.157   15.816  0.336   2      0.667   -12.067  770     491     76.9950195    83.4675158    1143800.0000000  882000.0000000  1107600.0000000  880000.0000000  
95      792     672     7       -177    76.7594738    82.4347225    354.375  0.237   22.608  0.387   3      0.467   -11.800  799     495     77.0221236    83.2630013    1143800.0000000  875600.0000000  1108400.0000000  874200.0000000  
96      928     672     -7      -143    76.9086817    81.5657349    354.375  0.143   13.618  0.320   2      -0.467  -9.533  921     529     77.1094477    82.3079727    1143800.0000000  848400.0000000  1115200.0000000  849800.0000000  
97      528     688     13      -201    76.4389865    83.9872577    0.000   0.195   19.898  0.458   3      0.867   -13.400  541     487     76.7368502    84.9113184    1147000.0000000  928400.0000000  1106800.0000000  925800.0000000  
98      896     688     -7      -145    76.8504645    81.6952648    354.375  0.101   8.979   0.311   1      -0.467  -9.667  889     543     77.0537282    82.4460424    1147000.0000000  854800.0000000  1118000.0000000  856200.0000000  
99      312     704     81      -116    76.1658545    85.1885377    11.250  0.220   21.232  0.484   3      5.400   -7.733  393     588     76.4223864    85.2891898    1150200.0000000  971600.0000000  1127000.0000000  955400.0000000  
100     376     704     80      -128    76.2407568    84.8143894    11.250  0.207   19.970  0.434   3      5.333   -8.533  456     576     76.5130705    84.9745346    1150200.0000000  958800.0000000  1124600.0000000  942800.0000000  
101     784     704     4       -177    76.7042781    82.3309538    0.000   0.159   14.281  0.445   3      0.267   -11.800  788     527     76.9638689    83.1726582    1150200.0000000  877200.0000000  1114800.0000000  876400.0000000  
102     704     712     4       -179    76.6038478    82.7929287    0.000   0.183   17.503  0.235   1      0.267   -11.933  708     533     76.8646765    83.6472840    1151800.0000000  893200.0000000  1116000.0000000  892400.0000000  
103     280     720     85      -110    76.1059885    85.2955403    11.250  0.221   23.284  0.435   3      5.667   -7.333  365     610     76.3588375    85.3442445    1153400.0000000  978000.0000000  1131400.0000000  961000.0000000  
104     512     720     13      -201    76.3753397    83.9277748    0.000   0.167   14.425  0.289   1      0.867   -13.400  525     519     76.6733991    84.8460478    1153400.0000000  931600.0000000  1113200.0000000  929000.0000000  
105     920     720     -10     -143    76.8296466    81.3884184    0.000   0.215   22.189  0.450   3      -0.667  -9.533  910     577     77.0276058    82.1427636    1153400.0000000  850000.0000000  1124800.0000000  852000.0000000  
106     960     728     0       -144    76.8609923    81.0922109    0.000   0.154   14.041  0.315   2      0.000   -9.600  960     584     77.0722356    81.7835156    1155000.0000000  842000.0000000  1126200.0000000  842000.0000000  
107     312     736     87      -116    76.1213011    85.0318857    11.250  0.206   22.202  0.483   3      5.800   -7.733  399     620     76.3849154    85.0937459    1156600.0000000  971600.0000000  1133400.0000000  954200.0000000  
108     376     736     86      -129    76.1959525    84.6581032    11.250  0.232   24.331  0.501   3      5.733   -8.600  462     607     76.4767406    84.7836355    1156600.0000000  958800.0000000  1130800.0000000  941600.0000000  
109     776     736     3       -176    76.6490455    82.2280508    0.000   0.242   23.962  0.336   2      0.200   -11.733  779     560     76.9064024    83.0654985    1156600.0000000  878800.0000000  1121400.0000000  878200.0000000  
110     744     744     4       -177    76.6021077    82.3902967    0.000   0.155   13.644  0.318   2      0.267   -11.800  748     567     76.8614572    83.2265734    1158200.0000000  885200.0000000  1122800.0000000  884400.0000000  
111     808     744     3       -176    76.6726018    81.9884405    0.000   0.402   45.312  0.741   3      0.200   -11.733  811     568     76.9307750    82.8226704    1158200.0000000  872400.0000000  1123000.0000000  871800.0000000  
112     1096    744     6       -135    76.9816576    80.1265949    0.000   0.296   29.739  0.475   3      0.400   -9.000  1102    609     77.1886373    80.7250557    1158200.0000000  814800.0000000  1131200.0000000  813600.0000000  
113     1128    744     5       -136    77.0151445    79.9142558    5.625   0.152   14.714  0.319   2      0.333   -9.067  1133    608     77.2230592    80.5223401    1158200.0000000  808400.0000000  1131000.0000000  807400.0000000  
114     1232    752     6       -189    77.1106878    79.1797437    5.625   0.132   12.214  0.291   2      0.400   -12.600  1238    563     77.4007310    80.0262782    1159800.0000000  787600.0000000  1122000.0000000  786400.0000000  
115     344     768     92      -122    76.1139220    84.6900477    11.250  0.207   20.257  0.445   3      6.133   -8.133  436     646     76.3918414    84.7451325    1163000.0000000  965200.0000000  1138600.0000000  946800.0000000  
116     288     776     94      -113    76.0374472    84.9764500    11.250  0.186   17.297  0.479   3      6.267   -7.533  382     663     76.3050419    84.9808051    1164600.0000000  976400.0000000  1142000.0000000  957600.0000000  
117     760     776     4       -177    76.5733564    82.1381608    0.000   0.286   30.622  0.488   3      0.267   -11.800  764     599     76.8335452    82.9676044    1164600.0000000  882000.0000000  1129200.0000000  881200.0000000  
118     800     776     3       -176    76.6172321    81.8872114    0.000   0.232   23.280  0.410   3      0.200   -11.733  803     600     76.8757230    82.7158917    1164600.0000000  874000.0000000  1129400.0000000  873400.0000000  
119     1128    776     7       -136    76.9672521    79.7662128    0.000   0.118   12.134  0.238   1      0.467   -9.067  1135    640     77.1776146    80.3561934    1164600.0000000  808400.0000000  1137400.0000000  807000.0000000  
120     696     784     3       -177    76.4910771    82.4982456    0.000   0.141   13.084  0.328   2      0.200   -11.800  699     607     76.7488857    83.3358052    1166200.0000000  894800.0000000  1130800.0000000  894200.0000000  
121     968     792     -3      -146    76.7750622    80.7404431    0.000   0.121   13.136  0.365   2      -0.200  -9.733  965     646     76.9869231    81.4505532    1167800.0000000  840400.0000000  1138600.0000000  841000.0000000  
122     1032    800     -2      -145    76.8309618    80.2875526    0.000   0.184   19.188  0.447   3      -0.133  -9.667  1030    655     77.0437157    80.9819395    1169400.0000000  827600.0000000  1140400.0000000  828000.0000000  
123     1064    800     4       -138    76.8645743    80.0780834    0.000   0.187   18.813  0.319   2      0.267   -9.200  1068    662     77.0739447    80.6977982    1169400.0000000  821200.0000000  1141800.0000000  820400.0000000  
124     1176    800     16      -146    76.9808479    79.3364103    22.500  0.112   10.423  0.217   1      1.067   -9.733  1192    654     77.2165637    79.9062684    1169400.0000000  798800.0000000  1140200.0000000  795600.0000000  
125     1208    800     14      -158    77.0136717    79.1220558    16.875  0.161   16.175  0.458   3      0.933   -10.533  1222    642     77.2657950    79.7595196    1169400.0000000  792400.0000000  1137800.0000000  789600.0000000  
126     288     808     100     -114    75.9927676    84.8219303    5.625   0.145   12.182  0.359   2      6.667   -7.600  388     694     76.2687331    84.7928073    1171000.0000000  976400.0000000  1148200.0000000  956400.0000000  
127     736     808     4       -177    76.5004816    82.1366998    0.000   0.194   19.837  0.242   1      0.267   -11.800  740     631     76.7606457    82.9615078    1171000.0000000  886800.0000000  1135600.0000000  886000.0000000  
128     768     808     4       -177    76.5355964    81.9371645    0.000   0.271   28.437  0.541   3      0.267   -11.800  772     631     76.7964444    82.7602355    1171000.0000000  880400.0000000  1135600.0000000  879600.0000000  
129     936     808     -5      -150    76.7172890    80.8722950    354.375  0.126   11.593  0.334   2      -0.333  -10.000  931     658     76.9324372    81.6135460    1171000.0000000  846800.0000000  1141000.0000000  847800.0000000  
130     1000    808     -3      -145    76.7853027    80.4589176    0.000   0.115   12.805  0.358   2      -0.200  -9.667  997     663     76.9964910    81.1601981    1171000.0000000  834000.0000000  1142000.0000000  834600.0000000  
131     1104    808     4       -138    76.8943693    79.7780148    0.000   0.205   19.607  0.277   1      0.267   -9.200  1108    670     77.1044852    80.3942701    1171000.0000000  813200.0000000  1143400.0000000  812400.0000000  
132     256     824     102     -110    75.9330880    84.9291771    5.625   0.191   17.377  0.405   3      6.800   -7.333  358     714     76.2057796    84.8710508    1174200.0000000  982800.0000000  1152200.0000000  962400.0000000  
133     320     832     103     -120    75.9963260    84.5216164    5.625   0.157   15.348  0.386   2      6.867   -8.000  423     712     76.2841585    84.4979074    1175800.0000000  970000.0000000  1151800.0000000  949400.0000000  
134     848     832     -7      -152    76.5874704    81.3218022    0.000   0.173   16.987  0.384   2      -0.467  -10.133  841     680     76.8019427    82.0853843    1175800.0000000  864400.0000000  1145400.0000000  865800.0000000  
135     1032    832     -2      -146    76.7833047    80.1402279    0.000   0.176   17.419  0.376   2      -0.133  -9.733  1030    686     76.9979273    80.8343688    1175800.0000000  827600.0000000  1146600.0000000  828000.0000000  
136     888     840     -7      -151    76.6187259    81.0308454    0.000   0.089   14.876  0.302   2      -0.467  -10.067  881     689     76.8326461    81.7867003    1177400.0000000  856400.0000000  1147200.0000000  857800.0000000  
137     1064    848     -2      -147    76.7928698    79.8580785    0.000   0.185   19.600  0.415   3      -0.133  -9.800  1062    701     77.0097588    80.5527616    1179000.0000000  821200.0000000  1149600.0000000  821600.0000000  
138     936     856     -7      -150    76.6463060    80.6504520    0.000   0.167   15.974  0.375   2      -0.467  -10.000  929     706     76.8599254    81.3969196    1180600.0000000  846800.0000000  1150600.0000000  848200.0000000  
139     1184    856     5       -155    76.9045753    79.0291843    5.625   0.232   22.900  0.540   3      0.333   -10.333  1189    701     77.1430437    79.7060371    1180600.0000000  797200.0000000  1149600.0000000  796200.0000000  
140     248     864     106     -109    75.8678882    84.7836355    5.625   0.121   10.201  0.258   2      7.067   -7.267  354     755     76.1437583    84.6946611    1182200.0000000  984400.0000000  1160400.0000000  963200.0000000  
