CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       152     104     19      -8      76.5242411    176.5108769   0.000   0.226   22.367  0.419   3      3.800   -1.600  171     96      76.5404596    176.6562822   -971800.0000000  1098000.0000000  -973400.0000000  1094200.0000000  
1       256     112     21      -11     76.6753077    177.0083637   0.000   0.193   19.126  0.360   2      4.200   -2.200  277     101     76.6902665    177.1842601   -970200.0000000  1077200.0000000  -972400.0000000  1073000.0000000  
2       368     136     21      -12     76.8558558    177.4661405   0.000   0.113   10.256  0.297   1      4.200   -2.400  389     124     76.8692593    177.6508957   -965400.0000000  1054800.0000000  -967800.0000000  1050600.0000000  
3       208     144     21      -11     76.6489462    176.5673719   0.000   0.207   19.390  0.364   2      4.200   -2.200  229     133     76.6642160    176.7424154   -963800.0000000  1086800.0000000  -966000.0000000  1082600.0000000  
4       408     144     21      -12     76.9194414    177.6361031   0.000   0.095   8.863   0.242   1      4.200   -2.400  429     132     76.9327215    177.8219391   -963800.0000000  1046800.0000000  -966200.0000000  1042600.0000000  
5       336     152     21      -12     76.8323737    177.1988918   0.000   0.162   13.589  0.303   2      4.200   -2.400  357     140     76.8459726    177.3830392   -962200.0000000  1061200.0000000  -964600.0000000  1057000.0000000  
6       144     160     19      -8      76.5806690    176.1401506   0.000   0.178   17.808  0.369   2      3.800   -1.600  163     152     76.5971082    176.2857190   -960600.0000000  1099600.0000000  -962200.0000000  1095800.0000000  
7       304     160     21      -12     76.7988602    176.9800955   0.000   0.222   23.060  0.425   3      4.200   -2.400  325     148     76.8126185    177.1635432   -960600.0000000  1067600.0000000  -963000.0000000  1063400.0000000  
8       80      168     19      -8      76.5021575    175.7646241   0.000   0.211   19.717  0.359   2      3.800   -1.600  99      160     76.5188154    175.9088734   -959000.0000000  1112400.0000000  -960600.0000000  1108600.0000000  
9       248     168     21      -11     76.7324978    176.6355172   0.000   0.267   26.273  0.470   3      4.200   -2.200  269     157     76.7477216    176.8117527   -959000.0000000  1078800.0000000  -961200.0000000  1074600.0000000  
10      496     168     22      -13     77.0669087    177.9778224   0.000   0.216   22.331  0.414   3      4.400   -2.600  518     155     77.0800227    178.1776721   -959000.0000000  1029200.0000000  -961600.0000000  1024800.0000000  
11      112     176     19      -8      76.5558028    175.8808379   0.000   0.172   17.670  0.392   2      3.800   -1.600  131     168     76.5723940    176.0258135   -957400.0000000  1106000.0000000  -959000.0000000  1102200.0000000  
12      528     176     22      -13     77.1195220    178.1083818   0.000   0.220   21.293  0.389   2      4.400   -2.600  550     163     77.1325351    178.3091882   -957400.0000000  1022800.0000000  -960000.0000000  1018400.0000000  
13      312     192     21      -12     76.8486753    176.8324222   0.000   0.197   19.462  0.413   3      4.200   -2.400  333     180     76.8625427    177.0164155   -954200.0000000  1066000.0000000  -956600.0000000  1061800.0000000  
14      592     192     22      -13     77.2245629    178.3727498   0.000   0.192   19.305  0.333   3      4.400   -2.600  614     179     77.2373710    178.5754903   -954200.0000000  1010000.0000000  -956800.0000000  1005600.0000000  
15      432     200     21      -11     77.0207202    177.4336625   0.000   0.288   30.016  0.575   3      4.200   -2.200  453     189     77.0353857    177.6147736   -952600.0000000  1042000.0000000  -954800.0000000  1037800.0000000  
16      560     200     22      -13     77.1920504    178.1441380   0.000   0.278   28.220  0.492   3      4.400   -2.600  582     187     77.2050368    178.3461283   -952600.0000000  1016400.0000000  -955200.0000000  1012000.0000000  
