CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       600     24      0       6       87.1960586    45.1885964    0.000   0.116   11.409  0.200   1      0.000   1.200   600     30      87.1849875    45.1878543    303800.0000000  1000.0000000  305000.0000000  1000.0000000  
1       632     24      0       6       87.1956310    43.9816832    0.000   0.143   13.811  0.325   2      0.000   1.200   632     30      87.1845616    43.9856889    303800.0000000  -5400.0000000  305000.0000000  -5400.0000000  
2       664     24      0       7       87.1939603    42.7756731    0.000   0.208   20.454  0.367   2      0.000   1.400   664     31      87.1810537    42.7858663    303800.0000000  -11800.0000000  305200.0000000  -11800.0000000  
3       560     64      0       6       87.1210690    46.6533639    0.000   0.198   19.030  0.340   2      0.000   1.200   560     70      87.1100028    46.6470287    311800.0000000  9000.0000000  313000.0000000  9000.0000000  
4       528     72      -1      6       87.1040174    47.8131648    0.000   0.130   12.769  0.259   1      -0.200  1.200   527     78      87.0928692    47.8387878    313400.0000000  15400.0000000  314600.0000000  15600.0000000  
5       592     88      -1      7       87.0778856    45.4705170    0.000   0.174   16.776  0.324   2      -0.200  1.400   591     95      87.0649547    45.5044781    316600.0000000  2600.0000000  318000.0000000  2800.0000000  
6       624     88      -1      7       87.0777738    44.3123389    0.000   0.177   16.474  0.339   2      -0.200  1.400   623     95      87.0648804    44.3513962    316600.0000000  -3800.0000000  318000.0000000  -3600.0000000  
7       680     96      0       7       87.0599635    42.3010656    0.000   0.174   18.798  0.447   3      0.000   1.400   680     103     87.0470621    42.3128708    318200.0000000  -15000.0000000  319600.0000000  -15000.0000000  
8       712     104     0       7       87.0418645    41.1716559    0.000   0.143   14.415  0.275   1      0.000   1.400   712     111     87.0289777    41.1882931    319800.0000000  -21400.0000000  321200.0000000  -21400.0000000  
9       504     112     0       6       87.0278517    48.5963112    0.000   0.158   15.455  0.358   2      0.000   1.200   504     118     87.0168031    48.5829686    321400.0000000  20200.0000000  322600.0000000  20200.0000000  
10      560     128     0       6       87.0030303    46.5882007    0.000   0.182   17.561  0.328   2      0.000   1.200   560     134     86.9919643    46.5823539    324600.0000000  9000.0000000  325800.0000000  9000.0000000  
11      592     160     -1      6       86.9450462    45.4500482    0.000   0.141   13.223  0.297   1      -0.200  1.200   591     166     86.9339616    45.4829151    331000.0000000  2600.0000000  332200.0000000  2800.0000000  
12      456     168     -1      6       86.9180899    50.1198655    0.000   0.188   18.062  0.340   2      -0.200  1.200   455     174     86.9068995    50.1356132    332600.0000000  29800.0000000  333800.0000000  30000.0000000  
13      488     168     -1      6       86.9227964    49.0244007    0.000   0.226   21.745  0.383   2      -0.200  1.200   487     174     86.9116242    49.0441405    332600.0000000  23400.0000000  333800.0000000  23600.0000000  
14      680     176     0       7       86.9125169    42.4301009    0.000   0.124   12.056  0.322   2      0.000   1.400   680     183     86.8996151    42.4408073    334200.0000000  -15000.0000000  335600.0000000  -15000.0000000  
15      624     184     -1      7       86.9006626    44.3516538    0.000   0.157   15.569  0.284   1      -0.200  1.400   623     191     86.8877690    44.3883245    335800.0000000  -3800.0000000  337200.0000000  -3600.0000000  
16      344     192     -1      6       86.8490724    53.7946466    0.000   0.219   22.537  0.385   2      -0.200  1.200   343     198     86.8378510    53.7970172    337400.0000000  52200.0000000  338600.0000000  52400.0000000  
17      488     200     -1      6       86.8639007    48.9486665    0.000   0.230   21.730  0.402   3      -0.200  1.200   487     206     86.8527302    48.9683057    339000.0000000  23400.0000000  340200.0000000  23600.0000000  
18      528     200     -1      6       86.8681167    47.6010289    0.000   0.149   13.595  0.294   1      -0.200  1.200   527     206     86.8569745    47.6254805    339000.0000000  15400.0000000  340200.0000000  15600.0000000  
19      400     216     -1      6       86.8192468    51.8322095    0.000   0.199   20.239  0.409   3      -0.200  1.200   399     222     86.8080366    51.8414576    342200.0000000  41000.0000000  343400.0000000  41200.0000000  
20      272     224     -1      6       86.7681074    55.9633896    0.000   0.210   21.508  0.380   2      -0.200  1.200   271     230     86.7568895    55.9581936    343800.0000000  66600.0000000  345000.0000000  66800.0000000  
21      336     224     -1      6       86.7884686    53.8938766    0.000   0.222   22.926  0.387   2      -0.200  1.200   335     230     86.7772473    53.8958570    343800.0000000  53800.0000000  345000.0000000  54000.0000000  
22      368     224     -1      6       86.7970645    52.8499296    0.000   0.246   25.833  0.413   3      -0.200  1.200   367     230     86.7858470    52.8555612    343800.0000000  47400.0000000  345000.0000000  47600.0000000  
23      528     232     -1      6       86.8091393    47.5528981    0.000   0.200   19.595  0.341   2      -0.200  1.200   527     238     86.7979986    47.5770668    345400.0000000  15400.0000000  346600.0000000  15600.0000000  
24      304     240     -1      6       86.7497339    54.8421131    0.000   0.206   21.049  0.322   2      -0.200  1.200   303     246     86.7385125    54.8408058    347000.0000000  60200.0000000  348200.0000000  60400.0000000  
25      488     240     -1      6       86.7902759    48.8579091    0.000   0.215   21.685  0.369   2      -0.200  1.200   487     246     86.7791075    48.8774140    347000.0000000  23400.0000000  348200.0000000  23600.0000000  
