CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1264    424     14      17      74.4114272    -165.3991932  0.000   0.249   24.720  0.322   2      2.800   3.400   1278    441     74.4508690    -165.3757058  -1465200.0000000  859600.0000000  -1461800.0000000  856800.0000000  
34      1160    432     14      13      74.3275717    -166.0281907  0.000   0.245   24.880  0.384   2      2.800   2.600   1174    445     74.3608552    -165.9925837  -1463600.0000000  880400.0000000  -1461000.0000000  877600.0000000  
35      832     440     12      9       74.0250642    -167.9052429  0.000   0.159   15.717  0.266   1      2.400   1.800   844     449     74.0505664    -167.8710637  -1462000.0000000  946000.0000000  -1460200.0000000  943600.0000000  
36      1336    440     14      18      74.5022292    -165.0327297  0.000   0.226   22.398  0.429   3      2.800   3.600   1350    458     74.5432090    -165.0115598  -1462000.0000000  845200.0000000  -1458400.0000000  842400.0000000  
37      960     448     13      11      74.1621402    -167.2207005  0.000   0.166   16.403  0.309   2      2.600   2.200   973     459     74.1915700    -167.1865623  -1460400.0000000  920400.0000000  -1458200.0000000  917800.0000000  
38      992     448     14      11      74.1929902    -167.0406352  0.000   0.132   10.801  0.222   1      2.800   2.200   1006    459     74.2233534    -167.0004383  -1460400.0000000  914000.0000000  -1458200.0000000  911200.0000000  
39      896     456     12      10      74.1122016    -167.6072046  0.000   0.190   18.443  0.241   1      2.400   2.000   908     466     74.1391870    -167.5759191  -1458800.0000000  933200.0000000  -1456800.0000000  930800.0000000  
40      1040    456     14      12      74.2513074    -166.7973241  0.000   0.203   20.950  0.377   2      2.800   2.400   1054    468     74.2831695    -166.7600218  -1458800.0000000  904400.0000000  -1456400.0000000  901600.0000000  
41      1072    456     14      12      74.2817991    -166.6153905  0.000   0.203   20.242  0.372   2      2.800   2.400   1086    468     74.3136312    -166.5776410  -1458800.0000000  898000.0000000  -1456400.0000000  895200.0000000  
42      1104    456     14      13      74.3121357    -166.4327429  0.000   0.158   15.333  0.261   1      2.800   2.600   1118    469     74.3454851    -166.3980428  -1458800.0000000  891600.0000000  -1456200.0000000  888800.0000000  
43      1296    456     14      17      74.4908455    -165.3218399  0.000   0.207   21.327  0.403   3      2.800   3.400   1310    473     74.5302859    -165.2980310  -1458800.0000000  853200.0000000  -1455400.0000000  850400.0000000  
44      1440    456     27      19      74.6210659    -164.4717474  0.000   0.176   17.099  0.328   2      5.400   3.800   1467    475     74.6751653    -164.3745772  -1458800.0000000  824400.0000000  -1455000.0000000  819000.0000000  
45      1200    464     14      17      74.4146561    -165.9082150  0.000   0.222   22.802  0.289   1      2.800   3.400   1214    481     74.4541527    -165.8860304  -1457200.0000000  872400.0000000  -1453800.0000000  869600.0000000  
46      1256    464     14      17      74.4665817    -165.5829359  0.000   0.299   31.756  0.493   3      2.800   3.400   1270    481     74.5060485    -165.5598373  -1457200.0000000  861200.0000000  -1453800.0000000  858400.0000000  
47      832     472     12      9       74.0737171    -168.0199934  0.000   0.199   18.994  0.385   2      2.400   1.800   844     481     74.0992410    -167.9858947  -1455600.0000000  946000.0000000  -1453800.0000000  943600.0000000  
48      1160    472     14      13      74.3896839    -166.1670797  0.000   0.213   21.599  0.339   2      2.800   2.600   1174    485     74.4229953    -166.1316295  -1455600.0000000  880400.0000000  -1453000.0000000  877600.0000000  
49      784     496     12      8       74.0624872    -168.3717406  0.000   0.107   9.550   0.199   1      2.400   1.600   796     504     74.0865534    -168.3346074  -1450800.0000000  955600.0000000  -1449200.0000000  953200.0000000  
50      1088    496     14      12      74.3587674    -166.6647566  0.000   0.214   21.643  0.452   3      2.800   2.400   1102    508     74.3906140    -166.6269207  -1450800.0000000  894800.0000000  -1448400.0000000  892000.0000000  
51      1200    496     14      17      74.4644249    -166.0194782  0.000   0.168   16.690  0.314   2      2.800   3.400   1214    513     74.5039376    -165.9975085  -1450800.0000000  872400.0000000  -1447400.0000000  869600.0000000  
52      1272    496     14      17      74.5313209    -165.5999787  0.000   0.173   15.935  0.303   2      2.800   3.400   1286    513     74.5707955    -165.5768262  -1450800.0000000  858000.0000000  -1447400.0000000  855200.0000000  
53      840     504     13      9       74.1302332    -168.0910763  0.000   0.176   15.389  0.319   2      2.600   1.800   853     513     74.1567606    -168.0514087  -1449200.0000000  944400.0000000  -1447400.0000000  941800.0000000  
54      880     512     13      10      74.1818766    -167.8973649  0.000   0.089   8.424   0.270   1      2.600   2.000   893     522     74.2098932    -167.8608493  -1447600.0000000  936400.0000000  -1445600.0000000  933800.0000000  
55      1128    512     14      13      74.4214749    -166.4916426  0.000   0.263   26.994  0.476   3      2.800   2.600   1142    525     74.4548423    -166.4568234  -1447600.0000000  886800.0000000  -1445000.0000000  884000.0000000  
56      1496    512     37      17      74.7594941    -164.3254217  0.000   0.176   17.411  0.344   2      7.400   3.400   1533    529     74.8192289    -164.1595931  -1447600.0000000  813200.0000000  -1444200.0000000  805800.0000000  
57      944     520     13      11      74.2568110    -167.5674911  0.000   0.165   16.390  0.346   2      2.600   2.200   957     531     74.2863032    -167.5338028  -1446000.0000000  923600.0000000  -1443800.0000000  921000.0000000  
58      1048    520     14      12      74.3575010    -166.9783065  0.000   0.259   26.381  0.429   3      2.800   2.400   1062    532     74.3894029    -166.9411215  -1446000.0000000  902800.0000000  -1443600.0000000  900000.0000000  
59      1232    520     14      17      74.5316240    -165.9171177  0.000   0.172   17.618  0.351   2      2.800   3.400   1246    537     74.5711322    -165.8947861  -1446000.0000000  866000.0000000  -1442600.0000000  863200.0000000  
60      1432    520     37      16      74.7148738    -164.7363462  0.000   0.124   10.530  0.171   1      7.400   3.200   1469    536     74.7733353    -164.5692331  -1446000.0000000  826000.0000000  -1442800.0000000  818600.0000000  
61      784     528     13      8       74.1108855    -168.4882063  0.000   0.173   15.833  0.357   2      2.600   1.600   797     536     74.1359740    -168.4456080  -1444400.0000000  955600.0000000  -1442800.0000000  953000.0000000  
62      976     536     14      12      74.3124547    -167.4444608  0.000   0.151   14.036  0.282   1      2.800   2.400   990     548     74.3444338    -167.4083465  -1442800.0000000  917200.0000000  -1440400.0000000  914400.0000000  
63      1368    536     30      12      74.6820379    -165.1724157  0.000   0.123   11.700  0.273   1      6.000   2.400   1398    548     74.7281867    -165.0353301  -1442800.0000000  838800.0000000  -1440400.0000000  832800.0000000  
64      1128    544     14      13      74.4709373    -166.6048404  0.000   0.149   14.189  0.212   1      2.800   2.600   1142    557     74.5043269    -166.5701554  -1441200.0000000  886800.0000000  -1438600.0000000  884000.0000000  
65      1296    544     31      13      74.6284452    -165.6258153  0.000   0.131   12.769  0.278   1      6.200   2.600   1327    557     74.6773583    -165.4881666  -1441200.0000000  853200.0000000  -1438600.0000000  847000.0000000  
66      1496    544     37      17      74.8101091    -164.4339517  0.000   0.174   17.061  0.341   2      7.400   3.400   1533    561     74.8699329    -164.2679952  -1441200.0000000  813200.0000000  -1437800.0000000  805800.0000000  
67      1160    552     13      16      74.5136595    -166.4482365  0.000   0.138   13.268  0.295   1      2.600   3.200   1173    568     74.5507255    -166.4295656  -1439600.0000000  880400.0000000  -1436400.0000000  877800.0000000  
68      1200    552     14      17      74.5513934    -166.2159329  0.000   0.138   11.126  0.277   1      2.800   3.400   1214    569     74.5909338    -166.1943477  -1439600.0000000  872400.0000000  -1436200.0000000  869600.0000000  
69      1464    552     37      16      74.7941003    -164.6539330  0.000   0.166   15.822  0.411   3      7.400   3.200   1501    568     74.8525083    -164.4856145  -1439600.0000000  819600.0000000  -1436400.0000000  812200.0000000  
70      1536    552     37      17      74.8583366    -164.2192467  0.000   0.175   18.207  0.355   2      7.400   3.400   1573    569     74.9180032    -164.0518942  -1439600.0000000  805200.0000000  -1436200.0000000  797800.0000000  
71      760     560     13      8       74.1351058    -168.7378538  0.000   0.173   16.047  0.260   1      2.600   1.600   773     568     74.1602464    -168.6955902  -1438000.0000000  960400.0000000  -1436400.0000000  957800.0000000  
72      1416    560     36      16      74.7633846    -164.9692203  0.000   0.223   21.601  0.345   2      7.200   3.200   1452    576     74.8211286    -164.8084879  -1438000.0000000  829200.0000000  -1434800.0000000  822000.0000000  
73      904     568     14      10      74.2907397    -167.9660650  0.000   0.126   13.025  0.265   1      2.800   2.000   918     578     74.3197609    -167.9237887  -1436400.0000000  931600.0000000  -1434400.0000000  928800.0000000  
74      936     568     14      11      74.3222356    -167.7860011  0.000   0.111   9.640   0.204   1      2.800   2.200   950     579     74.3527479    -167.7469356  -1436400.0000000  925200.0000000  -1434200.0000000  922400.0000000  
75      1008    576     14      12      74.4047974    -167.4070661  0.000   0.214   22.522  0.422   3      2.800   2.400   1022    588     74.4367769    -167.3706571  -1434800.0000000  910800.0000000  -1432400.0000000  908000.0000000  
76      792     584     15      8       74.2034785    -168.6494558  0.000   0.152   14.569  0.290   1      3.000   1.600   807     592     74.2306117    -168.5957581  -1433200.0000000  954000.0000000  -1431600.0000000  951000.0000000  
77      872     584     15      11      74.2833740    -168.2039242  0.000   0.146   11.330  0.207   1      3.000   2.200   887     595     74.3149517    -168.1601687  -1433200.0000000  938000.0000000  -1431000.0000000  935000.0000000  
78      1176    584     13      17      74.5783293    -166.4690055  0.000   0.148   14.414  0.310   2      2.600   3.400   1189    601     74.6169505    -166.4538730  -1433200.0000000  877200.0000000  -1429800.0000000  874600.0000000  
79      1256    584     31      13      74.6536021    -166.0013676  0.000   0.293   30.018  0.521   3      6.200   2.600   1287    597     74.7027562    -165.8647065  -1433200.0000000  861200.0000000  -1430600.0000000  855000.0000000  
80      912     600     15      11      74.3473025    -168.0379486  0.000   0.204   19.825  0.411   3      3.000   2.200   927     611     74.3788503    -167.9936725  -1430000.0000000  930000.0000000  -1427800.0000000  927000.0000000  
81      1392    600     36      16      74.8043392    -165.2514545  0.000   0.223   23.626  0.459   3      7.200   3.200   1428    616     74.8622959    -165.0913720  -1430000.0000000  834000.0000000  -1426800.0000000  826800.0000000  
82      1632    608     38      19      75.0318228    -163.8224949  0.000   0.205   21.106  0.465   3      7.600   3.800   1670    627     75.0952660    -163.6521478  -1428400.0000000  786000.0000000  -1424600.0000000  778400.0000000  
83      1032    616     14      12      74.4893789    -167.4150322  0.000   0.142   14.100  0.323   2      2.800   2.400   1046    628     74.5213659    -167.3784386  -1426800.0000000  906000.0000000  -1424400.0000000  903200.0000000  
84      1120    616     13      17      74.5743599    -166.9085437  0.000   0.150   14.234  0.316   2      2.600   3.400   1133    633     74.6130104    -166.8945318  -1426800.0000000  888400.0000000  -1423400.0000000  885800.0000000  
85      1464    616     38      17      74.8949590    -164.8744509  0.000   0.225   22.029  0.355   2      7.600   3.400   1502    633     74.9560264    -164.7032489  -1426800.0000000  819600.0000000  -1423400.0000000  812000.0000000  
86      816     624     15      8       74.2879543    -168.6640830  0.000   0.177   16.132  0.310   2      3.000   1.600   831     632     74.3150965    -168.6101182  -1425200.0000000  949200.0000000  -1423600.0000000  946200.0000000  
87      968     624     14      12      74.4390370    -167.8091248  0.000   0.216   22.678  0.377   2      2.800   2.400   982     636     74.4710869    -167.7734734  -1425200.0000000  918800.0000000  -1422800.0000000  916000.0000000  
88      848     632     15      9       74.3321384    -168.5151021  0.000   0.167   16.311  0.278   1      3.000   1.800   863     641     74.3607580    -168.4644287  -1423600.0000000  942800.0000000  -1421800.0000000  939800.0000000  
89      1088    632     14      12      74.5681781    -167.1513060  0.000   0.116   10.724  0.260   1      2.800   2.400   1102    644     74.6001255    -167.1139691  -1423600.0000000  894800.0000000  -1421200.0000000  892000.0000000  
90      1432    640     38      16      74.9036300    -165.1511049  0.000   0.226   22.410  0.461   3      7.600   3.200   1470    656     74.9633405    -164.9774440  -1422000.0000000  826000.0000000  -1418800.0000000  818400.0000000  
91      1512    640     38      17      74.9760624    -164.6667152  0.000   0.305   32.011  0.580   3      7.600   3.400   1550    657     75.0369781    -164.4937195  -1422000.0000000  810000.0000000  -1418600.0000000  802400.0000000  
92      1592    640     37      19      75.0474338    -164.1776149  0.000   0.268   27.994  0.450   3      7.400   3.800   1629    659     75.1102698    -164.0147982  -1422000.0000000  794000.0000000  -1418200.0000000  786600.0000000  
93      1008    648     14      12      74.5148945    -167.6691224  0.000   0.179   17.455  0.297   1      2.800   2.400   1022    660     74.5469265    -167.6330001  -1420400.0000000  910800.0000000  -1418000.0000000  908000.0000000  
94      1120    648     13      16      74.6236165    -167.0242338  0.000   0.165   15.026  0.215   1      2.600   3.200   1133    664     74.6607401    -167.0068368  -1420400.0000000  888400.0000000  -1417200.0000000  885800.0000000  
95      1464    648     38      17      74.9453130    -164.9858297  0.000   0.287   30.763  0.516   3      7.600   3.400   1502    665     75.0064737    -164.8145048  -1420400.0000000  819600.0000000  -1417000.0000000  812000.0000000  
96      1680    648     37      20      75.1374512    -163.6613069  0.000   0.217   22.014  0.397   2      7.400   4.000   1717    668     75.2015145    -163.4986737  -1420400.0000000  776400.0000000  -1416400.0000000  769000.0000000  
97      720     656     15      8       74.2387558    -169.3154374  0.000   0.164   16.185  0.342   2      3.000   1.600   735     664     74.2660594    -169.2627838  -1418800.0000000  968400.0000000  -1417200.0000000  965400.0000000  
98      680     664     15      8       74.2097062    -169.5654491  0.000   0.151   14.478  0.306   2      3.000   1.600   695     672     74.2370702    -169.5133324  -1417200.0000000  976400.0000000  -1415600.0000000  973400.0000000  
99      768     664     16      7       74.2996654    -169.0801320  0.000   0.141   12.615  0.212   1      3.200   1.400   784     671     74.3264255    -169.0175428  -1417200.0000000  958800.0000000  -1415800.0000000  955600.0000000  
100     952     664     14      12      74.4841595    -168.0471666  0.000   0.265   25.835  0.465   3      2.800   2.400   966     676     74.5162522    -168.0119089  -1417200.0000000  922000.0000000  -1414800.0000000  919200.0000000  
101     1400    664     38      15      74.9119528    -165.4280741  0.000   0.227   23.060  0.469   3      7.600   3.000   1438    679     74.9703137    -165.2519027  -1417200.0000000  832400.0000000  -1414200.0000000  824800.0000000  
102     1552    664     37      19      75.0498321    -164.5057211  0.000   0.262   25.934  0.496   3      7.400   3.800   1589    683     75.1129081    -164.3442793  -1417200.0000000  802000.0000000  -1413400.0000000  794600.0000000  
103     1632    664     37      20      75.1208556    -164.0133960  0.000   0.225   23.015  0.421   3      7.400   4.000   1669    684     75.1851719    -163.8524876  -1417200.0000000  786000.0000000  -1413200.0000000  778600.0000000  
104     864     672     15      11      74.4086294    -168.5740919  0.000   0.152   14.939  0.347   2      3.000   2.200   879     683     74.4402922    -168.5307412  -1415600.0000000  939600.0000000  -1413400.0000000  936600.0000000  
105     1584    672     37      19      75.0910400    -164.3369956  0.000   0.409   45.760  0.652   3      7.400   3.800   1621    691     75.1539985    -164.1743774  -1415600.0000000  795600.0000000  -1411800.0000000  788200.0000000  
106     1720    672     36      22      75.2105020    -163.4934949  0.000   0.186   19.006  0.330   2      7.200   4.400   1756    694     75.2767889    -163.3423832  -1415600.0000000  768400.0000000  -1411200.0000000  761200.0000000  
107     1184    680     32      14      74.7342874    -166.7672912  0.000   0.213   21.731  0.418   3      6.400   2.800   1216    694     74.7864271    -166.6301495  -1414000.0000000  875600.0000000  -1411200.0000000  869200.0000000  
108     1368    680     38      15      74.9074356    -165.6768736  0.000   0.339   34.741  0.484   3      7.600   3.000   1406    695     74.9659947    -165.5017328  -1414000.0000000  838800.0000000  -1411000.0000000  831200.0000000  
109     712     688     15      8       74.2784329    -169.4802784  0.000   0.140   14.070  0.286   1      3.000   1.600   727     696     74.3057800    -169.4277805  -1412400.0000000  970000.0000000  -1410800.0000000  967000.0000000  
110     1488    688     38      17      75.0300121    -164.9802346  0.000   0.267   29.230  0.557   3      7.600   3.400   1526    705     75.0911795    -164.8079023  -1412400.0000000  814800.0000000  -1409000.0000000  807200.0000000  
111     1752    688     36      23      75.2637425    -163.3471820  0.000   0.216   24.439  0.474   3      7.200   4.600   1788    711     75.3315399    -163.1982381  -1412400.0000000  762000.0000000  -1407800.0000000  754800.0000000  
112     1272    696     39      12      74.8425913    -166.3065274  0.000   0.094   10.361  0.296   1      7.800   2.400   1311    708     74.8979159    -166.1178574  -1410800.0000000  858000.0000000  -1408400.0000000  850200.0000000  
113     640     704     15      8       74.2279527    -169.9363158  0.000   0.146   14.107  0.315   2      3.000   1.600   655     712     74.2554090    -169.8847914  -1409200.0000000  984400.0000000  -1407600.0000000  981400.0000000  
114     672     704     15      8       74.2611025    -169.7610651  0.000   0.152   15.289  0.299   1      3.000   1.600   687     712     74.2885179    -169.7091210  -1409200.0000000  978000.0000000  -1407600.0000000  975000.0000000  
115     840     704     15      9       74.4327610    -168.8287072  0.000   0.144   13.621  0.232   1      3.000   1.800   855     713     74.4614618    -168.7782870  -1409200.0000000  944400.0000000  -1407400.0000000  941400.0000000  
116     944     704     14      12      74.5369808    -168.2411271  0.000   0.203   20.658  0.369   2      2.800   2.400   958     716     74.5691091    -168.2061556  -1409200.0000000  923600.0000000  -1406800.0000000  920800.0000000  
117     1312    704     39      13      74.8926358    -166.0975022  0.000   0.199   19.806  0.379   2      7.800   2.600   1351    717     74.9493438    -165.9110135  -1409200.0000000  850000.0000000  -1406600.0000000  842200.0000000  
118     1424    704     37      16      74.9966543    -165.4250160  0.000   0.204   21.165  0.469   3      7.400   3.200   1461    720     75.0556772    -165.2574506  -1409200.0000000  827600.0000000  -1406000.0000000  820200.0000000  
119     1632    704     37      19      75.1843600    -164.1511730  0.000   0.265   26.920  0.520   3      7.400   3.800   1669    723     75.2471948    -163.9867149  -1409200.0000000  786000.0000000  -1405400.0000000  778600.0000000  
120     1720    704     36      22      75.2615760    -163.6024828  0.000   0.233   23.628  0.459   3      7.200   4.400   1756    726     75.3279435    -163.4513369  -1409200.0000000  768400.0000000  -1404800.0000000  761200.0000000  
121     744     712     16      8       74.3471358    -169.3943509  0.000   0.153   14.282  0.341   2      3.200   1.600   760     720     74.3754888    -169.3359104  -1407600.0000000  963600.0000000  -1406000.0000000  960400.0000000  
122     912     712     14      12      74.5171929    -168.4527023  0.000   0.224   22.248  0.315   2      2.800   2.400   926     724     74.5493540    -168.4182214  -1407600.0000000  930000.0000000  -1405200.0000000  927200.0000000  
123     1464    720     37      17      75.0584220    -165.2392047  0.000   0.327   35.301  0.601   3      7.400   3.400   1501    737     75.1188836    -165.0737354  -1406000.0000000  819600.0000000  -1402600.0000000  812200.0000000  
124     1776    720     36      23      75.3356250    -163.3046438  0.000   0.228   24.692  0.463   3      7.200   4.600   1812    743     75.4034044    -163.1547590  -1406000.0000000  757200.0000000  -1401400.0000000  750000.0000000  
125     1808    728     36      23      75.3759347    -163.1292062  0.000   0.191   18.882  0.409   3      7.200   4.600   1844    751     75.4436033    -162.9780778  -1404400.0000000  750800.0000000  -1399800.0000000  743600.0000000  
126     1056    736     34      12      74.6963114    -167.7178827  0.000   0.191   18.836  0.402   3      6.800   2.400   1090    748     74.7479343    -167.5653400  -1402800.0000000  901200.0000000  -1400400.0000000  894400.0000000  
127     1088    736     34      12      74.7276225    -167.5324644  0.000   0.328   34.251  0.501   3      6.800   2.400   1122    748     74.7791183    -167.3789696  -1402800.0000000  894800.0000000  -1400400.0000000  888000.0000000  
128     1128    736     33      14      74.7665411    -167.2996105  0.000   0.160   14.908  0.229   1      6.600   2.800   1161    750     74.8199842    -167.1581618  -1402800.0000000  886800.0000000  -1400000.0000000  880200.0000000  
129     1416    736     37      16      75.0393498    -165.5874825  0.000   0.364   37.951  0.602   3      7.400   3.200   1453    752     75.0985009    -165.4200823  -1402800.0000000  829200.0000000  -1399600.0000000  821800.0000000  
130     1496    736     37      18      75.1127586    -165.1007729  0.000   0.228   24.734  0.504   3      7.400   3.600   1533    754     75.1746982    -164.9376623  -1402800.0000000  813200.0000000  -1399200.0000000  805800.0000000  
131     1632    736     37      20      75.2351083    -164.2622568  0.000   0.256   27.967  0.546   3      7.400   4.000   1669    756     75.2996192    -164.1011855  -1402800.0000000  786000.0000000  -1398800.0000000  778600.0000000  
132     1696    736     36      22      75.2915998    -163.8628221  0.000   0.212   22.567  0.393   2      7.200   4.400   1732    758     75.3581456    -163.7125563  -1402800.0000000  773200.0000000  -1398400.0000000  766000.0000000  
133     1728    736     36      22      75.3195814    -163.6619445  0.000   0.220   22.860  0.411   3      7.200   4.400   1764    758     75.3859968    -163.5104651  -1402800.0000000  766800.0000000  -1398400.0000000  759600.0000000  
134     720     744     16      8       74.3702820    -169.6491998  0.000   0.164   15.519  0.234   1      3.200   1.600   736     752     74.3987065    -169.5911407  -1401200.0000000  968400.0000000  -1399600.0000000  965200.0000000  
135     832     744     14      11      74.4848634    -169.0246870  0.000   0.159   16.391  0.323   2      2.800   2.200   846     755     74.5156083    -168.9876857  -1401200.0000000  946000.0000000  -1399000.0000000  943200.0000000  
136     944     744     14      12      74.5976252    -168.3908459  0.000   0.141   13.314  0.241   1      2.800   2.400   958     756     74.6297822    -168.3560515  -1401200.0000000  923600.0000000  -1398800.0000000  920800.0000000  
