CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      576     352     19      -38     80.7725122    -148.4979581  0.000   0.215   21.500  0.487   3      3.800   -7.600  595     314     80.7127194    -148.1871525  -974000.0000000  233800.0000000  -981600.0000000  230000.0000000  
39      824     352     18      -41     80.8679564    -145.7091321  0.000   0.284   30.524  0.534   3      3.600   -8.200  842     311     80.8000540    -145.4187667  -974000.0000000  184200.0000000  -982200.0000000  180600.0000000  
40      856     352     18      -42     80.8786849    -145.3452189  0.000   0.271   27.633  0.416   3      3.600   -8.400  874     310     80.8086834    -145.0552179  -974000.0000000  177800.0000000  -982400.0000000  174200.0000000  
41      544     360     20      -37     80.7728815    -148.8753085  0.000   0.320   34.246  0.562   3      4.000   -7.400  564     323     80.7156318    -148.5536654  -972400.0000000  240200.0000000  -979800.0000000  236200.0000000  
42      1024    360     17      -40     80.9434796    -143.4350835  0.000   0.285   28.991  0.477   3      3.400   -8.000  1041    320     80.8753496    -143.1726430  -972400.0000000  144200.0000000  -980400.0000000  140800.0000000  
43      648     368     19      -39     80.8310852    -147.7348618  0.000   0.263   26.584  0.385   2      3.800   -7.800  667     329     80.7688363    -147.4246179  -970800.0000000  219400.0000000  -978600.0000000  215600.0000000  
44      992     368     17      -41     80.9491867    -143.8179948  0.000   0.231   24.461  0.459   3      3.400   -8.200  1009    327     80.8795190    -143.5507975  -970800.0000000  150600.0000000  -979000.0000000  147200.0000000  
45      1080    368     17      -40     80.9725279    -142.8009815  0.000   0.290   30.299  0.532   3      3.400   -8.000  1097    328     80.9039418    -142.5424908  -970800.0000000  133000.0000000  -978800.0000000  129600.0000000  
46      888     376     18      -42     80.9324196    -145.0288875  0.000   0.266   27.356  0.455   3      3.600   -8.400  906     334     80.8621596    -144.7396159  -969200.0000000  171400.0000000  -977600.0000000  167800.0000000  
47      856     384     18      -41     80.9364480    -145.4121535  0.000   0.318   35.316  0.587   3      3.600   -8.200  874     343     80.8683005    -145.1218265  -967600.0000000  177800.0000000  -975800.0000000  174200.0000000  
48      536     392     20      -37     80.8263195    -149.0529893  0.000   0.354   35.866  0.565   3      4.000   -7.400  556     355     80.7692251    -148.7283686  -966000.0000000  241800.0000000  -973400.0000000  237800.0000000  
49      568     392     20      -37     80.8403996    -148.6952178  0.000   0.319   34.304  0.569   3      4.000   -7.400  588     355     80.7829817    -148.3723366  -966000.0000000  235400.0000000  -973400.0000000  231400.0000000  
50      608     392     20      -38     80.8574980    -148.2464705  0.000   0.306   32.203  0.565   3      4.000   -7.600  628     354     80.7978894    -147.9232497  -966000.0000000  227400.0000000  -973600.0000000  223400.0000000  
51      736     392     19      -40     80.9084332    -146.7995502  0.000   0.155   15.634  0.304   2      3.800   -8.000  755     352     80.8435798    -146.4908183  -966000.0000000  201800.0000000  -974000.0000000  198000.0000000  
52      776     392     18      -41     80.9231583    -146.3441471  0.000   0.233   22.852  0.461   3      3.600   -8.200  794     351     80.8557651    -146.0472966  -966000.0000000  193800.0000000  -974200.0000000  190200.0000000  
53      816     392     18      -41     80.9373106    -145.8872870  0.000   0.337   35.008  0.565   3      3.600   -8.200  834     351     80.8695447    -145.5933757  -966000.0000000  185800.0000000  -974200.0000000  182200.0000000  
54      648     400     20      -38     80.8883516    -147.8165912  0.000   0.184   20.117  0.393   2      4.000   -7.600  668     362     80.8283563    -147.4950999  -964400.0000000  219400.0000000  -972000.0000000  215400.0000000  
55      1120    400     17      -40     81.0404456    -142.3851775  0.000   0.270   28.737  0.496   3      3.400   -8.000  1137    360     80.9715601    -142.1279171  -964400.0000000  125000.0000000  -972400.0000000  121600.0000000  
56      496     416     21      -36     80.8508499    -149.5679626  0.000   0.231   23.632  0.456   3      4.200   -7.200  517     380     80.7964503    -149.2309749  -961200.0000000  249800.0000000  -968400.0000000  245600.0000000  
57      704     416     20      -39     80.9392928    -147.2217065  0.000   0.235   25.527  0.440   3      4.000   -7.800  724     377     80.8769716    -146.8999814  -961200.0000000  208200.0000000  -969000.0000000  204200.0000000  
58      904     416     18      -41     81.0098081    -144.9256671  0.000   0.327   37.122  0.568   3      3.600   -8.200  922     375     80.9412671    -144.6366710  -961200.0000000  168200.0000000  -969400.0000000  164600.0000000  
59      1032    416     17      -40     81.0473004    -143.4386344  0.000   0.329   36.369  0.565   3      3.400   -8.000  1049    376     80.9791624    -143.1731346  -961200.0000000  142600.0000000  -969200.0000000  139200.0000000  
60      1088    416     17      -40     81.0618037    -142.7843173  0.000   0.285   30.665  0.540   3      3.400   -8.000  1105    376     80.9931969    -142.5233819  -961200.0000000  131400.0000000  -969200.0000000  128000.0000000  
61      736     424     20      -40     80.9659104    -146.8760190  0.000   0.130   13.612  0.306   2      4.000   -8.000  756     384     80.9014841    -146.5534136  -959600.0000000  201800.0000000  -967600.0000000  197800.0000000  
62      768     424     18      -40     80.9778128    -146.5095845  0.000   0.179   17.343  0.412   3      3.600   -8.000  786     384     80.9123496    -146.2119677  -959600.0000000  195400.0000000  -967600.0000000  191800.0000000  
63      832     424     18      -41     81.0005109    -145.7738715  0.000   0.360   37.931  0.560   3      3.600   -8.200  850     383     80.9326469    -145.4787567  -959600.0000000  182600.0000000  -967800.0000000  179000.0000000  
64      936     424     17      -40     81.0342239    -144.5707305  0.000   0.255   25.404  0.443   3      3.400   -8.000  953     384     80.9669169    -144.2970833  -959600.0000000  161800.0000000  -967600.0000000  158400.0000000  
65      640     432     20      -38     80.9423148    -147.9902487  0.000   0.338   36.732  0.566   3      4.000   -7.600  660     394     80.8824689    -147.6656984  -958000.0000000  221000.0000000  -965600.0000000  217000.0000000  
66      672     432     20      -38     80.9553340    -147.6262925  0.000   0.227   23.545  0.381   2      4.000   -7.600  692     394     80.8951635    -147.3036905  -958000.0000000  214600.0000000  -965600.0000000  210600.0000000  
67      984     440     17      -40     81.0774531    -144.0421386  0.000   0.350   36.891  0.626   3      3.400   -8.000  1001    400     81.0097511    -143.7711612  -956400.0000000  152200.0000000  -964400.0000000  148800.0000000  
68      1128    440     17      -40     81.1151439    -142.3519992  0.000   0.292   30.218  0.514   3      3.400   -8.000  1145    400     81.0462277    -142.0928409  -956400.0000000  123400.0000000  -964400.0000000  120000.0000000  
69      1192    440     17      -40     81.1294091    -141.5964970  0.000   0.186   23.123  0.344   2      3.400   -8.000  1209    400     81.0599697    -141.3428000  -956400.0000000  110600.0000000  -964400.0000000  107200.0000000  
70      472     448     21      -36     80.8964240    -149.9306702  0.000   0.379   41.245  0.583   3      4.200   -7.200  493     412     80.8423606    -149.5898357  -954800.0000000  254600.0000000  -962000.0000000  250400.0000000  
71      504     448     21      -36     80.9113763    -149.5715182  0.000   0.343   38.451  0.603   3      4.200   -7.200  525     412     80.8569746    -149.2322693  -954800.0000000  248200.0000000  -962000.0000000  244000.0000000  
72      552     448     21      -37     80.9331356    -149.0305955  0.000   0.231   23.793  0.541   3      4.200   -7.400  573     411     80.8764455    -148.6910585  -954800.0000000  238600.0000000  -962200.0000000  234400.0000000  
73      584     448     21      -37     80.9471933    -148.6685509  0.000   0.187   19.731  0.428   3      4.200   -7.400  605     411     80.8901648    -148.3307630  -954800.0000000  232200.0000000  -962200.0000000  228000.0000000  
74      744     456     20      -39     81.0264054    -146.8613911  0.000   0.242   25.031  0.487   3      4.000   -7.800  764     417     80.9637582    -146.5390594  -953200.0000000  200200.0000000  -961000.0000000  196200.0000000  
75      776     456     18      -41     81.0382927    -146.4924540  0.000   0.194   19.013  0.397   2      3.600   -8.200  794     415     80.9710092    -146.1906906  -953200.0000000  193800.0000000  -961400.0000000  190200.0000000  
76      848     456     18      -41     81.0636808    -145.6588458  0.000   0.319   32.797  0.580   3      3.600   -8.200  866     415     80.9957178    -145.3625250  -953200.0000000  179400.0000000  -961400.0000000  175800.0000000  
77      912     456     17      -40     81.0846584    -144.9139973  0.000   0.239   23.869  0.374   2      3.400   -8.000  929     416     81.0176030    -144.6362263  -953200.0000000  166600.0000000  -961200.0000000  163200.0000000  
78      1160    456     17      -40     81.1516214    -141.9977354  0.000   0.301   32.433  0.555   3      3.400   -8.000  1177    416     81.0824554    -141.7402699  -953200.0000000  117000.0000000  -961200.0000000  113600.0000000  
79      640     464     20      -38     80.9995309    -148.0746228  0.000   0.322   37.493  0.572   3      4.000   -7.600  660     426     80.9397549    -147.7474542  -951600.0000000  221000.0000000  -959200.0000000  217000.0000000  
80      992     472     17      -40     81.1377688    -144.0079298  0.000   0.316   34.185  0.606   3      3.400   -8.000  1009    432     81.0700357    -143.7353758  -950000.0000000  150600.0000000  -958000.0000000  147200.0000000  
81      1064    472     17      -40     81.1574955    -143.1588085  0.000   0.237   25.230  0.497   3      3.400   -8.000  1081    432     81.0891456    -142.8921672  -950000.0000000  136200.0000000  -958000.0000000  132800.0000000  
82      448     480     21      -36     80.9416338    -150.2970277  0.000   0.226   24.235  0.487   3      4.200   -7.200  469     444     80.8879124    -149.9523133  -948400.0000000  259400.0000000  -955600.0000000  255200.0000000  
83      608     480     20      -37     81.0146214    -148.4833941  0.000   0.183   18.248  0.345   2      4.000   -7.400  628     443     80.9569977    -148.1556235  -948400.0000000  227400.0000000  -955800.0000000  223400.0000000  
84      696     480     20      -38     81.0508975    -147.4737845  0.000   0.302   32.962  0.553   3      4.000   -7.600  716     442     80.9905831    -147.1487734  -948400.0000000  209800.0000000  -956000.0000000  205800.0000000  
85      960     480     17      -40     81.1428697    -144.3996118  0.000   0.364   41.222  0.578   3      3.400   -8.000  977     440     81.0754247    -144.1239193  -948400.0000000  157000.0000000  -956400.0000000  153600.0000000  
86      1104    480     17      -39     81.1821702    -142.6982966  0.000   0.296   32.098  0.568   3      3.400   -7.800  1121    441     81.1153107    -142.4360189  -948400.0000000  128200.0000000  -956200.0000000  124800.0000000  
87      480     488     21      -36     80.9711345    -149.9607919  0.000   0.340   36.206  0.567   3      4.200   -7.200  501     452     80.9170928    -149.6169621  -946800.0000000  253000.0000000  -954000.0000000  248800.0000000  
88      728     488     20      -38     81.0777563    -147.1245095  0.000   0.199   20.154  0.447   3      4.000   -7.600  748     450     81.0171322    -146.8008888  -946800.0000000  203400.0000000  -954400.0000000  199400.0000000  
89      904     488     17      -40     81.1399584    -145.0735585  0.000   0.321   32.182  0.496   3      3.400   -8.000  921     448     81.0730177    -144.7928562  -946800.0000000  168200.0000000  -954800.0000000  164800.0000000  
90      1216    488     16      -37     81.2219392    -141.3760556  0.000   0.294   30.261  0.591   3      3.200   -7.400  1232    451     81.1576201    -141.1371283  -946800.0000000  105800.0000000  -954200.0000000  102600.0000000  
91      1184    496     17      -39     81.2298051    -141.7696195  0.000   0.223   22.480  0.330   2      3.400   -7.800  1201    457     81.1622979    -141.5130192  -945200.0000000  112200.0000000  -953000.0000000  108800.0000000  
92      568     504     21      -36     81.0399655    -149.0076656  0.000   0.254   26.007  0.474   3      4.200   -7.200  589     468     80.9850274    -148.6670015  -943600.0000000  235400.0000000  -950800.0000000  231200.0000000  
93      872     504     18      -40     81.1583770    -145.4832143  0.000   0.157   17.047  0.445   3      3.600   -8.000  890     464     81.0920701    -145.1871766  -943600.0000000  174600.0000000  -951600.0000000  171000.0000000  
94      1072    504     17      -39     81.2177284    -143.1182008  0.000   0.246   24.914  0.416   3      3.400   -7.800  1089    465     81.1511619    -142.8516830  -943600.0000000  134600.0000000  -951400.0000000  131200.0000000  
95      424     512     22      -35     80.9864738    -150.6670602  0.000   0.230   23.308  0.425   3      4.400   -7.000  446     477     80.9353547    -150.3102776  -942000.0000000  264200.0000000  -949000.0000000  259800.0000000  
96      800     512     18      -40     81.1477718    -146.3450187  0.000   0.420   48.221  0.701   3      3.600   -8.000  818     472     81.0821579    -146.0429240  -942000.0000000  189000.0000000  -950000.0000000  185400.0000000  
97      968     512     17      -40     81.2032224    -144.3676087  0.000   0.278   28.855  0.502   3      3.400   -8.000  985     472     81.1357478    -144.0902769  -942000.0000000  155400.0000000  -950000.0000000  152000.0000000  
98      1000    512     17      -39     81.2125927    -143.9882428  0.000   0.317   34.437  0.562   3      3.400   -7.800  1017    473     81.1466522    -143.7153352  -942000.0000000  149000.0000000  -949800.0000000  145600.0000000  
99      768     520     18      -40     81.1504074    -146.7381161  0.000   0.278   27.012  0.368   2      3.600   -8.000  786     480     81.0851137    -146.4330291  -940400.0000000  195400.0000000  -948400.0000000  191800.0000000  
100     536     528     21      -36     81.0682328    -149.4433420  0.000   0.227   22.995  0.408   3      4.200   -7.200  557     492     81.0136972    -149.0989303  -938800.0000000  241800.0000000  -946000.0000000  237600.0000000  
101     1104    528     17      -39     81.2694905    -142.7760597  0.000   0.287   31.730  0.471   3      3.400   -7.800  1121    489     81.2026771    -142.5105750  -938800.0000000  128200.0000000  -946600.0000000  124800.0000000  
102     1256    528     16      -37     81.3028369    -140.9473662  0.000   0.323   36.185  0.544   3      3.200   -7.400  1272    491     81.2382394    -140.7093941  -938800.0000000  97800.0000000  -946200.0000000  94600.0000000  
103     1288    528     16      -37     81.3087275    -140.5606963  0.000   0.319   35.031  0.601   3      3.200   -7.400  1304    491     81.2438880    -140.3254354  -938800.0000000  91400.0000000  -946200.0000000  88200.0000000  
104     504     536     21      -35     81.0675967    -149.8332012  0.000   0.261   26.524  0.461   3      4.200   -7.000  525     501     81.0152033    -149.4893791  -937200.0000000  248200.0000000  -944200.0000000  244000.0000000  
105     576     536     21      -36     81.1005097    -149.0074704  0.000   0.263   28.191  0.499   3      4.200   -7.200  597     500     81.0455660    -148.6644953  -937200.0000000  233800.0000000  -944400.0000000  229600.0000000  
106     880     536     18      -40     81.2188133    -145.4586357  0.000   0.247   24.275  0.461   3      3.600   -8.000  898     496     81.1524809    -145.1607534  -937200.0000000  173000.0000000  -945200.0000000  169400.0000000  
107     1040    536     17      -39     81.2673391    -143.5558757  0.000   0.353   37.460  0.572   3      3.400   -7.800  1057    497     81.2010806    -143.2845289  -937200.0000000  141000.0000000  -945000.0000000  137600.0000000  
108     1168    536     16      -37     81.2991869    -142.0196518  0.000   0.263   27.034  0.467   3      3.200   -7.400  1184    499     81.2352743    -141.7738796  -937200.0000000  115400.0000000  -944600.0000000  112200.0000000  
109     424     544     22      -35     81.0430099    -150.7689174  0.000   0.298   29.981  0.530   3      4.400   -7.000  446     509     80.9919853    -150.4093050  -935600.0000000  264200.0000000  -942600.0000000  259800.0000000  
110     704     544     20      -38     81.1687684    -147.5456655  0.000   0.232   24.229  0.502   3      4.000   -7.600  724     506     81.1085062    -147.2158388  -935600.0000000  208200.0000000  -943200.0000000  204200.0000000  
111     816     544     18      -40     81.2111298    -146.2321842  0.000   0.323   35.645  0.609   3      3.600   -8.000  834     504     81.1454182    -145.9287613  -935600.0000000  185800.0000000  -943600.0000000  182200.0000000  
112     848     544     18      -40     81.2223832    -145.8546332  0.000   0.336   37.007  0.524   3      3.600   -8.000  866     504     81.1563663    -145.5536506  -935600.0000000  179400.0000000  -943600.0000000  175800.0000000  
113     976     544     17      -39     81.2635771    -144.3351618  0.000   0.349   39.003  0.578   3      3.400   -7.800  993     505     81.1978854    -144.0580598  -935600.0000000  153800.0000000  -943400.0000000  150400.0000000  
114     648     552     20      -37     81.1601647    -148.2193190  0.000   0.290   29.233  0.490   3      4.000   -7.400  668     515     81.1022922    -147.8878911  -934000.0000000  219400.0000000  -941400.0000000  215400.0000000  
115     736     552     20      -38     81.1956972    -147.1919153  0.000   0.288   30.389  0.524   3      4.000   -7.600  756     514     81.1351210    -146.8635089  -934000.0000000  201800.0000000  -941600.0000000  197800.0000000  
116     768     552     19      -39     81.2079155    -146.8162946  0.000   0.193   19.088  0.370   2      3.800   -7.800  787     513     81.1448452    -146.4993355  -934000.0000000  195400.0000000  -941800.0000000  191600.0000000  
117     1200    552     16      -37     81.3353513    -141.6564424  0.000   0.406   43.167  0.649   3      3.200   -7.400  1216    515     81.2712010    -141.4123257  -934000.0000000  109000.0000000  -941400.0000000  105800.0000000  
118     1008    560     17      -39     81.3019312    -143.9833551  0.000   0.301   33.989  0.585   3      3.400   -7.800  1025    521     81.2359786    -143.7076921  -932400.0000000  147400.0000000  -940200.0000000  144000.0000000  
119     1080    560     17      -39     81.3215877    -143.1180578  0.000   0.273   28.698  0.526   3      3.400   -7.800  1097    521     81.2550110    -142.8483641  -932400.0000000  133000.0000000  -940200.0000000  129600.0000000  
120     1136    560     17      -39     81.3355075    -142.4424412  0.000   0.185   17.656  0.297   1      3.400   -7.800  1153    521     81.2684542    -142.1775125  -932400.0000000  121800.0000000  -940200.0000000  118400.0000000  
121     512     568     21      -35     81.1281371    -149.8386610  0.000   0.293   32.159  0.488   3      4.200   -7.000  533     533     81.0757436    -149.4924652  -930800.0000000  246600.0000000  -937800.0000000  242400.0000000  
122     552     568     21      -36     81.1466560    -149.3775440  0.000   0.253   25.167  0.446   3      4.200   -7.200  573     532     81.0920521    -149.0304943  -930800.0000000  238600.0000000  -938000.0000000  234400.0000000  
123     912     568     17      -40     81.2871245    -145.1476791  0.000   0.303   31.135  0.543   3      3.400   -8.000  929     528     81.2202252    -144.8616859  -930800.0000000  166600.0000000  -938800.0000000  163200.0000000  
124     944     568     17      -40     81.2972831    -144.7655033  0.000   0.234   23.881  0.492   3      3.400   -8.000  961     528     81.2300953    -144.4821149  -930800.0000000  160200.0000000  -938800.0000000  156800.0000000  
125     1288    568     16      -37     81.3818256    -140.6081857  0.000   0.358   36.585  0.545   3      3.200   -7.400  1304    531     81.3170089    -140.3705808  -930800.0000000  91400.0000000  -938200.0000000  88200.0000000  
126     1336    568     16      -37     81.3899906    -140.0223300  0.000   0.310   34.353  0.581   3      3.200   -7.400  1352    531     81.3248125    -139.7889111  -930800.0000000  81800.0000000  -938200.0000000  78600.0000000  
127     816     576     19      -39     81.2687464    -146.3075609  0.000   0.202   19.745  0.392   2      3.800   -7.800  835     537     81.2052425    -145.9920837  -929200.0000000  185800.0000000  -937000.0000000  182000.0000000  
128     360     584     24      -34     81.0807471    -151.6266821  0.000   0.172   18.168  0.297   1      4.800   -6.800  384     550     81.0333526    -151.2413659  -927600.0000000  277000.0000000  -934400.0000000  272200.0000000  
129     400     584     22      -34     81.1014766    -151.1719311  0.000   0.126   10.988  0.287   1      4.400   -6.800  422     550     81.0526082    -150.8108686  -927600.0000000  269000.0000000  -934400.0000000  264600.0000000  
130     632     584     20      -37     81.2105355    -148.4943316  0.000   0.298   30.539  0.525   3      4.000   -7.400  652     547     81.1529036    -148.1592028  -927600.0000000  222600.0000000  -935000.0000000  218600.0000000  
131     848     584     18      -40     81.2944967    -145.9459961  0.000   0.216   22.580  0.375   2      3.600   -8.000  866     544     81.2285460    -145.6418386  -927600.0000000  179400.0000000  -935600.0000000  175800.0000000  
132     880     584     17      -40     81.3054610    -145.5644506  0.000   0.209   21.427  0.410   3      3.400   -8.000  897     544     81.2388769    -145.2746647  -927600.0000000  173000.0000000  -935600.0000000  169600.0000000  
133     1216    584     16      -37     81.3970904    -141.5069103  0.000   0.359   38.269  0.537   3      3.200   -7.400  1232    547     81.3328388    -141.2621615  -927600.0000000  105800.0000000  -935000.0000000  102600.0000000  
134     456     592     21      -35     81.1437038    -150.5572945  0.000   0.304   32.647  0.543   3      4.200   -7.000  477     557     81.0919828    -150.2062626  -926000.0000000  257800.0000000  -933000.0000000  253600.0000000  
135     544     600     21      -35     81.1998665    -149.5658557  0.000   0.204   21.361  0.465   3      4.200   -7.000  565     565     81.1472131    -149.2184740  -924400.0000000  240200.0000000  -931400.0000000  236000.0000000  
136     576     600     21      -36     81.2144562    -149.1936411  0.000   0.209   21.734  0.384   2      4.200   -7.200  597     564     81.1596750    -148.8450651  -924400.0000000  233800.0000000  -931600.0000000  229600.0000000  
137     704     600     20      -37     81.2690936    -147.6927718  0.000   0.268   27.744  0.548   3      4.000   -7.400  724     563     81.2107455    -147.3607242  -924400.0000000  208200.0000000  -931800.0000000  204200.0000000  
