CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1680    104     -10     106     85.1348339    73.3243040    5.625   0.205   19.738  0.537   3      -0.667  7.067   1670    210     84.9535460    72.4551021    464200.0000000  250200.0000000  485400.0000000  252200.0000000  
27      1776    104     -10     100     85.2162456    71.4563307    5.625   0.151   15.640  0.413   2      -0.667  6.667   1766    204     85.0425956    70.6971442    464200.0000000  231000.0000000  484200.0000000  233000.0000000  
28      992     112     8       213     84.4091715    84.7789433    0.000   0.210   21.860  0.381   2      0.533   14.200  1000    325     84.1112491    82.2216874    465800.0000000  387800.0000000  508400.0000000  386200.0000000  
29      1552    112     -9      114     85.0058914    75.6297588    5.625   0.253   27.351  0.590   3      -0.600  7.600   1543    226     84.8158458    74.6032419    465800.0000000  275800.0000000  488600.0000000  277600.0000000  
30      1584    112     -9      112     85.0356779    75.0433629    5.625   0.196   17.682  0.469   3      -0.600  7.467   1575    224     84.8479406    74.0526111    465800.0000000  269400.0000000  488200.0000000  271200.0000000  
31      920     120     8       216     84.3122386    85.7121571    0.000   0.240   23.762  0.468   3      0.533   14.400  928     336     84.0141873    83.1165667    467400.0000000  402200.0000000  510600.0000000  400600.0000000  
32      960     120     8       214     84.3600183    85.1439139    0.000   0.197   20.122  0.420   3      0.533   14.267  968     334     84.0622901    82.5783596    467400.0000000  394200.0000000  510200.0000000  392600.0000000  
33      1240    120     7       191     84.6779217    80.8886430    0.000   0.169   16.651  0.397   2      0.467   12.733  1247    311     84.3962161    78.6691414    467400.0000000  338200.0000000  505600.0000000  336800.0000000  
34      1720    120     -9      103     85.1432125    72.3925453    5.625   0.253   22.667  0.523   3      -0.600  6.867   1711    223     84.9665162    71.5650512    467400.0000000  242200.0000000  488000.0000000  244000.0000000  
35      872     128     8       218     84.2431179    86.2843744    0.000   0.194   19.781  0.407   3      0.533   14.533  880     346     83.9448630    83.6679860    469000.0000000  411800.0000000  512600.0000000  410200.0000000  
36      728     136     7       223     84.0540439    88.1142968    0.000   0.225   22.706  0.532   3      0.467   14.867  735     359     83.7563674    85.4470767    470600.0000000  440600.0000000  515200.0000000  439200.0000000  
37      760     136     7       221     84.0941621    87.6962397    0.000   0.172   16.850  0.406   3      0.467   14.733  767     357     83.7972436    85.0542643    470600.0000000  434200.0000000  514800.0000000  432800.0000000  
38      792     136     8       219     84.1339635    87.2724770    0.000   0.166   16.297  0.374   2      0.533   14.600  800     355     83.8390013    84.6430428    470600.0000000  427800.0000000  514400.0000000  426200.0000000  
39      1032    136     7       200     84.4216924    83.9054320    0.000   0.198   19.455  0.339   2      0.467   13.333  1039    336     84.1381513    81.5417343    470600.0000000  379800.0000000  510600.0000000  378400.0000000  
40      1152    136     7       195     84.5578023    82.0913258    0.000   0.200   19.984  0.461   3      0.467   13.000  1159    331     84.2745487    79.8165823    470600.0000000  355800.0000000  509600.0000000  354400.0000000  
41      1288    136     7       189     84.7051343    79.9249617    0.000   0.226   23.076  0.459   3      0.467   12.600  1295    325     84.4230785    77.7648353    470600.0000000  328600.0000000  508400.0000000  327200.0000000  
42      1408    136     -7      124     84.8285363    77.9133193    5.625   0.212   19.094  0.535   3      -0.467  8.267   1401    260     84.6285312    76.7029070    470600.0000000  304600.0000000  495400.0000000  306000.0000000  
43      640     144     8       228     83.9315747    89.1379188    0.000   0.242   26.227  0.508   3      0.533   15.200  648     372     83.6333634    86.4060943    472200.0000000  458200.0000000  517800.0000000  456600.0000000  
44      824     144     9       219     84.1624573    86.7463114    0.000   0.205   20.947  0.341   2      0.600   14.600  833     363     83.8661654    84.1172606    472200.0000000  421400.0000000  516000.0000000  419600.0000000  
45      1064    144     8       199     84.4469712    83.3357708    0.000   0.159   14.181  0.380   2      0.533   13.267  1072    343     84.1637055    80.9860978    472200.0000000  373400.0000000  512000.0000000  371800.0000000  
46      1104    144     8       197     84.4923721    82.7335877    0.000   0.177   18.202  0.408   3      0.533   13.133  1112    341     84.2096870    80.4167247    472200.0000000  365400.0000000  511600.0000000  363800.0000000  
47      1320    144     8       188     84.7264975    79.3072034    0.000   0.123   12.389  0.273   1      0.533   12.533  1328    332     84.4448296    77.1647226    472200.0000000  322200.0000000  509800.0000000  320600.0000000  
48      1544    144     -7      115     84.9476068    75.4326572    5.625   0.260   27.147  0.540   3      -0.467  7.667   1537    259     84.7574762    74.3797219    472200.0000000  277400.0000000  495200.0000000  278800.0000000  
49      1584    144     -7      112     84.9845413    74.7056645    5.625   0.247   26.852  0.607   3      -0.467  7.467   1577    256     84.7980873    73.7012843    472200.0000000  269400.0000000  494600.0000000  270800.0000000  
50      1640    144     -7      108     85.0348724    73.6699356    5.625   0.213   21.897  0.518   3      -0.467  7.200   1633    252     84.8533718    72.7317539    472200.0000000  258200.0000000  493800.0000000  259600.0000000  
51      584     152     9       235     83.8488692    89.7327188    0.000   0.159   14.935  0.407   3      0.600   15.667  593     387     83.5454372    86.9190641    473800.0000000  469400.0000000  520800.0000000  467600.0000000  
52      1728    152     -7      102     85.0974663    71.9218794    5.625   0.203   21.448  0.507   3      -0.467  6.800   1721    254     84.9234873    71.0900808    473800.0000000  240600.0000000  494200.0000000  242000.0000000  
53      1760    152     -7      100     85.1238857    71.3032513    5.625   0.235   25.046  0.610   3      -0.467  6.667   1753    252     84.9524698    70.5065674    473800.0000000  234200.0000000  493800.0000000  235600.0000000  
54      528     160     9       252     83.7655259    90.3116476    0.000   0.137   14.285  0.300   2      0.600   16.800  537     412     83.4421779    87.3213822    475400.0000000  480600.0000000  525800.0000000  478800.0000000  
55      672     160     8       227     83.9511374    88.5419667    0.000   0.210   21.254  0.433   3      0.533   15.133  680     387     83.6513053    85.8414249    475400.0000000  451800.0000000  520800.0000000  450200.0000000  
56      856     160     10      218     84.1793642    86.1193042    0.000   0.195   19.366  0.365   2      0.667   14.533  866     378     83.8827303    83.5114089    475400.0000000  415000.0000000  519000.0000000  413000.0000000  
57      936     160     10      215     84.2751820    85.0065086    0.000   0.180   17.453  0.419   3      0.667   14.333  946     375     83.9777338    82.4455389    475400.0000000  399000.0000000  518400.0000000  397000.0000000  
58      992     160     10      212     84.3409393    84.2052992    5.625   0.154   16.126  0.363   2      0.667   14.133  1002    372     84.0442986    81.6888858    475400.0000000  387800.0000000  517800.0000000  385800.0000000  
59      1184    160     8       193     84.5575875    81.3143997    0.000   0.243   23.670  0.417   3      0.533   12.867  1192    353     84.2755182    79.0843923    475400.0000000  349400.0000000  514000.0000000  347800.0000000  
60      1448    160     -6      121     84.8307457    76.9598605    5.625   0.267   28.120  0.541   3      -0.400  8.067   1442    281     84.6346425    75.7981916    475400.0000000  296600.0000000  499600.0000000  297800.0000000  
61      1480    160     -6      119     84.8617138    76.4012820    5.625   0.229   23.310  0.577   3      -0.400  7.933   1474    279     84.6677712    75.2735613    475400.0000000  290200.0000000  499200.0000000  291400.0000000  
62      408     168     9       262     83.5964762    91.6105817    0.000   0.159   12.744  0.320   2      0.600   17.467  417     430     83.2675196    88.5238031    477000.0000000  504600.0000000  529400.0000000  502800.0000000  
63      440     168     9       255     83.6391533    91.2453643    0.000   0.100   9.776   0.278   1      0.600   17.000  449     423     83.3173262    88.2331387    477000.0000000  498200.0000000  528000.0000000  496400.0000000  
64      1152    168     9       195     84.5106630    81.7196973    0.000   0.126   12.993  0.350   1      0.600   13.000  1161    363     84.2281483    79.4519346    477000.0000000  355800.0000000  516000.0000000  354000.0000000  
65      1512    168     -5      117     84.8795255    75.7513149    5.625   0.212   23.600  0.515   3      -0.333  7.800   1507    285     84.6885574    74.6461381    477000.0000000  283800.0000000  500400.0000000  284800.0000000  
66      640     176     9       228     83.8891517    88.7525094    0.000   0.303   33.081  0.641   3      0.600   15.200  649     404     83.5902732    86.0447876    478600.0000000  458200.0000000  524200.0000000  456400.0000000  
67      1248    176     9       191     84.6024886    80.1187699    0.000   0.184   19.756  0.372   2      0.600   12.733  1257    367     84.3201173    77.9364908    478600.0000000  336600.0000000  516800.0000000  334800.0000000  
68      1296    176     9       188     84.6528721    79.3425609    0.000   0.230   24.004  0.503   3      0.600   12.533  1305    364     84.3723751    77.2104510    478600.0000000  327000.0000000  516200.0000000  325200.0000000  
69      1368    176     -5      126     84.7265697    78.1507636    5.625   0.244   25.078  0.537   3      -0.333  8.400   1363    302     84.5258782    76.9009933    478600.0000000  312600.0000000  503800.0000000  313600.0000000  
70      1408    176     -5      123     84.7665086    77.4742907    5.625   0.198   21.304  0.504   3      -0.333  8.200   1403    299     84.5691839    76.2708622    478600.0000000  304600.0000000  503200.0000000  305600.0000000  
71      232     184     9       266     83.3378048    93.3440687    0.000   0.180   17.398  0.395   2      0.600   17.733  241     450     83.0146855    90.2459949    480200.0000000  539800.0000000  533400.0000000  538000.0000000  
72      312     184     9       264     83.4470751    92.4865811    0.000   0.193   19.403  0.397   2      0.600   17.600  321     448     83.1210521    89.4026249    480200.0000000  523800.0000000  533000.0000000  522000.0000000  
73      344     184     9       263     83.4903667    92.1355412    0.000   0.194   20.595  0.471   3      0.600   17.533  353     447     83.1634410    89.0600925    480200.0000000  517400.0000000  532800.0000000  515600.0000000  
74      472     184     10      253     83.6610288    90.6837443    0.000   0.172   16.940  0.341   2      0.667   16.867  482     437     83.3398645    87.6995253    480200.0000000  491800.0000000  530800.0000000  489800.0000000  
75      600     184     9       229     83.8274319    89.1524911    0.000   0.204   21.719  0.409   3      0.600   15.267  609     413     83.5292780    86.4409538    480200.0000000  466200.0000000  526000.0000000  464400.0000000  
76      888     184     11      217     84.1843580    85.3943092    0.000   0.192   18.562  0.423   3      0.733   14.467  899     401     83.8869795    82.8173634    480200.0000000  408600.0000000  523600.0000000  406400.0000000  
77      1216    184     9       192     84.5563736    80.5376778    0.000   0.196   20.408  0.418   3      0.600   12.800  1225    376     84.2740155    78.3419248    480200.0000000  343000.0000000  518600.0000000  341200.0000000  
78      1656    184     -5      107     84.9839665    72.9695865    5.625   0.223   22.998  0.529   3      -0.333  7.133   1651    291     84.8048170    72.0382584    480200.0000000  255000.0000000  501600.0000000  256000.0000000  
79      1712    184     -5      103     85.0315314    71.9171384    5.625   0.203   19.457  0.451   3      -0.333  6.867   1707    287     84.8575264    71.0502121    480200.0000000  243800.0000000  500800.0000000  244800.0000000  
80      1776    184     -5      99      85.0838009    70.6898606    5.625   0.304   31.779  0.577   3      -0.333  6.600   1771    283     84.9149017    69.8913001    480200.0000000  231000.0000000  500000.0000000  232000.0000000  
81      280     192     10      265     83.3936505    92.7381465    0.000   0.296   30.386  0.527   3      0.667   17.667  290     457     83.0692536    89.6442641    481800.0000000  530200.0000000  534800.0000000  528200.0000000  
82      504     192     10      252     83.6926763    90.2132587    0.000   0.224   23.256  0.482   3      0.667   16.800  514     444     83.3701289    87.2490300    481800.0000000  485400.0000000  532200.0000000  483400.0000000  
83      856     192     11      218     84.1348393    85.7400724    0.000   0.194   19.860  0.404   3      0.733   14.533  867     410     83.8376565    83.1562633    481800.0000000  415000.0000000  525400.0000000  412800.0000000  
84      928     192     11      215     84.2205039    84.7423488    0.000   0.226   23.959  0.526   3      0.733   14.333  939     407     83.9230627    82.2038178    481800.0000000  400600.0000000  524800.0000000  398400.0000000  
85      80      200     7       263     83.1073132    94.7096315    0.000   0.166   16.370  0.280   1      0.467   17.533  87      463     82.7943666    91.7005338    483400.0000000  570200.0000000  536000.0000000  568800.0000000  
86      112     200     7       263     83.1521169    94.3903373    0.000   0.143   13.134  0.274   2      0.467   17.533  119     463     82.8370880    91.3768367    483400.0000000  563800.0000000  536000.0000000  562400.0000000  
87      144     200     8       264     83.1967076    94.0668379    0.000   0.198   20.096  0.423   3      0.533   17.600  152     464     82.8796275    91.0282754    483400.0000000  557400.0000000  536200.0000000  555800.0000000  
88      392     200     10      261     83.5345722    91.4101440    0.000   0.093   10.092  0.295   2      0.667   17.400  402     461     83.2071233    88.3609099    483400.0000000  507800.0000000  535600.0000000  505800.0000000  
89      1592    200     -3      111     84.9018100    73.9861263    5.625   0.225   22.927  0.546   3      -0.200  7.400   1589    311     84.7193773    72.9617956    483400.0000000  267800.0000000  505600.0000000  268400.0000000  
90      784     208     10      219     84.0254293    86.5204199    0.000   0.146   14.395  0.301   2      0.667   14.600  794     427     83.7294193    83.9467059    485000.0000000  429400.0000000  528800.0000000  427400.0000000  
91      1016    208     12      211     84.2996591    83.2978231    0.000   0.119   10.954  0.256   1      0.800   14.067  1028    419     84.0028240    80.8265410    485000.0000000  383000.0000000  527200.0000000  380600.0000000  
92      1056    208     10      199     84.3450240    82.7110477    0.000   0.144   15.180  0.411   3      0.667   13.267  1066    407     84.0615375    80.4031955    485000.0000000  375000.0000000  524800.0000000  373000.0000000  
93      1248    208     10      190     84.5541613    79.7614453    0.000   0.150   14.272  0.447   3      0.667   12.667  1258    398     84.2731050    77.6099159    485000.0000000  336600.0000000  523000.0000000  334600.0000000  
94      1368    208     -4      125     84.6771094    77.8032409    5.625   0.182   16.490  0.444   3      -0.267  8.333   1364    333     84.4782782    76.5711327    485000.0000000  312600.0000000  510000.0000000  313400.0000000  
95      1560    208     -3      113     84.8601472    74.4821170    5.625   0.188   19.126  0.452   3      -0.200  7.533   1557    321     84.6752813    73.4298364    485000.0000000  274200.0000000  507600.0000000  274800.0000000  
96      1744    208     -3      101     85.0182607    71.0810334    5.625   0.231   23.948  0.534   3      -0.200  6.733   1741    309     84.8480861    70.2251507    485000.0000000  237400.0000000  505200.0000000  238000.0000000  
97      208     216     10      266     83.2656516    93.2192180    0.000   0.181   18.147  0.390   2      0.667   17.733  218     482     82.9431820    90.1482149    486600.0000000  544600.0000000  539800.0000000  542600.0000000  
98      344     216     10      263     83.4501590    91.7571282    0.000   0.245   25.658  0.448   3      0.667   17.533  354     479     83.1222804    88.7071799    486600.0000000  517400.0000000  539200.0000000  515400.0000000  
99      648     216     10      228     83.8458312    88.1782293    0.000   0.233   22.619  0.430   3      0.667   15.200  658     444     83.5453346    85.5036264    486600.0000000  456600.0000000  532200.0000000  454600.0000000  
100     1216    216     10      192     84.5082960    80.1796677    0.000   0.157   16.065  0.347   2      0.667   12.800  1226    408     84.2256912    78.0046833    486600.0000000  343000.0000000  525000.0000000  341000.0000000  
101     1296    216     10      188     84.5918642    78.9014901    0.000   0.164   16.298  0.411   3      0.667   12.533  1306    404     84.3108719    76.7985970    486600.0000000  327000.0000000  524200.0000000  325000.0000000  
102     1472    216     -3      119     84.7657967    75.9499019    5.625   0.217   22.155  0.536   3      -0.200  7.933   1469    335     84.5738460    74.8077056    486600.0000000  291800.0000000  510400.0000000  292400.0000000  
103     1672    216     -3      106     84.9454268    72.3601252    5.625   0.193   19.715  0.506   3      -0.200  7.067   1669    322     84.7687219    71.4294936    486600.0000000  251800.0000000  507800.0000000  252400.0000000  
104     256     224     10      265     83.3213441    92.6188183    0.000   0.195   18.378  0.471   3      0.667   17.667  266     489     82.9963344    89.5626361    488200.0000000  535000.0000000  541200.0000000  533000.0000000  
105     456     224     11      254     83.5884352    90.3962623    0.000   0.202   19.191  0.433   3      0.733   16.933  467     478     83.2656256    87.4362298    488200.0000000  495000.0000000  539000.0000000  492800.0000000  
106     1512    224     -2      117     84.7905779    75.1702562    5.625   0.195   20.366  0.497   3      -0.133  7.800   1510    341     84.6013341    74.0527023    488200.0000000  283800.0000000  511600.0000000  284200.0000000  
107     1704    224     -2      104     84.9590876    71.6869769    5.625   0.197   20.531  0.567   3      -0.133  6.933   1702    328     84.7855476    70.7762527    488200.0000000  245400.0000000  509000.0000000  245800.0000000  
108     1800    224     -2      98      85.0360232    69.8599262    5.625   0.203   22.001  0.509   3      -0.133  6.533   1798    322     84.8700975    69.0482767    488200.0000000  226200.0000000  507800.0000000  226600.0000000  
109     496     232     11      252     83.6302136    89.8357619    0.000   0.203   20.172  0.386   2      0.733   16.800  507     484     83.3068592    86.9062432    489800.0000000  487000.0000000  540200.0000000  484800.0000000  
110     528     232     11      251     83.6716089    89.4568164    5.625   0.146   15.141  0.384   2      0.733   16.733  539     483     83.3474243    86.5385653    489800.0000000  480600.0000000  540000.0000000  478400.0000000  
111     616     232     11      229     83.7839940    88.3888307    0.000   0.203   21.155  0.413   3      0.733   15.267  627     461     83.4844428    85.7068440    489800.0000000  463000.0000000  535600.0000000  460800.0000000  
112     848     232     10      216     84.0692967    85.3828677    0.000   0.138   13.617  0.317   2      0.667   14.400  858     448     83.7723338    82.8779604    489800.0000000  416600.0000000  533000.0000000  414600.0000000  
113     1088    232     11      198     84.3456249    81.9633654    0.000   0.238   22.008  0.461   3      0.733   13.200  1099    430     84.0617572    79.6872738    489800.0000000  368600.0000000  529400.0000000  366400.0000000  
114     1400    232     -2      124     84.6713752    77.0116917    0.000   0.174   15.007  0.307   2      -0.133  8.267   1398    356     84.4744546    75.7865942    489800.0000000  306200.0000000  514600.0000000  306600.0000000  
115     1432    232     -1      122     84.7023924    76.4702405    5.625   0.190   20.000  0.503   3      -0.067  8.133   1431    354     84.5085042    75.2605939    489800.0000000  299800.0000000  514200.0000000  300000.0000000  
116     1600    232     -1      111     84.8572058    73.5235112    5.625   0.262   25.898  0.556   3      -0.067  7.400   1599    343     84.6757589    72.4885238    489800.0000000  266200.0000000  512000.0000000  266400.0000000  
117     288     240     11      264     83.3447122    92.0886851    0.000   0.226   23.539  0.454   3      0.733   17.600  299     504     83.0189907    89.0474772    491400.0000000  528600.0000000  544200.0000000  526400.0000000  
118     952     240     13      214     84.1800833    83.8498386    0.000   0.199   20.935  0.391   2      0.867   14.267  965     454     83.8824119    81.3550718    491400.0000000  395800.0000000  534200.0000000  393200.0000000  
119     1040    240     11      199     84.2803551    82.5832396    0.000   0.165   12.783  0.283   2      0.733   13.267  1051    439     83.9974936    80.2920558    491400.0000000  378200.0000000  531200.0000000  376000.0000000  
120     1264    240     11      190     84.5222309    79.1557026    0.000   0.207   21.241  0.478   3      0.733   12.667  1275    430     84.2400382    77.0306699    491400.0000000  333400.0000000  529400.0000000  331200.0000000  
121     1560    240     -1      113     84.8087363    74.1614105    5.625   0.160   15.961  0.454   3      -0.067  7.533   1559    353     84.6250977    73.0956246    491400.0000000  274200.0000000  514000.0000000  274400.0000000  
122     176     248     10      262     83.1825094    93.1798301    5.625   0.122   12.682  0.339   2      0.667   17.467  186     510     82.8651249    90.1884723    493000.0000000  551000.0000000  545400.0000000  549000.0000000  
123     744     248     11      224     83.9214550    86.5801147    0.000   0.149   13.563  0.203   1      0.733   14.933  755     472     83.6198626    83.9805723    493000.0000000  437400.0000000  537800.0000000  435200.0000000  
124     1296    248     12      188     84.5428342    78.5557598    0.000   0.217   21.789  0.465   3      0.800   12.533  1308    436     84.2626180    76.4566385    493000.0000000  327000.0000000  530600.0000000  324600.0000000  
125     1344    248     11      182     84.5912106    77.7739769    5.625   0.149   14.421  0.355   2      0.733   12.133  1355    430     84.3168121    75.7691883    493000.0000000  317400.0000000  529400.0000000  315200.0000000  
126     1464    248     0       120     84.7076208    75.7582243    5.625   0.185   16.374  0.456   3      0.000   8.000   1464    368     84.5164712    74.5751201    493000.0000000  293400.0000000  517000.0000000  293400.0000000  
127     88      256     9       263     83.0513554    93.9814344    0.000   0.181   18.502  0.346   2      0.600   17.533  97      519     82.7365873    91.0079726    494600.0000000  568600.0000000  547200.0000000  566800.0000000  
128     584     256     12      235     83.7114040    88.5025675    0.000   0.149   14.360  0.359   2      0.800   15.667  596     491     83.4053733    85.7698827    494600.0000000  469400.0000000  541600.0000000  467000.0000000  
129     984     256     14      212     84.1937454    83.2134600    0.000   0.147   14.950  0.336   2      0.933   14.133  998     468     83.8973315    80.7510764    494600.0000000  389400.0000000  537000.0000000  386600.0000000  
130     1496    256     0       117     84.7247857    75.1251739    5.625   0.178   17.771  0.429   3      0.000   7.800   1496    373     84.5372707    73.9888225    494600.0000000  287000.0000000  518000.0000000  287000.0000000  
131     1696    256     0       104     84.8997617    71.5372422    5.625   0.192   20.652  0.508   3      0.000   6.933   1696    360     84.7276219    70.6055778    494600.0000000  247000.0000000  515400.0000000  247000.0000000  
132     1800    256     0       97      84.9824536    69.5764787    5.625   0.271   27.105  0.589   3      0.000   6.467   1800    353     84.8193660    68.7532300    494600.0000000  226200.0000000  514000.0000000  226200.0000000  
133     376     264     12      262     83.4317024    90.8418552    0.000   0.209   20.614  0.377   2      0.800   17.467  388     526     83.1021938    87.8332023    496200.0000000  511000.0000000  548600.0000000  508600.0000000  
134     408     264     12      255     83.4738258    90.4808885    0.000   0.154   14.604  0.245   1      0.800   17.000  420     519     83.1515800    87.5445669    496200.0000000  504600.0000000  547200.0000000  502200.0000000  
135     544     264     12      250     83.6498848    88.8937687    0.000   0.243   26.264  0.519   3      0.800   16.667  556     514     83.3251869    86.0116839    496200.0000000  477400.0000000  546200.0000000  475000.0000000  
136     704     264     12      226     83.8504374    86.9118452    0.000   0.177   17.995  0.409   3      0.800   15.067  716     490     83.5488531    84.2917120    496200.0000000  445400.0000000  541400.0000000  443000.0000000  
137     808     264     12      218     83.9766620    85.5537147    0.000   0.121   11.134  0.354   2      0.800   14.533  820     482     83.6799543    83.0304392    496200.0000000  424600.0000000  539800.0000000  422200.0000000  
138     856     264     12      216     84.0337495    84.9076378    0.000   0.114   11.260  0.355   2      0.800   14.400  868     480     83.7369311    82.4132412    496200.0000000  415000.0000000  539400.0000000  412600.0000000  
139     1096    264     13      197     84.3071939    81.4874116    0.000   0.156   15.289  0.331   2      0.867   13.133  1109    461     84.0251069    79.2297446    496200.0000000  367000.0000000  535600.0000000  364400.0000000  
140     1208    264     12      192     84.4273975    79.7791297    0.000   0.119   12.896  0.345   2      0.800   12.800  1220    456     84.1454070    77.6235007    496200.0000000  344600.0000000  534600.0000000  342200.0000000  
141     1400    264     -1      123     84.6212927    76.6783156    0.000   0.194   18.468  0.457   3      -0.067  8.200   1399    387     84.4262542    75.4693910    496200.0000000  306200.0000000  520800.0000000  306400.0000000  
142     1432    264     0       121     84.6520177    76.1400298    0.000   0.131   12.566  0.310   2      0.000   8.067   1432    385     84.4600236    74.9460429    496200.0000000  299800.0000000  520400.0000000  299800.0000000  
143     272     272     12      264     83.2830133    91.8913645    0.000   0.219   21.981  0.476   3      0.800   17.600  284     536     82.9574616    88.8754495    497800.0000000  531800.0000000  550600.0000000  529400.0000000  
144     440     272     13      254     83.5052897    90.0230104    0.000   0.169   17.183  0.432   3      0.867   16.933  453     526     83.1829367    87.0943568    497800.0000000  498200.0000000  548600.0000000  495600.0000000  
