CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1248    192     1       3       86.1605405    127.1814964   0.000   0.144   14.036  0.274   1      0.200   0.600   1249    195     86.1616106    127.0958692   56600.0000000  412200.0000000  57200.0000000  412000.0000000  
1       1208    200     2       2       86.0854473    127.1143908   0.000   0.135   13.036  0.330   2      0.400   0.400   1210    202     86.0885926    127.0534148   58200.0000000  420200.0000000  58600.0000000  419800.0000000  
2       1112    208     2       2       85.9080528    127.2499636   0.000   0.214   21.746  0.457   3      0.400   0.400   1114    210     85.9112077    127.1917396   59800.0000000  439400.0000000  60200.0000000  439000.0000000  
3       1144    208     2       2       85.9665149    127.1368361   0.000   0.191   19.239  0.383   2      0.400   0.400   1146    210     85.9696617    127.0776783   59800.0000000  433000.0000000  60200.0000000  432600.0000000  
4       1080    216     1       3       85.8475903    127.1579947   0.000   0.187   18.966  0.456   3      0.200   0.600   1081    219     85.8486583    127.0788214   61400.0000000  445800.0000000  62000.0000000  445600.0000000  
5       1176    216     2       2       86.0228880    126.8097367   0.000   0.171   16.868  0.383   2      0.400   0.400   1178    218     86.0260110    126.7494811   61400.0000000  426600.0000000  61800.0000000  426200.0000000  
6       896     224     1       2       85.5093911    127.5625015   0.000   0.297   30.850  0.465   3      0.200   0.400   897     226     85.5107402    127.5127452   63000.0000000  482600.0000000  63400.0000000  482400.0000000  
7       1016    224     1       3       85.7286737    127.1779741   0.000   0.270   27.884  0.541   3      0.200   0.600   1017    227     85.7297437    127.1010125   63000.0000000  458600.0000000  63600.0000000  458400.0000000  
8       1048    224     1       3       85.7871196    127.0686680   0.000   0.196   20.794  0.524   3      0.200   0.600   1049    227     85.7881787    126.9906099   63000.0000000  452200.0000000  63600.0000000  452000.0000000  
9       1240    224     1       3       86.1374823    126.3433396   0.000   0.227   23.956  0.445   3      0.200   0.600   1241    227     86.1384685    126.2580017   63000.0000000  413800.0000000  63600.0000000  413600.0000000  
10      856     232     1       2       85.4343600    127.4987046   0.000   0.239   23.530  0.382   2      0.200   0.400   857     234     85.4357047    127.4497482   64600.0000000  490600.0000000  65000.0000000  490400.0000000  
11      936     232     1       2       85.5805386    127.2488414   0.000   0.186   18.358  0.340   2      0.200   0.400   937     234     85.5818663    127.1981881   64600.0000000  474600.0000000  65000.0000000  474400.0000000  
12      968     232     1       2       85.6389893    127.1442021   0.000   0.154   14.094  0.266   1      0.200   0.400   969     234     85.6403099    127.0928373   64600.0000000  468200.0000000  65000.0000000  468000.0000000  
13      1280    232     1       3       86.2081053    125.9548838   0.000   0.248   24.996  0.435   3      0.200   0.600   1281    235     86.2090525    125.8678563   64600.0000000  405800.0000000  65200.0000000  405600.0000000  
14      784     240     1       2       85.3008478    127.5317322   0.000   0.292   31.195  0.531   3      0.200   0.400   785     242     85.3021947    127.4841781   66200.0000000  505000.0000000  66600.0000000  504800.0000000  
15      816     240     1       2       85.3593272    127.4369727   0.000   0.264   27.419  0.356   2      0.200   0.400   817     242     85.3606676    127.3887911   66200.0000000  498600.0000000  66600.0000000  498400.0000000  
16      1128    240     1       2       85.9288508    126.3703446   0.000   0.175   16.745  0.373   2      0.200   0.400   1129    242     85.9301186    126.3150723   66200.0000000  436200.0000000  66600.0000000  436000.0000000  
