CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       168     56      0       0       79.0956849    -13.6580152   0.000   0.376   41.210  0.659   3      0.000   0.000   168     56      79.0956849    -13.6580152   616200.0000001  -1011800.0000001  616200.0000001  -1011800.0000001  
1       200     56      0       0       79.0456226    -13.8182768   0.000   0.351   37.650  0.609   3      0.000   0.000   200     56      79.0456226    -13.8182768   616200.0000001  -1018200.0000001  616200.0000001  -1018200.0000001  
2       248     72      0       0       78.9552954    -13.9248815   0.000   0.338   35.006  0.582   3      0.000   0.000   248     72      78.9552954    -13.9248815   619400.0000001  -1027800.0000001  619400.0000001  -1027800.0000001  
3       184     88      0       0       79.0401571    -13.4750883   0.000   0.417   47.724  0.719   3      0.000   0.000   184     88      79.0401571    -13.4750883   622600.0000001  -1015000.0000001  622600.0000001  -1015000.0000001  
4       216     88      0       0       78.9901965    -13.6353734   0.000   0.359   39.625  0.641   3      0.000   0.000   216     88      78.9901965    -13.6353734   622600.0000001  -1021400.0000001  622600.0000001  -1021400.0000001  
5       152     96      0       0       79.0823375    -13.2475608   0.000   0.408   46.904  0.698   3      0.000   0.000   152     96      79.0823375    -13.2475608   624200.0000001  -1008600.0000001  624200.0000001  -1008600.0000001  
6       336     96      0       0       78.7946385    -14.1589116   0.000   0.445   50.569  0.707   3      0.000   0.000   336     96      78.7946385    -14.1589116   624200.0000001  -1045400.0000001  624200.0000001  -1045400.0000001  
7       264     104     0       0       78.8999427    -13.7429396   0.000   0.351   39.479  0.606   3      0.000   0.000   264     104     78.8999427    -13.7429396   625800.0000001  -1031000.0000001  625800.0000001  -1031000.0000001  
8       304     104     0       0       78.8373171    -13.9390277   0.000   0.376   42.352  0.681   3      0.000   0.000   304     104     78.8373171    -13.9390277   625800.0000001  -1039000.0000001  625800.0000001  -1039000.0000001  
9       384     112     0       0       78.7042299    -14.2603917   0.000   0.382   42.067  0.553   3      0.000   0.000   384     112     78.7042299    -14.2603917   627400.0000001  -1055000.0000001  627400.0000001  -1055000.0000001  
10      232     120     0       0       78.9346650    -13.4543149   0.000   0.372   41.507  0.698   3      0.000   0.000   232     120     78.9346650    -13.4543149   629000.0000001  -1024600.0000001  629000.0000001  -1024600.0000001  
11      416     120     0       0       78.6464329    -14.3484442   0.000   0.397   42.853  0.629   3      0.000   0.000   416     120     78.6464329    -14.3484442   629000.0000001  -1061400.0000001  629000.0000001  -1061400.0000001  
12      336     128     0       0       78.7645153    -13.9010286   0.000   0.427   47.639  0.685   3      0.000   0.000   336     128     78.7645153    -13.9010286   630600.0000001  -1045400.0000001  630600.0000001  -1045400.0000001  
13      168     144     0       0       79.0110489    -12.9366262   0.000   0.426   47.918  0.702   3      0.000   0.000   168     144     79.0110489    -12.9366262   633800.0000001  -1011800.0000001  633800.0000001  -1011800.0000001  
14      296     144     0       0       78.8118763    -13.5771370   0.000   0.419   47.620  0.684   3      0.000   0.000   296     144     78.8118763    -13.5771370   633800.0000001  -1037400.0000001  633800.0000001  -1037400.0000001  
15      368     144     0       0       78.6992766    -13.9274197   0.000   0.481   56.159  0.752   3      0.000   0.000   368     144     78.6992766    -13.9274197   633800.0000001  -1051800.0000001  633800.0000001  -1051800.0000001  
