CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       872     96      0       0       75.8961789    -111.5240523  0.000   0.504   61.191  0.806   3      0.000   0.000   872     96      75.8961789    -111.5240523  -1408200.0000000  -611600.0000000  -1408200.0000000  -611600.0000000  
1       912     104     0       0       75.8803490    -111.2267577  0.000   0.396   42.942  0.662   3      0.000   0.000   912     104     75.8803490    -111.2267577  -1406600.0000000  -619600.0000000  -1406600.0000000  -619600.0000000  
2       960     104     0       0       75.8449164    -110.9000878  0.000   0.403   42.550  0.653   3      0.000   0.000   960     104     75.8449164    -110.9000878  -1406600.0000000  -629200.0000000  -1406600.0000000  -629200.0000000  
3       1032    104     0       0       75.7909235    -110.4131939  0.000   0.281   29.959  0.306   2      0.000   0.000   1032    104     75.7909235    -110.4131939  -1406600.0000000  -643600.0000000  -1406600.0000000  -643600.0000000  
4       1000    112     0       0       75.8283006    -110.6046088  0.000   0.420   46.240  0.697   3      0.000   0.000   1000    112     75.8283006    -110.6046088  -1405000.0000000  -637200.0000000  -1405000.0000000  -637200.0000000  
5       1104    112     0       0       75.7491080    -109.9050196  0.000   0.336   36.168  0.358   2      0.000   0.000   1104    112     75.7491080    -109.9050196  -1405000.0000000  -658000.0000000  -1405000.0000000  -658000.0000000  
6       1136    120     0       0       75.7374767    -109.6661102  0.000   0.369   41.066  0.502   3      0.000   0.000   1136    120     75.7374767    -109.6661102  -1403400.0000000  -664400.0000000  -1403400.0000000  -664400.0000000  
7       1208    120     0       0       75.6809481    -109.1877592  0.000   0.195   21.563  0.264   1      0.000   0.000   1208    120     75.6809481    -109.1877592  -1403400.0000000  -678800.0000000  -1403400.0000000  -678800.0000000  
8       872     128     0       0       75.9495680    -111.4285401  0.000   0.486   57.067  0.726   3      0.000   0.000   872     128     75.9495680    -111.4285401  -1401800.0000000  -611600.0000000  -1401800.0000000  -611600.0000000  
9       1176    128     0       0       75.7193137    -109.3744099  0.000   0.445   50.119  0.702   3      0.000   0.000   1176    128     75.7193137    -109.3744099  -1401800.0000000  -672400.0000000  -1401800.0000000  -672400.0000000  
10      840     136     0       0       75.9861173    -111.6248422  0.000   0.481   56.246  0.765   3      0.000   0.000   840     136     75.9861173    -111.6248422  -1400200.0000000  -605200.0000000  -1400200.0000000  -605200.0000000  
