CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      656     312     0       0       83.3936189    -68.7383676   0.000   0.368   39.909  0.558   3      0.000   0.000   656     312     83.3936189    -68.7383676   -288400.0000000  -655800.0000000  -288400.0000000  -655800.0000000  
38      320     320     0       0       83.9611421    -70.9780248   0.000   0.417   46.519  0.536   3      0.000   0.000   320     320     83.9611421    -70.9780248   -286800.0000000  -588600.0000000  -286800.0000000  -588600.0000000  
39      416     320     0       0       83.8017607    -70.2610194   0.000   0.399   43.459  0.628   3      0.000   0.000   416     320     83.8017607    -70.2610194   -286800.0000000  -607800.0000000  -286800.0000000  -607800.0000000  
40      736     320     0       0       83.2643871    -68.1182549   0.000   0.375   40.919  0.577   3      0.000   0.000   736     320     83.2643871    -68.1182549   -286800.0000000  -671800.0000000  -286800.0000000  -671800.0000000  
41      464     328     0       0       83.7279195    -69.7939697   0.000   0.372   41.129  0.578   3      0.000   0.000   464     328     83.7279195    -69.7939697   -285200.0000000  -617400.0000000  -285200.0000000  -617400.0000000  
42      624     336     0       0       83.4652899    -68.5914139   0.000   0.456   51.836  0.727   3      0.000   0.000   624     336     83.4652899    -68.5914139   -283600.0000000  -649400.0000000  -283600.0000000  -649400.0000000  
43      352     344     0       0       83.9271763    -70.3585929   0.000   0.415   46.678  0.702   3      0.000   0.000   352     344     83.9271763    -70.3585929   -282000.0000000  -595000.0000000  -282000.0000000  -595000.0000000  
44      568     344     0       0       83.5655813    -68.8390895   0.000   0.352   38.072  0.615   3      0.000   0.000   568     344     83.5655813    -68.8390895   -282000.0000000  -638200.0000000  -282000.0000000  -638200.0000000  
45      408     352     0       0       83.8400432    -69.8230718   0.000   0.418   46.539  0.646   3      0.000   0.000   408     352     83.8400432    -69.8230718   -280400.0000000  -606200.0000000  -280400.0000000  -606200.0000000  
46      528     352     0       0       83.6388600    -68.9861043   0.000   0.417   45.703  0.600   3      0.000   0.000   528     352     83.6388600    -68.9861043   -280400.0000000  -630200.0000000  -280400.0000000  -630200.0000000  
47      672     360     0       0       83.4015729    -67.9315332   0.000   0.321   33.845  0.565   3      0.000   0.000   672     360     83.4015729    -67.9315332   -278800.0000000  -659000.0000000  -278800.0000000  -659000.0000000  
48      720     360     0       0       83.3201299    -67.6356838   0.000   0.375   40.498  0.599   3      0.000   0.000   720     360     83.3201299    -67.6356838   -278800.0000000  -668600.0000000  -278800.0000000  -668600.0000000  
49      480     368     0       0       83.7315587    -69.0686207   0.000   0.443   50.019  0.699   3      0.000   0.000   480     368     83.7315587    -69.0686207   -277200.0000000  -620600.0000000  -277200.0000000  -620600.0000000  
50      640     368     0       0       83.4615426    -68.0139646   0.000   0.399   43.976  0.602   3      0.000   0.000   640     368     83.4615426    -68.0139646   -277200.0000000  -652600.0000000  -277200.0000000  -652600.0000000  
51      208     376     -5      5       84.1917249    -70.9546789   5.625   0.178   15.752  0.379   2      -1.000  1.000   203     381     84.2040334    -70.9126008   -275600.0000000  -566200.0000000  -274600.0000000  -565200.0000000  
52      240     376     0       0       84.1386788    -70.7021310   0.000   0.210   20.569  0.347   2      0.000   0.000   240     376     84.1386788    -70.7021310   -275600.0000000  -572600.0000000  -275600.0000000  -572600.0000000  
53      296     376     0       0       84.0455869    -70.2710345   0.000   0.375   41.357  0.601   3      0.000   0.000   296     376     84.0455869    -70.2710345   -275600.0000000  -583800.0000000  -275600.0000000  -583800.0000000  
54      560     376     0       0       83.6026774    -68.4089886   0.000   0.348   37.503  0.582   3      0.000   0.000   560     376     83.6026774    -68.4089886   -275600.0000000  -636600.0000000  -275600.0000000  -636600.0000000  
55      760     376     0       0       83.2632949    -67.1625799   0.000   0.289   31.344  0.393   2      0.000   0.000   760     376     83.2632949    -67.1625799   -275600.0000000  -676600.0000000  -275600.0000000  -676600.0000000  
56      400     384     0       0       83.8779633    -69.3796626   0.000   0.468   53.486  0.736   3      0.000   0.000   400     384     83.8779633    -69.3796626   -274000.0000000  -604600.0000000  -274000.0000000  -604600.0000000  
57      448     384     0       0       83.7973616    -69.0420688   0.000   0.425   46.764  0.645   3      0.000   0.000   448     384     83.7973616    -69.0420688   -274000.0000000  -614200.0000000  -274000.0000000  -614200.0000000  
58      600     384     0       0       83.5408185    -68.0288798   0.000   0.336   36.218  0.530   3      0.000   0.000   600     384     83.5408185    -68.0288798   -274000.0000000  -644600.0000000  -274000.0000000  -644600.0000000  
59      800     384     0       0       83.2005565    -66.8129523   0.000   0.371   39.694  0.519   3      0.000   0.000   800     384     83.2005565    -66.8129523   -274000.0000000  -684600.0000000  -274000.0000000  -684600.0000000  
60      336     392     0       0       83.9912752    -69.7161728   0.000   0.369   40.108  0.588   3      0.000   0.000   336     392     83.9912752    -69.7161728   -272400.0000000  -591800.0000000  -272400.0000000  -591800.0000000  
61      528     392     0       0       83.6684348    -68.3761120   0.000   0.367   40.296  0.549   3      0.000   0.000   528     392     83.6684348    -68.3761120   -272400.0000000  -630200.0000000  -272400.0000000  -630200.0000000  
62      680     392     0       0       83.4106861    -67.4089203   0.000   0.326   35.138  0.582   3      0.000   0.000   680     392     83.4106861    -67.4089203   -272400.0000000  -660600.0000000  -272400.0000000  -660600.0000000  
63      728     392     0       0       83.3289356    -67.1190788   0.000   0.364   39.933  0.637   3      0.000   0.000   728     392     83.3289356    -67.1190788   -272400.0000000  -670200.0000000  -272400.0000000  -670200.0000000  
64      256     408     0       0       84.1373157    -70.0571912   0.000   0.255   26.338  0.422   3      0.000   0.000   256     408     84.1373157    -70.0571912   -269200.0000000  -575800.0000000  -269200.0000000  -575800.0000000  
65      768     408     0       0       83.2716059    -66.6497643   0.000   0.368   39.201  0.546   3      0.000   0.000   768     408     83.2716059    -66.6497643   -269200.0000000  -678200.0000000  -269200.0000000  -678200.0000000  
66      832     408     0       0       83.1620115    -66.2849092   0.000   0.344   39.193  0.632   3      0.000   0.000   832     408     83.1620115    -66.2849092   -269200.0000000  -691000.0000000  -269200.0000000  -691000.0000000  
67      600     416     0       0       83.5636315    -67.5453499   0.000   0.342   36.263  0.595   3      0.000   0.000   600     416     83.5636315    -67.5453499   -267600.0000000  -644600.0000000  -267600.0000000  -644600.0000000  
68      328     424     0       0       84.0291069    -69.2608363   0.000   0.362   40.026  0.679   3      0.000   0.000   328     424     84.0291069    -69.2608363   -266000.0000000  -590200.0000000  -266000.0000000  -590200.0000000  
69      432     424     0       0       83.8540185    -68.5259914   0.000   0.424   49.360  0.634   3      0.000   0.000   432     424     83.8540185    -68.5259914   -266000.0000000  -611000.0000000  -266000.0000000  -611000.0000000  
70      472     424     0       0       83.7864259    -68.2544235   0.000   0.352   38.496  0.599   3      0.000   0.000   472     424     83.7864259    -68.2544235   -266000.0000000  -619000.0000000  -266000.0000000  -619000.0000000  
71      656     424     0       0       83.4738646    -67.0780388   0.000   0.402   44.461  0.599   3      0.000   0.000   656     424     83.4738646    -67.0780388   -266000.0000000  -655800.0000000  -266000.0000000  -655800.0000000  
72      536     432     0       0       83.6837046    -67.7086696   0.000   0.429   47.287  0.662   3      0.000   0.000   536     432     83.6837046    -67.7086696   -264400.0000000  -631800.0000000  -264400.0000000  -631800.0000000  
73      696     432     0       0       83.4110488    -66.7180226   0.000   0.384   43.147  0.678   3      0.000   0.000   696     432     83.4110488    -66.7180226   -264400.0000000  -663800.0000000  -264400.0000000  -663800.0000000  
74      736     432     0       0       83.3426046    -66.4830865   0.000   0.416   46.502  0.608   3      0.000   0.000   736     432     83.3426046    -66.4830865   -264400.0000000  -671800.0000000  -264400.0000000  -671800.0000000  
75      136     440     -4      8       84.3623484    -70.4665694   0.000   0.307   30.949  0.332   2      -0.800  1.600   132     448     84.3753274    -70.3631594   -262800.0000000  -551800.0000000  -261200.0000000  -551000.0000000  
76      384     440     0       0       83.9468055    -68.6043839   0.000   0.407   44.826  0.625   3      0.000   0.000   384     440     83.9468055    -68.6043839   -262800.0000000  -601400.0000000  -262800.0000000  -601400.0000000  
77      824     440     0       0       83.1969203    -65.8668988   0.000   0.335   35.145  0.584   3      0.000   0.000   824     440     83.1969203    -65.8668988   -262800.0000000  -689400.0000000  -262800.0000000  -689400.0000000  
78      856     440     0       0       83.1418710    -65.6912871   0.000   0.313   34.073  0.524   3      0.000   0.000   856     440     83.1418710    -65.6912871   -262800.0000000  -695800.0000000  -262800.0000000  -695800.0000000  
79      616     448     0       0       83.5586796    -66.9598278   0.000   0.426   47.894  0.610   3      0.000   0.000   616     448     83.5586796    -66.9598278   -261200.0000000  -647800.0000000  -261200.0000000  -647800.0000000  
80      264     456     -1      1       84.1607689    -69.2087628   0.000   0.157   16.104  0.436   3      -0.200  0.200   263     457     84.1632038    -69.1996725   -259600.0000000  -577400.0000000  -259400.0000000  -577200.0000000  
81      416     456     0       0       83.9044005    -68.1280152   0.000   0.429   47.645  0.674   3      0.000   0.000   416     456     83.9044005    -68.1280152   -259600.0000000  -607800.0000000  -259600.0000000  -607800.0000000  
82      472     456     0       0       83.8094490    -67.7524999   0.000   0.417   46.431  0.679   3      0.000   0.000   472     456     83.8094490    -67.7524999   -259600.0000000  -619000.0000000  -259600.0000000  -619000.0000000  
83      888     456     0       0       83.0970244    -65.2891135   0.000   0.371   41.623  0.586   3      0.000   0.000   888     456     83.0970244    -65.2891135   -259600.0000000  -702200.0000000  -259600.0000000  -702200.0000000  
84      312     464     0       0       84.0859783    -68.7265932   0.000   0.441   50.814  0.722   3      0.000   0.000   312     464     84.0859783    -68.7265932   -258000.0000000  -587000.0000000  -258000.0000000  -587000.0000000  
85      680     464     0       0       83.4600518    -66.3333318   0.000   0.402   44.436  0.624   3      0.000   0.000   680     464     83.4600518    -66.3333318   -258000.0000000  -660600.0000000  -258000.0000000  -660600.0000000  
86      520     472     0       0       83.7390473    -67.1900832   0.000   0.331   36.808  0.654   3      0.000   0.000   520     472     83.7390473    -67.1900832   -256400.0000000  -628600.0000000  -256400.0000000  -628600.0000000  
87      720     472     0       0       83.3967105    -65.9812137   0.000   0.367   40.333  0.551   3      0.000   0.000   720     472     83.3967105    -65.9812137   -256400.0000000  -668600.0000000  -256400.0000000  -668600.0000000  
88      768     472     0       0       83.3141577    -65.7095785   0.000   0.409   45.061  0.664   3      0.000   0.000   768     472     83.3141577    -65.7095785   -256400.0000000  -678200.0000000  -256400.0000000  -678200.0000000  
89      824     472     0       0       83.2176700    -65.4010542   0.000   0.322   33.789  0.590   3      0.000   0.000   824     472     83.2176700    -65.4010542   -256400.0000000  -689400.0000000  -256400.0000000  -689400.0000000  
90      144     480     -4      7       84.3802522    -69.7225937   0.000   0.168   17.064  0.398   2      -0.800  1.400   140     487     84.3923309    -69.6342744   -254800.0000000  -553400.0000000  -253400.0000000  -552600.0000000  
91      568     480     0       0       83.6626158    -66.7642507   0.000   0.368   39.415  0.571   3      0.000   0.000   568     480     83.6626158    -66.7642507   -254800.0000000  -638200.0000000  -254800.0000000  -638200.0000000  
92      600     480     0       0       83.6078719    -66.5680893   0.000   0.380   41.131  0.631   3      0.000   0.000   600     480     83.6078719    -66.5680893   -254800.0000000  -644600.0000000  -254800.0000000  -644600.0000000  
93      648     480     0       0       83.5256241    -66.2800847   0.000   0.414   46.390  0.607   3      0.000   0.000   648     480     83.5256241    -66.2800847   -254800.0000000  -654200.0000000  -254800.0000000  -654200.0000000  
94      208     488     -3      6       84.2789928    -69.0938021   0.000   0.322   33.905  0.594   3      -0.600  1.200   205     494     84.2885430    -69.0151022   -253200.0000000  -566200.0000000  -252000.0000000  -565600.0000000  
95      280     488     -3      4       84.1576885    -68.5620441   0.000   0.236   23.847  0.355   2      -0.600  0.800   277     492     84.1656958    -68.5173464   -253200.0000000  -580600.0000000  -252400.0000000  -580000.0000000  
96      432     488     0       0       83.9000962    -67.5092452   0.000   0.381   41.418  0.583   3      0.000   0.000   432     488     83.9000962    -67.5092452   -253200.0000000  -611000.0000000  -253200.0000000  -611000.0000000  
97      240     496     -3      5       84.2310826    -68.7206497   0.000   0.287   29.182  0.557   3      -0.600  1.000   237     501     84.2398424    -68.6587974   -251600.0000000  -572600.0000000  -250600.0000000  -572000.0000000  
98      688     496     0       0       83.4674845    -65.8040692   0.000   0.414   45.427  0.590   3      0.000   0.000   688     496     83.4674845    -65.8040692   -251600.0000000  -662200.0000000  -251600.0000000  -662200.0000000  
99      312     504     0       0       84.1152310    -68.0688822   0.000   0.268   27.708  0.523   3      0.000   0.000   312     504     84.1152310    -68.0688822   -250000.0000000  -587000.0000000  -250000.0000000  -587000.0000000  
100     384     504     0       0       83.9930211    -67.5724952   0.000   0.395   43.891  0.630   3      0.000   0.000   384     504     83.9930211    -67.5724952   -250000.0000000  -601400.0000000  -250000.0000000  -601400.0000000  
101     768     504     0       0       83.3347542    -65.2350378   0.000   0.360   39.209  0.590   3      0.000   0.000   768     504     83.3347542    -65.2350378   -250000.0000000  -678200.0000000  -250000.0000000  -678200.0000000  
102     904     504     0       0       83.0994076    -64.5147769   0.000   0.317   33.442  0.544   3      0.000   0.000   904     504     83.0994076    -64.5147769   -250000.0000000  -705400.0000000  -250000.0000000  -705400.0000000  
103     936     504     0       0       83.0438886    -64.3524099   0.000   0.312   32.643  0.565   3      0.000   0.000   936     504     83.0438886    -64.3524099   -250000.0000000  -711800.0000000  -250000.0000000  -711800.0000000  
104     600     512     0       0       83.6292896    -66.0744307   0.000   0.359   37.878  0.524   3      0.000   0.000   600     512     83.6292896    -66.0744307   -248400.0000000  -644600.0000000  -248400.0000000  -644600.0000000  
105     152     520     -5      4       84.3972043    -68.9739822   0.000   0.107   9.168   0.202   1      -1.000  0.800   147     524     84.4086130    -68.9432944   -246800.0000000  -555000.0000000  -246000.0000000  -554000.0000000  
106     208     520     -3      6       84.3027993    -68.5518276   0.000   0.321   33.902  0.639   3      -0.600  1.200   205     526     84.3122750    -68.4718903   -246800.0000000  -566200.0000000  -245600.0000000  -565600.0000000  
107     344     520     0       0       84.0723462    -67.5828327   0.000   0.375   41.203  0.679   3      0.000   0.000   344     520     84.0723462    -67.5828327   -246800.0000000  -593400.0000000  -246800.0000000  -593400.0000000  
108     536     520     0       0       83.7444559    -66.3371052   0.000   0.372   39.492  0.637   3      0.000   0.000   536     520     83.7444559    -66.3371052   -246800.0000000  -631800.0000000  -246800.0000000  -631800.0000000  
109     568     520     0       0       83.6895474    -66.1421157   0.000   0.338   36.846  0.599   3      0.000   0.000   568     520     83.6895474    -66.1421157   -246800.0000000  -638200.0000000  -246800.0000000  -638200.0000000  
110     648     520     0       0       83.5519790    -65.6692172   0.000   0.393   42.511  0.583   3      0.000   0.000   648     520     83.5519790    -65.6692172   -246800.0000000  -654200.0000000  -246800.0000000  -654200.0000000  
111     456     528     0       0       83.8868770    -66.7115187   0.000   0.361   38.434  0.537   3      0.000   0.000   456     528     83.8868770    -66.7115187   -245200.0000000  -615800.0000000  -245200.0000000  -615800.0000000  
112     120     536     -3      2       84.4630402    -68.9431054   0.000   0.192   18.538  0.450   3      -0.600  0.400   117     538     84.4695861    -68.9314386   -243600.0000000  -548600.0000000  -243200.0000000  -548000.0000000  
113     384     536     0       0       84.0153919    -67.0506483   0.000   0.430   47.784  0.683   3      0.000   0.000   384     536     84.0153919    -67.0506483   -243600.0000000  -601400.0000000  -243600.0000000  -601400.0000000  
114     416     536     0       0       83.9607372    -66.8404061   0.000   0.380   41.468  0.633   3      0.000   0.000   416     536     83.9607372    -66.8404061   -243600.0000000  -607800.0000000  -243600.0000000  -607800.0000000  
115     864     536     0       0       83.1883744    -64.2541751   0.000   0.404   44.190  0.685   3      0.000   0.000   864     536     83.1883744    -64.2541751   -243600.0000000  -697400.0000000  -243600.0000000  -697400.0000000  
116     88      544     -3      1       84.5228877    -69.0526290   0.000   0.294   31.721  0.563   3      -0.600  0.200   85      545     84.5286853    -69.0586096   -242000.0000000  -542200.0000000  -241800.0000000  -541600.0000000  
117     152     552     -4      2       84.4208947    -68.4200007   0.000   0.099   10.713  0.312   2      -0.800  0.400   148     554     84.4291203    -68.4153453   -240400.0000000  -555000.0000000  -240000.0000000  -554200.0000000  
118     216     552     -3      5       84.3125268    -67.9472413   0.000   0.225   24.409  0.517   3      -0.600  1.000   213     557     84.3212023    -67.8833117   -240400.0000000  -567800.0000000  -239400.0000000  -567200.0000000  
119     344     552     -1      0       84.0947250    -67.0540025   0.000   0.115   9.874   0.333   2      -0.200  0.000   343     552     84.0964317    -67.0607248   -240400.0000000  -593400.0000000  -240400.0000000  -593200.0000000  
120     600     552     0       0       83.6553936    -65.4527219   0.000   0.365   39.987  0.566   3      0.000   0.000   600     552     83.6553936    -65.4527219   -240400.0000000  -644600.0000000  -240400.0000000  -644600.0000000  
121     648     552     0       0       83.5725328    -65.1769526   0.000   0.324   33.974  0.552   3      0.000   0.000   648     552     83.5725328    -65.1769526   -240400.0000000  -654200.0000000  -240400.0000000  -654200.0000000  
122     712     552     0       0       83.4618375    -64.8201662   0.000   0.420   47.370  0.690   3      0.000   0.000   712     552     83.4618375    -64.8201662   -240400.0000000  -667000.0000000  -240400.0000000  -667000.0000000  
123     944     552     0       0       83.0587038    -63.6226769   0.000   0.432   48.047  0.660   3      0.000   0.000   944     552     83.0587038    -63.6226769   -240400.0000000  -713400.0000000  -240400.0000000  -713400.0000000  
124     992     552     0       0       82.9749657    -63.3921446   0.000   0.398   44.036  0.654   3      0.000   0.000   992     552     82.9749657    -63.3921446   -240400.0000000  -723000.0000000  -240400.0000000  -723000.0000000  
125     272     560     -2      4       84.2230408    -67.4129761   0.000   0.241   24.792  0.454   3      -0.400  0.800   270     564     84.2292525    -67.3592136   -238800.0000000  -579000.0000000  -238000.0000000  -578600.0000000  
126     312     560     -2      3       84.1548700    -67.1371952   0.000   0.139   13.122  0.324   2      -0.400  0.600   310     563     84.1603625    -67.1005400   -238800.0000000  -587000.0000000  -238200.0000000  -586600.0000000  
127     448     560     0       0       83.9221582    -66.2460037   0.000   0.435   48.421  0.677   3      0.000   0.000   448     560     83.9221582    -66.2460037   -238800.0000000  -614200.0000000  -238800.0000000  -614200.0000000  
128     776     560     0       0       83.3558033    -64.3553444   0.000   0.383   42.255  0.629   3      0.000   0.000   776     560     83.3558033    -64.3553444   -238800.0000000  -679800.0000000  -238800.0000000  -679800.0000000  
129     912     560     0       0       83.1191939    -63.6631790   0.000   0.391   42.580  0.654   3      0.000   0.000   912     560     83.1191939    -63.6631790   -238800.0000000  -707000.0000000  -238800.0000000  -707000.0000000  
130     384     568     0       0       84.0372637    -66.5249225   0.000   0.307   32.958  0.572   3      0.000   0.000   384     568     84.0372637    -66.5249225   -237200.0000000  -601400.0000000  -237200.0000000  -601400.0000000  
131     416     568     0       0       83.9824090    -66.3187104   0.000   0.363   39.795  0.619   3      0.000   0.000   416     568     83.9824090    -66.3187104   -237200.0000000  -607800.0000000  -237200.0000000  -607800.0000000  
132     504     568     0       0       83.8311845    -65.7705976   0.000   0.327   36.663  0.621   3      0.000   0.000   504     568     83.8311845    -65.7705976   -237200.0000000  -625400.0000000  -237200.0000000  -625400.0000000  
133     80      576     -4      1       84.5601627    -68.5481529   0.000   0.296   31.030  0.535   3      -0.800  0.200   76      577     84.5676540    -68.5614112   -235600.0000000  -540600.0000000  -235400.0000000  -539800.0000000  
134     240     584     -3      4       84.2943508    -67.2279808   0.000   0.199   19.699  0.417   3      -0.600  0.800   237     588     84.3022509    -67.1803443   -234000.0000000  -572600.0000000  -233200.0000000  -572000.0000000  
135     344     584     -1      1       84.1165982    -66.5211878   0.000   0.126   11.874  0.303   2      -0.200  0.200   343     585     84.1189869    -66.5110617   -234000.0000000  -593400.0000000  -233800.0000000  -593200.0000000  
136     624     584     0       0       83.6341903    -64.8157455   0.000   0.408   45.562  0.654   3      0.000   0.000   624     584     83.6341903    -64.8157455   -234000.0000000  -649400.0000000  -234000.0000000  -649400.0000000  
137     944     584     0       0       83.0772786    -63.1598385   0.000   0.425   47.348  0.679   3      0.000   0.000   944     584     83.0772786    -63.1598385   -234000.0000000  -713400.0000000  -234000.0000000  -713400.0000000  
138     1000    584     0       0       82.9793130    -62.8971772   0.000   0.345   38.010  0.637   3      0.000   0.000   1000    584     82.9793130    -62.8971772   -234000.0000000  -724600.0000000  -234000.0000000  -724600.0000000  
