CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       32      24      37      17      83.8820924    129.6022512   0.000   0.196   19.436  0.374   2      7.400   3.400   69      41      83.9468557    129.2459733   62400.0000000  660400.0000000  65800.0000000  653000.0000000  
1       208     24      33      17      84.2046739    129.3002955   0.000   0.211   19.732  0.422   3      6.600   3.400   241     41      84.2619216    128.9283230   62400.0000000  625200.0000000  65800.0000000  618600.0000000  
2       248     24      32      17      84.2779764    129.2269131   0.000   0.227   22.629  0.442   3      6.400   3.400   280     41      84.3333466    128.8513771   62400.0000000  617200.0000000  65800.0000000  610800.0000000  
3       360     24      30      18      84.4831947    129.0110521   0.000   0.223   21.321  0.390   2      6.000   3.600   390     42      84.5345615    128.6042767   62400.0000000  594800.0000000  66000.0000000  588800.0000000  
4       768     24      23      14      85.2302600    128.0674352   0.000   0.124   11.383  0.228   1      4.600   2.800   791     38      85.2691294    127.6948088   62400.0000000  513200.0000000  65200.0000000  508600.0000000  
5       848     24      23      13      85.3766101    127.8466194   0.000   0.162   15.798  0.219   1      4.600   2.600   871     37      85.4156019    127.4830819   62400.0000000  497200.0000000  65000.0000000  492600.0000000  
6       120     32      37      16      84.0419509    129.3141185   0.000   0.160   16.146  0.433   3      7.400   3.200   157     48      84.1067223    128.9628320   64000.0000000  642800.0000000  67200.0000000  635400.0000000  
7       416     32      30      18      84.5841989    128.7417147   0.000   0.182   18.522  0.426   3      6.000   3.600   446     50      84.6353828    128.3246981   64000.0000000  583600.0000000  67600.0000000  577600.0000000  
8       560     32      29      15      84.8478552    128.4196233   0.000   0.167   16.093  0.321   2      5.800   3.000   589     47      84.8976635    128.0420263   64000.0000000  554800.0000000  67000.0000000  549000.0000000  
9       696     32      24      15      85.0967470    128.0835839   0.000   0.189   19.682  0.332   2      4.800   3.000   720     47      85.1372184    127.6970051   64000.0000000  527600.0000000  67000.0000000  522800.0000000  
10      880     32      23      13      85.4332507    127.5705883   0.000   0.193   21.498  0.345   2      4.600   2.600   903     45      85.4721012    127.2001290   64000.0000000  490800.0000000  66600.0000000  486200.0000000  
11      168     40      35      16      84.1284036    129.0852149   0.000   0.229   24.184  0.384   2      7.000   3.200   203     56      84.1893705    128.7301147   65600.0000000  633200.0000000  68800.0000000  626200.0000000  
12      488     40      29      16      84.7143739    128.4256968   0.000   0.196   19.159  0.495   3      5.800   3.200   517     56      84.7639606    128.0377553   65600.0000000  569200.0000000  68800.0000000  563400.0000000  
13      616     40      25      15      84.9486103    128.1189928   0.000   0.155   15.671  0.221   1      5.000   3.000   641     55      84.9909292    127.7414761   65600.0000000  543600.0000000  68600.0000000  538600.0000000  
14      912     40      23      13      85.4897849    127.2876236   0.000   0.229   23.793  0.420   3      4.600   2.600   935     53      85.5284894    126.9100254   65600.0000000  484400.0000000  68200.0000000  479800.0000000  
15      520     48      29      16      84.7712157    128.1909498   0.000   0.306   31.813  0.651   3      5.800   3.200   549     64      84.8206563    127.7965033   67200.0000000  562800.0000000  70400.0000000  557000.0000000  
16      1232    48      20      13      86.0713795    125.9182280   0.000   0.113   13.069  0.316   1      4.000   2.600   1252    61      86.1039050    125.4841345   67200.0000000  420400.0000000  69800.0000000  416400.0000000  
17      240     56      32      17      84.2571030    128.6557433   0.000   0.170   17.012  0.414   3      6.400   3.400   272     73      84.3120967    128.2760499   68800.0000000  618800.0000000  72200.0000000  612400.0000000  
18      272     56      32      18      84.3156777    128.5899905   0.000   0.187   18.571  0.471   3      6.400   3.600   304     74      84.3704109    128.1870542   68800.0000000  612400.0000000  72400.0000000  606000.0000000  
19      360     56      30      18      84.4767326    128.4019684   0.000   0.202   21.044  0.397   2      6.000   3.600   390     74      84.5276806    127.9899872   68800.0000000  594800.0000000  72400.0000000  588800.0000000  
20      808     56      24      14      85.2958467    127.2449562   0.000   0.209   22.334  0.463   3      4.800   2.800   832     70      85.3360923    126.8570741   68800.0000000  505200.0000000  71600.0000000  500400.0000000  
21      1048    56      22      12      85.7338318    126.4422728   0.000   0.237   24.057  0.471   3      4.400   2.400   1070    68      85.7705596    126.0637649   68800.0000000  457200.0000000  71200.0000000  452800.0000000  
22      1200    56      21      13      86.0107746    125.8427178   0.000   0.254   27.554  0.402   3      4.200   2.600   1221    69      86.0450798    125.4102075   68800.0000000  426800.0000000  71400.0000000  422600.0000000  
23      1264    56      21      12      86.1272517    125.5646109   0.000   0.191   19.819  0.391   2      4.200   2.400   1285    68      86.1617255    125.1436340   68800.0000000  414000.0000000  71200.0000000  409800.0000000  
24      1480    56      18      12      86.5196458    124.4886048   0.000   0.182   19.829  0.468   3      3.600   2.400   1498    68      86.5481416    124.0265322   68800.0000000  370800.0000000  71200.0000000  367200.0000000  
25      24      64      38      18      83.8600780    128.9297286   0.000   0.252   21.596  0.515   3      7.600   3.600   62      82      83.9260133    128.5483604   70400.0000000  662000.0000000  74000.0000000  654400.0000000  
26      312     64      32      17      84.3872035    128.3561747   0.000   0.165   16.656  0.354   2      6.400   3.400   344     81      84.4420006    127.9646225   70400.0000000  604400.0000000  73800.0000000  598000.0000000  
27      416     64      30      18      84.5774553    128.1216132   0.000   0.284   30.103  0.471   3      6.000   3.600   446     82      84.6282100    127.6992453   70400.0000000  583600.0000000  74000.0000000  577600.0000000  
28      696     64      24      15      85.0892956    127.3996660   0.000   0.283   28.022  0.483   3      4.800   3.000   720     79      85.1293696    127.0080335   70400.0000000  527600.0000000  73400.0000000  522800.0000000  
29      872     64      23      13      85.4106502    126.8633816   0.000   0.192   18.830  0.366   2      4.600   2.600   895     77      85.4491335    126.4887638   70400.0000000  492400.0000000  73000.0000000  487800.0000000  
30      1160    64      21      13      85.9356031    125.8028549   0.000   0.225   22.229  0.441   3      4.200   2.600   1181    77      85.9698880    125.3780799   70400.0000000  434800.0000000  73000.0000000  430600.0000000  
31      128     72      38      16      84.0488422    128.5931260   0.000   0.181   16.639  0.344   2      7.600   3.200   166     88      84.1149785    128.2314069   72000.0000000  641200.0000000  75200.0000000  633600.0000000  
32      632     72      25      16      84.9704345    127.4109126   0.000   0.171   16.542  0.347   2      5.000   3.200   657     88      85.0120835    127.0047815   72000.0000000  540400.0000000  75200.0000000  535400.0000000  
33      912     72      23      13      85.4814896    126.5455979   0.000   0.229   23.256  0.467   3      4.600   2.600   935     85      85.5198062    126.1623311   72000.0000000  484400.0000000  74600.0000000  479800.0000000  
