CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      696     408     -13     -15     80.5823637    -148.1962374  0.000   0.277   29.343  0.505   3      -2.600  -3.000  683     393     80.5501174    -148.2993609  -995400.0000000  233400.0000000  -998400.0000000  236000.0000000  
11      800     408     -13     -16     80.6240671    -147.0562281  0.000   0.183   20.114  0.386   2      -2.600  -3.200  787     392     80.5903678    -147.1613527  -995400.0000000  212600.0000000  -998600.0000000  215200.0000000  
12      608     416     -13     -14     80.5584309    -149.1745275  0.000   0.349   37.581  0.577   3      -2.600  -2.800  595     402     80.5276797    -149.2767762  -993800.0000000  251000.0000000  -996600.0000000  253600.0000000  
13      728     424     -13     -15     80.6242026    -147.8866040  0.000   0.356   37.266  0.557   3      -2.600  -3.000  715     409     80.5920460    -147.9912530  -992200.0000000  227000.0000000  -995200.0000000  229600.0000000  
14      848     424     -14     -16     80.6708191    -146.5629021  0.000   0.209   21.358  0.408   3      -2.800  -3.200  834     408     80.6368950    -146.6813748  -992200.0000000  203000.0000000  -995400.0000000  205800.0000000  
15      768     432     -13     -15     80.6546233    -147.4663260  0.000   0.257   27.302  0.436   3      -2.600  -3.000  755     417     80.6225912    -147.5727612  -990600.0000000  219000.0000000  -993600.0000000  221600.0000000  
16      896     440     -14     -16     80.7168785    -146.0646228  0.000   0.206   20.875  0.375   2      -2.800  -3.200  882     424     80.6831205    -146.1855022  -989000.0000000  193400.0000000  -992200.0000000  196200.0000000  
17      608     448     -13     -14     80.6153311    -149.2626647  0.000   0.332   35.626  0.569   3      -2.600  -2.800  595     434     80.5845516    -149.3652447  -987400.0000000  251000.0000000  -990200.0000000  253600.0000000  
18      648     448     -13     -14     80.6331376    -148.8257891  0.000   0.279   30.275  0.498   3      -2.600  -2.800  635     434     80.6024858    -148.9299990  -987400.0000000  243000.0000000  -990200.0000000  245600.0000000  
19      712     456     -13     -15     80.6747877    -148.1439435  0.000   0.289   30.558  0.532   3      -2.600  -3.000  699     441     80.6425525    -148.2482710  -985800.0000000  230200.0000000  -988800.0000000  232800.0000000  
20      512     464     -13     -13     80.5987004    -150.3516226  0.000   0.235   24.151  0.450   3      -2.600  -2.600  499     451     80.5693773    -150.4534140  -984200.0000000  270200.0000000  -986800.0000000  272800.0000000  
21      544     464     -13     -13     80.6140693    -150.0045844  0.000   0.217   21.194  0.450   3      -2.600  -2.600  531     451     80.5848468    -150.1076269  -984200.0000000  263800.0000000  -986800.0000000  266400.0000000  
22      576     464     -13     -13     80.6290946    -149.6564158  0.000   0.202   20.560  0.370   2      -2.600  -2.600  563     451     80.5999741    -149.7607094  -984200.0000000  257400.0000000  -986800.0000000  260000.0000000  
23      848     464     -14     -16     80.7427030    -146.6543292  0.000   0.221   22.582  0.433   3      -2.800  -3.200  834     448     80.7087448    -146.7733867  -984200.0000000  203000.0000000  -987400.0000000  205800.0000000  
24      936     464     -14     -17     80.7739578    -145.6681532  0.000   0.167   15.964  0.326   2      -2.800  -3.400  922     447     80.7385305    -145.7890964  -984200.0000000  185400.0000000  -987600.0000000  188200.0000000  
25      680     472     -13     -15     80.6898023    -148.5385101  0.000   0.169   17.171  0.380   2      -2.600  -3.000  667     457     80.6574507    -148.6416356  -982600.0000000  236600.0000000  -985600.0000000  239200.0000000  
26      448     488     -12     -13     80.6092400    -151.1167778  0.000   0.137   15.015  0.209   1      -2.400  -2.600  436     475     80.5802091    -151.2055216  -979400.0000000  283000.0000000  -982000.0000000  285400.0000000  
27      480     488     -12     -13     80.6253648    -150.7706246  0.000   0.233   24.091  0.552   3      -2.400  -2.600  468     475     80.5964212    -150.8605933  -979400.0000000  276600.0000000  -982000.0000000  279000.0000000  
28      632     488     -13     -14     80.6972636    -149.1105499  0.000   0.219   22.911  0.548   3      -2.600  -2.800  619     474     80.6665250    -149.2145379  -979400.0000000  246200.0000000  -982200.0000000  248800.0000000  
29      552     496     -12     -13     80.6745703    -150.0108943  0.000   0.205   21.335  0.381   2      -2.400  -2.600  540     483     80.6458215    -150.1036922  -977800.0000000  262200.0000000  -980400.0000000  264600.0000000  
30      784     496     -13     -15     80.7756082    -147.4456427  0.000   0.314   33.244  0.579   3      -2.600  -3.000  771     481     80.7435769    -147.5535468  -977800.0000000  215800.0000000  -980800.0000000  218400.0000000  
31      848     496     -13     -16     80.8001981    -146.7285038  0.000   0.318   34.724  0.546   3      -2.600  -3.200  835     480     80.7665889    -146.8368424  -977800.0000000  203000.0000000  -981000.0000000  205600.0000000  
32      904     496     -13     -16     80.8205316    -146.0979273  0.000   0.245   26.502  0.501   3      -2.600  -3.200  891     480     80.7871141    -146.2088105  -977800.0000000  191800.0000000  -981000.0000000  194400.0000000  
33      936     496     -13     -16     80.8316521    -145.7363615  0.000   0.165   13.146  0.349   2      -2.600  -3.200  923     480     80.7983464    -145.8486962  -977800.0000000  185400.0000000  -981000.0000000  188000.0000000  
34      976     496     -13     -17     80.8450402    -145.2831877  0.000   0.207   20.671  0.422   3      -2.600  -3.400  963     479     80.8100718    -145.3952604  -977800.0000000  177400.0000000  -981200.0000000  180000.0000000  
35      584     504     -12     -13     80.7038001    -149.6834547  0.000   0.191   19.002  0.395   2      -2.400  -2.600  572     491     80.6751366    -149.7775574  -976200.0000000  255800.0000000  -978800.0000000  258200.0000000  
36      688     504     -13     -14     80.7503159    -148.5352400  0.000   0.192   19.368  0.447   3      -2.600  -2.800  675     490     80.7197454    -148.6417343  -976200.0000000  235000.0000000  -979000.0000000  237600.0000000  
37      816     504     -13     -15     80.8024355    -147.1067814  0.000   0.311   33.971  0.482   3      -2.600  -3.000  803     489     80.7705058    -147.2161801  -976200.0000000  209400.0000000  -979200.0000000  212000.0000000  
38      448     520     -12     -12     80.6656210    -151.2172323  0.000   0.272   27.486  0.504   3      -2.400  -2.400  436     508     80.6383231    -151.3093655  -973000.0000000  283000.0000000  -975400.0000000  285400.0000000  
39      1008    520     -13     -17     80.8987187    -144.9676638  0.000   0.280   29.879  0.514   3      -2.600  -3.400  995     503     80.8638464    -145.0816092  -973000.0000000  171000.0000000  -976400.0000000  173600.0000000  
40      480     528     -12     -13     80.6959615    -150.8939676  0.000   0.269   29.277  0.449   3      -2.400  -2.600  468     515     80.6669835    -150.9842352  -971400.0000000  276600.0000000  -974000.0000000  279000.0000000  
41      744     528     -12     -15     80.8167375    -147.9739380  0.000   0.181   18.669  0.487   3      -2.400  -3.000  732     513     80.7849612    -148.0693179  -971400.0000000  223800.0000000  -974400.0000000  226200.0000000  
42      912     528     -13     -16     80.8809781    -146.0783531  0.000   0.349   37.068  0.534   3      -2.600  -3.200  899     512     80.8475638    -146.1900433  -971400.0000000  190200.0000000  -974600.0000000  192800.0000000  
43      952     528     -13     -16     80.8947964    -145.6232165  0.000   0.210   20.217  0.445   3      -2.600  -3.200  939     512     80.8615232    -145.7367446  -971400.0000000  182200.0000000  -974600.0000000  184800.0000000  
44      416     536     -12     -12     80.6771860    -151.6157370  0.000   0.249   25.369  0.377   2      -2.400  -2.400  404     524     80.6497842    -151.7068135  -969800.0000000  289400.0000000  -972200.0000000  291800.0000000  
45      792     536     -13     -15     80.8504425    -147.4549714  0.000   0.307   30.811  0.571   3      -2.600  -3.000  779     521     80.8184049    -147.5637259  -969800.0000000  214200.0000000  -972800.0000000  216800.0000000  
46      576     544     -12     -13     80.7710124    -149.8879460  0.000   0.297   32.790  0.483   3      -2.400  -2.600  564     531     80.7422921    -149.9820980  -968200.0000000  257400.0000000  -970800.0000000  259800.0000000  
47      608     544     -12     -14     80.7859222    -149.5336336  0.000   0.190   19.016  0.321   2      -2.400  -2.800  596     530     80.7555200    -149.6261584  -968200.0000000  251000.0000000  -971000.0000000  253400.0000000  
48      712     544     -12     -15     80.8319412    -148.3743621  0.000   0.220   22.617  0.471   3      -2.400  -3.000  700     529     80.8000586    -148.4685087  -968200.0000000  230200.0000000  -971200.0000000  232600.0000000  
49      856     544     -13     -16     80.8894209    -146.7508004  0.000   0.230   24.065  0.432   3      -2.600  -3.200  843     528     80.8558008    -146.8601181  -968200.0000000  201400.0000000  -971400.0000000  204000.0000000  
50      640     552     -12     -14     80.8147114    -149.2007018  0.000   0.304   31.869  0.551   3      -2.400  -2.800  628     538     80.7843946    -149.2946186  -966600.0000000  244600.0000000  -969400.0000000  247000.0000000  
51      1000    552     -13     -17     80.9539827    -145.1242613  0.000   0.325   33.920  0.542   3      -2.600  -3.400  987     535     80.9190586    -145.2382985  -966600.0000000  172600.0000000  -970000.0000000  175200.0000000  
52      1032    552     -13     -17     80.9641204    -144.7562032  0.000   0.287   28.942  0.479   3      -2.600  -3.400  1019    535     80.9293117    -144.8717895  -966600.0000000  166200.0000000  -970000.0000000  168800.0000000  
53      888     560     -13     -16     80.9299802    -146.4240673  0.000   0.316   32.495  0.470   3      -2.600  -3.200  875     544     80.8964574    -146.5350844  -965000.0000000  195000.0000000  -968200.0000000  197600.0000000  
54      968     560     -13     -17     80.9579102    -145.5084850  0.000   0.276   27.493  0.503   3      -2.600  -3.400  955     543     80.9228664    -145.6210842  -965000.0000000  179000.0000000  -968400.0000000  181600.0000000  
55      416     568     -12     -12     80.7334272    -151.7199755  0.000   0.328   34.399  0.628   3      -2.400  -2.400  404     556     80.7059965    -151.8112965  -963400.0000000  289400.0000000  -965800.0000000  291800.0000000  
56      456     568     -12     -12     80.7542724    -151.2825828  0.000   0.245   26.377  0.484   3      -2.400  -2.400  444     556     80.7269540    -151.3754072  -963400.0000000  281400.0000000  -965800.0000000  283800.0000000  
57      512     568     -12     -13     80.7825504    -150.6669501  0.000   0.282   29.498  0.449   3      -2.400  -2.600  500     555     80.7536269    -150.7587807  -963400.0000000  270200.0000000  -966000.0000000  272600.0000000  
58      576     576     -12     -13     80.8277442    -149.9825721  0.000   0.253   26.374  0.452   3      -2.400  -2.600  564     563     80.7989967    -150.0770102  -961800.0000000  257400.0000000  -964400.0000000  259800.0000000  
59      608     576     -12     -14     80.8427479    -149.6262089  0.000   0.196   20.142  0.389   2      -2.400  -2.800  596     562     80.8123194    -149.7190005  -961800.0000000  251000.0000000  -964600.0000000  253400.0000000  
60      720     576     -12     -14     80.8924646    -148.3699454  0.000   0.215   21.523  0.461   3      -2.400  -2.800  708     562     80.8623651    -148.4674235  -961800.0000000  228600.0000000  -964600.0000000  231000.0000000  
61      800     576     -13     -15     80.9252840    -147.4644546  0.000   0.241   24.339  0.479   3      -2.600  -3.000  787     561     80.8932402    -147.5740730  -961800.0000000  212600.0000000  -964800.0000000  215200.0000000  
62      544     584     -12     -13     80.8265442    -150.3621041  0.000   0.235   25.028  0.496   3      -2.400  -2.600  532     571     80.7976976    -150.4553367  -960200.0000000  263800.0000000  -962800.0000000  266200.0000000  
63      1016    584     -13     -17     81.0169408    -145.0052566  0.000   0.302   31.275  0.472   3      -2.600  -3.400  1003    567     80.9820509    -145.1205557  -960200.0000000  169400.0000000  -963600.0000000  172000.0000000  
64      912     592     -13     -16     80.9962136    -146.2225493  0.000   0.269   27.517  0.509   3      -2.600  -3.200  899     576     80.9627495    -146.3351335  -958600.0000000  190200.0000000  -961800.0000000  192800.0000000  
65      1048    592     -13     -17     81.0414338    -144.6502528  0.000   0.351   37.814  0.587   3      -2.600  -3.400  1035    575     81.0066550    -144.7672484  -958600.0000000  163000.0000000  -962000.0000000  165600.0000000  
66      1080    592     -13     -17     81.0510916    -144.2780671  0.000   0.211   21.162  0.382   2      -2.600  -3.400  1067    575     81.0164314    -144.3966338  -958600.0000000  156600.0000000  -962000.0000000  159200.0000000  
67      408     600     -12     -12     80.7853822    -151.9132177  0.000   0.259   27.358  0.570   3      -2.400  -2.400  396     588     80.7579000    -152.0044775  -957000.0000000  291000.0000000  -959400.0000000  293400.0000000  
68      456     600     -12     -12     80.8106166    -151.3856506  0.000   0.187   18.257  0.385   2      -2.400  -2.400  444     588     80.7832692    -151.4787377  -957000.0000000  281400.0000000  -959400.0000000  283800.0000000  
69      840     600     -12     -15     80.9839205    -147.0677690  0.000   0.247   24.227  0.437   3      -2.400  -3.000  828     585     80.9523816    -147.1681035  -957000.0000000  204600.0000000  -960000.0000000  207000.0000000  
70      1112    600     -13     -18     81.0748794    -143.9197390  0.000   0.224   22.253  0.401   3      -2.600  -3.600  1099    582     81.0385214    -144.0381607  -957000.0000000  150200.0000000  -960600.0000000  152800.0000000  
71      336     608     -11     -12     80.7600655    -152.7268267  0.000   0.236   24.481  0.504   3      -2.200  -2.400  325     596     80.7329408    -152.8045586  -955400.0000000  305400.0000000  -957800.0000000  307600.0000000  
72      368     608     -11     -12     80.7777721    -152.3779243  0.000   0.208   22.560  0.423   3      -2.200  -2.400  357     596     80.7507232    -152.4568320  -955400.0000000  299000.0000000  -957800.0000000  301200.0000000  
73      688     608     -12     -14     80.9357412    -148.8187335  0.000   0.199   20.628  0.364   2      -2.400  -2.800  676     594     80.9055199    -148.9151823  -955400.0000000  235000.0000000  -958200.0000000  237400.0000000  
74      720     608     -12     -14     80.9495877    -148.4562606  0.000   0.304   33.298  0.473   3      -2.400  -2.800  708     594     80.9194626    -148.5540668  -955400.0000000  228600.0000000  -958200.0000000  231000.0000000  
75      872     608     -12     -15     81.0103925    -146.7199049  0.000   0.143   15.055  0.382   2      -2.400  -3.000  860     593     80.9789485    -146.8217547  -955400.0000000  198200.0000000  -958400.0000000  200600.0000000  
76      496     616     -11     -13     80.8592768    -150.9945741  0.000   0.232   23.726  0.435   3      -2.200  -2.600  485     603     80.8307749    -151.0750742  -953800.0000000  273400.0000000  -956400.0000000  275600.0000000  
77      528     616     -11     -13     80.8752818    -150.6386813  0.000   0.221   22.742  0.385   2      -2.200  -2.600  517     603     80.8468592    -150.7204344  -953800.0000000  267000.0000000  -956400.0000000  269200.0000000  
78      800     616     -12     -15     80.9969498    -147.5656931  0.000   0.227   23.732  0.422   3      -2.400  -3.000  788     601     80.9652749    -147.6644233  -953800.0000000  212600.0000000  -956800.0000000  215000.0000000  
79      960     616     -12     -16     81.0562270    -145.7219004  0.000   0.217   21.951  0.451   3      -2.400  -3.200  948     600     81.0232603    -145.8255594  -953800.0000000  180600.0000000  -957000.0000000  183000.0000000  
80      648     624     -12     -14     80.9463811    -149.3162295  0.000   0.193   18.773  0.259   1      -2.400  -2.800  636     610     80.9160285    -149.4111256  -952200.0000000  243000.0000000  -955000.0000000  245400.0000000  
81      920     624     -12     -16     81.0566808    -146.2034349  0.000   0.308   31.854  0.477   3      -2.400  -3.200  908     608     81.0235798    -146.3053193  -952200.0000000  188600.0000000  -955400.0000000  191000.0000000  
82      312     640     -11     -12     80.8023884    -153.1010357  0.000   0.286   29.543  0.541   3      -2.200  -2.400  301     628     80.7751811    -153.1780188  -949000.0000000  310200.0000000  -951400.0000000  312400.0000000  
83      368     640     -11     -12     80.8337911    -152.4879974  0.000   0.269   29.465  0.537   3      -2.200  -2.400  357     628     80.8067158    -152.5670624  -949000.0000000  299000.0000000  -951400.0000000  301200.0000000  
84      456     640     -11     -12     80.8810107    -151.5162834  0.000   0.227   24.768  0.488   3      -2.200  -2.400  445     628     80.8541512    -151.5986362  -949000.0000000  281400.0000000  -951400.0000000  283600.0000000  
85      584     640     -11     -13     80.9449768    -150.0853751  0.000   0.251   26.197  0.452   3      -2.200  -2.600  573     627     80.9166781    -150.1694931  -949000.0000000  255800.0000000  -951600.0000000  258000.0000000  
86      768     640     -12     -14     81.0269155    -147.9946168  0.000   0.244   25.500  0.474   3      -2.400  -2.800  756     626     80.9969122    -148.0948149  -949000.0000000  219000.0000000  -951800.0000000  221400.0000000  
87      408     648     -11     -12     80.8696128    -152.0746766  0.000   0.337   35.153  0.526   3      -2.200  -2.400  397     636     80.8426278    -152.1552776  -947400.0000000  291000.0000000  -949800.0000000  293200.0000000  
88      520     648     -11     -13     80.9278241    -150.8287106  0.000   0.335   33.901  0.552   3      -2.200  -2.600  509     635     80.8993566    -150.9103409  -947400.0000000  268600.0000000  -950000.0000000  270800.0000000  
89      816     648     -12     -15     81.0606510    -147.4634762  0.000   0.297   32.876  0.512   3      -2.400  -3.000  804     633     81.0290010    -147.5632725  -947400.0000000  209400.0000000  -950400.0000000  211800.0000000  
90      960     648     -12     -16     81.1139324    -145.7926347  0.000   0.285   29.291  0.526   3      -2.400  -3.200  948     632     81.0809433    -145.8967043  -947400.0000000  180600.0000000  -950600.0000000  183000.0000000  
91      1064    648     -12     -17     81.1476868    -144.5740862  0.000   0.235   24.350  0.399   2      -2.400  -3.400  1052    631     81.1132360    -144.6810744  -947400.0000000  159800.0000000  -950800.0000000  162200.0000000  
92      1096    648     -13     -17     81.1572666    -144.1973294  0.000   0.141   14.298  0.312   2      -2.600  -3.400  1083    631     81.1226274    -144.3176362  -947400.0000000  153400.0000000  -950800.0000000  156000.0000000  
93      1168    648     -14     -7      81.1774241    -143.3467333  0.000   0.259   26.072  0.505   3      -2.800  -1.400  1154    641     81.1609476    -143.5000526  -947400.0000000  139000.0000000  -948800.0000000  141800.0000000  
94      656     656     -12     -13     81.0069171    -149.3181217  0.000   0.197   21.084  0.311   2      -2.400  -2.600  644     643     80.9783390    -149.4165636  -945800.0000000  241400.0000000  -948400.0000000  243800.0000000  
95      896     656     -12     -16     81.1055712    -146.5566948  0.000   0.223   22.885  0.382   2      -2.400  -3.200  884     640     81.0723710    -146.6578219  -945800.0000000  193400.0000000  -949000.0000000  195800.0000000  
96      928     664     -12     -16     81.1315576    -146.2025322  0.000   0.268   28.867  0.465   3      -2.400  -3.200  916     648     81.0984535    -146.3052803  -944200.0000000  187000.0000000  -947400.0000000  189400.0000000  
97      296     672     -11     -11     80.8489615    -153.3911726  0.000   0.249   27.120  0.474   3      -2.200  -2.200  285     661     80.8234309    -153.4713271  -942600.0000000  313400.0000000  -944800.0000000  315600.0000000  
98      456     672     -11     -12     80.9372962    -151.6222563  0.000   0.260   29.029  0.533   3      -2.200  -2.400  445     660     80.9104105    -151.7048065  -942600.0000000  281400.0000000  -945000.0000000  283600.0000000  
99      592     672     -11     -13     81.0055032    -150.0924640  0.000   0.232   18.249  0.399   3      -2.200  -2.600  581     659     80.9772005    -150.1771262  -942600.0000000  254200.0000000  -945200.0000000  256400.0000000  
100     712     672     -12     -14     81.0603120    -148.7240314  0.000   0.294   30.127  0.514   3      -2.400  -2.800  700     658     81.0301108    -148.8221453  -942600.0000000  230200.0000000  -945400.0000000  232600.0000000  
101     744     672     -12     -14     81.0740639    -148.3563345  0.000   0.259   26.490  0.469   3      -2.400  -2.800  732     658     81.0439605    -148.4558430  -942600.0000000  223800.0000000  -945400.0000000  226200.0000000  
102     328     680     -11     -11     80.8812747    -153.0688466  0.000   0.285   29.883  0.574   3      -2.200  -2.200  317     669     80.8558150    -153.1501881  -941000.0000000  307000.0000000  -943200.0000000  309200.0000000  
103     416     680     -11     -12     80.9300577    -152.0950271  0.000   0.362   40.448  0.583   3      -2.200  -2.400  405     668     80.9030659    -152.1761052  -941000.0000000  289400.0000000  -943400.0000000  291600.0000000  
104     960     680     -12     -16     81.1716285    -145.8642972  0.000   0.376   41.546  0.576   3      -2.400  -3.200  948     664     81.1386167    -145.9687789  -941000.0000000  180600.0000000  -944200.0000000  183000.0000000  
105     1216    680     -13     -7      81.2479863    -142.8298235  0.000   0.275   27.852  0.468   3      -2.600  -1.400  1203    673     81.2319758    -142.9734266  -941000.0000000  129400.0000000  -942400.0000000  132000.0000000  
106     240     688     -11     -11     80.8437759    -154.0620635  0.000   0.285   30.444  0.580   3      -2.200  -2.200  229     677     80.8180978    -154.1402934  -939400.0000000  324600.0000000  -941600.0000000  326800.0000000  
107     1024    688     -12     -17     81.2074728    -145.1276270  0.000   0.304   31.773  0.566   3      -2.400  -3.400  1012    671     81.1728619    -145.2331679  -939400.0000000  167800.0000000  -942800.0000000  170200.0000000  
108     1056    688     -12     -17     81.2176119    -144.7489074  0.000   0.350   38.610  0.572   3      -2.400  -3.400  1044    671     81.1831079    -144.8560608  -939400.0000000  161400.0000000  -942800.0000000  163800.0000000  
109     520     696     -11     -13     81.0125446    -150.9825077  0.000   0.348   35.291  0.527   3      -2.200  -2.600  509     683     80.9840394    -151.0644201  -937800.0000000  268600.0000000  -940400.0000000  270800.0000000  
110     664     696     -12     -13     81.0816851    -149.3434642  0.000   0.155   15.834  0.392   2      -2.400  -2.600  652     683     81.0530973    -149.4426506  -937800.0000000  239800.0000000  -940400.0000000  242200.0000000  
111     800     696     -12     -15     81.1402156    -147.7731021  0.000   0.199   19.598  0.441   3      -2.400  -3.000  788     681     81.1084788    -147.8726864  -937800.0000000  212600.0000000  -940800.0000000  215000.0000000  
112     840     696     -12     -15     81.1561588    -147.3073796  0.000   0.207   21.393  0.430   3      -2.400  -3.000  828     681     81.1245471    -147.4088127  -937800.0000000  204600.0000000  -940800.0000000  207000.0000000  
113     928     696     -12     -16     81.1891743    -146.2770309  0.000   0.308   34.216  0.534   3      -2.400  -3.200  916     680     81.1560471    -146.3801708  -937800.0000000  187000.0000000  -941000.0000000  189400.0000000  
114     1184    696     -13     -7      81.2688617    -143.2395563  0.000   0.281   28.364  0.409   3      -2.600  -1.400  1171    689     81.2526949    -143.3827457  -937800.0000000  135800.0000000  -939200.0000000  138400.0000000  
115     600     704     -11     -13     81.0660343    -150.0996494  0.000   0.239   23.697  0.408   3      -2.200  -2.600  589     691     81.0377276    -150.1848628  -936200.0000000  252600.0000000  -938800.0000000  254800.0000000  
116     1096    704     -12     -17     81.2587366    -144.3054458  0.000   0.186   18.671  0.360   2      -2.400  -3.400  1084    687     81.2243583    -144.4148510  -936200.0000000  153400.0000000  -939600.0000000  155800.0000000  
117     208     712     -10     -10     80.8659549    -154.5022215  0.000   0.187   16.294  0.394   3      -2.000  -2.000  198     702     80.8425249    -154.5724017  -934600.0000000  331000.0000000  -936600.0000000  333000.0000000  
118     288     712     -10     -11     80.9139070    -153.6260075  0.000   0.231   20.178  0.431   3      -2.000  -2.200  278     701     80.8889104    -153.6950993  -934600.0000000  315000.0000000  -936800.0000000  317000.0000000  
119     328     712     -11     -11     80.9370843    -153.1844610  0.000   0.259   26.548  0.531   3      -2.200  -2.200  317     701     80.9115967    -153.2659786  -934600.0000000  307000.0000000  -936800.0000000  309200.0000000  
120     768     712     -11     -14     81.1556417    -148.1878866  0.000   0.272   27.875  0.460   3      -2.200  -2.800  757     698     81.1260023    -148.2773078  -934600.0000000  219000.0000000  -937400.0000000  221200.0000000  
121     1128    712     -13     -7      81.2825533    -143.9386239  0.000   0.259   27.468  0.497   3      -2.600  -1.400  1115    705     81.2661221    -144.0807270  -934600.0000000  147000.0000000  -936000.0000000  149600.0000000  
122     1256    712     -13     -7      81.3159537    -142.4010040  0.000   0.229   23.602  0.394   2      -2.600  -1.400  1243    705     81.3001056    -142.5465226  -934600.0000000  121400.0000000  -936000.0000000  124000.0000000  
123     960     720     -12     -16     81.2437350    -145.9552083  0.000   0.302   31.472  0.547   3      -2.400  -3.200  948     704     81.2106947    -146.0602074  -933000.0000000  180600.0000000  -936200.0000000  183000.0000000  
124     1008    720     -12     -16     81.2600527    -145.3858871  0.000   0.211   20.956  0.426   2      -2.400  -3.200  996     704     81.2271721    -145.4932302  -933000.0000000  171000.0000000  -936200.0000000  173400.0000000  
125     1224    720     -13     -7      81.3227424    -142.7996924  0.000   0.293   31.964  0.555   3      -2.600  -1.400  1211    713     81.3067417    -142.9445908  -933000.0000000  127800.0000000  -934400.0000000  130400.0000000  
126     632     728     -11     -13     81.1237527    -149.8065265  0.000   0.328   34.043  0.541   3      -2.200  -2.600  621     715     81.0955119    -149.8932292  -931400.0000000  246200.0000000  -934000.0000000  248400.0000000  
127     688     728     -11     -14     81.1494631    -149.1606547  0.000   0.283   29.737  0.489   3      -2.200  -2.800  677     714     81.1195947    -149.2467404  -931400.0000000  235000.0000000  -934200.0000000  237200.0000000  
128     720     728     -11     -14     81.1636498    -148.7899175  0.000   0.330   35.191  0.552   3      -2.200  -2.800  709     714     81.1338672    -148.8773938  -931400.0000000  228600.0000000  -934200.0000000  230800.0000000  
129     848     728     -12     -15     81.2166844    -147.2954170  0.000   0.270   27.869  0.484   3      -2.400  -3.000  836     713     81.1850733    -147.3975923  -931400.0000000  203000.0000000  -934400.0000000  205400.0000000  
130     880     728     -12     -15     81.2290064    -146.9190372  0.000   0.249   26.194  0.523   3      -2.400  -3.000  868     713     81.1974980    -147.0227112  -931400.0000000  196600.0000000  -934400.0000000  199000.0000000  
131     912     728     -12     -16     81.2409504    -146.5416108  0.000   0.257   26.989  0.468   3      -2.400  -3.200  900     712     81.2077483    -146.6443582  -931400.0000000  190200.0000000  -934600.0000000  192600.0000000  
132     1192    728     -13     -7      81.3291119    -143.1989881  0.000   0.345   34.996  0.530   3      -2.600  -1.400  1179    721     81.3129591    -143.3432502  -931400.0000000  134200.0000000  -932800.0000000  136800.0000000  
133     248     736     -10     -11     80.9318116    -154.1565385  0.000   0.364   39.536  0.613   3      -2.000  -2.200  238     725     80.9067144    -154.2242992  -929800.0000000  323000.0000000  -932000.0000000  325000.0000000  
134     368     736     -10     -12     81.0016659    -152.8264684  0.000   0.172   18.501  0.437   2      -2.000  -2.400  358     724     80.9750746    -152.8948574  -929800.0000000  299000.0000000  -932200.0000000  301000.0000000  
135     592     736     -11     -13     81.1188701    -150.2905688  0.000   0.242   25.369  0.406   3      -2.200  -2.600  581     723     81.0905175    -150.3756800  -929800.0000000  254200.0000000  -932400.0000000  256400.0000000  
