CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1024    40      2       0       80.1052705    -156.8568634  0.000   0.242   25.126  0.298   1      0.400   0.000   1026    40      80.1066348    -156.8370634  -997200.0000001  400000.0000000  -997200.0000001  399600.0000000  
1       960     64      2       0       80.1016298    -157.5854206  0.000   0.352   38.241  0.594   3      0.400   0.000   962     64      80.1030372    -157.5657303  -992400.0000001  412800.0000000  -992400.0000001  412400.0000000  
2       992     64      2       0       80.1240091    -157.2697029  0.000   0.357   38.758  0.569   3      0.400   0.000   994     64      80.1253979    -157.2499229  -992400.0000001  406400.0000000  -992400.0000001  406000.0000000  
3       976     96      2       0       80.1670553    -157.5587715  0.000   0.363   39.253  0.589   3      0.400   0.000   978     96      80.1684613    -157.5389458  -986000.0000000  409600.0000000  -986000.0000000  409200.0000000  
4       1104    96      2       0       80.2546604    -156.2785422  0.000   0.227   22.744  0.278   1      0.400   0.000   1106    96      80.2559906    -156.2583569  -986000.0000000  384000.0000000  -986000.0000000  383600.0000000  
5       1040    104     2       0       80.2250695    -156.9537809  0.000   0.364   39.302  0.643   3      0.400   0.000   1042    104     80.2264398    -156.9337506  -984400.0000000  396800.0000000  -984400.0000000  396400.0000000  
6       1152    112     2       0       80.3136721    -155.8544580  0.000   0.190   20.324  0.226   1      0.400   0.000   1154    112     80.3149771    -155.8340912  -982800.0000000  374400.0000000  -982800.0000000  374000.0000000  
7       984     136     2       0       80.2403933    -157.6448196  0.000   0.332   35.126  0.590   3      0.400   0.000   986     136     80.2418046    -157.6248566  -978000.0000000  408000.0000000  -978000.0000000  407600.0000000  
8       1096    136     2       0       80.3175951    -156.5180299  0.000   0.326   34.006  0.458   3      0.400   0.000   1098    136     80.3189396    -156.4977459  -978000.0000000  385600.0000000  -978000.0000000  385200.0000000  
9       1056    144     2       0       80.3040585    -156.9550279  0.000   0.318   33.956  0.501   3      0.400   0.000   1058    144     80.3054290    -156.9348339  -976400.0000000  393600.0000000  -976400.0000000  393200.0000000  
10      1136    144     2       0       80.3579397    -156.1428196  0.000   0.302   32.116  0.540   3      0.400   0.000   1138    144     80.3592619    -156.1223983  -976400.0000000  377600.0000000  -976400.0000000  377200.0000000  
