CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      960     392     41      -13     77.5797794    -169.2148602  0.000   0.232   24.851  0.482   3      8.200   -2.600  1001    379     77.6020110    -168.8645264  -1116800.0000000  759400.0000000  -1119400.0000000  751200.0000000  
22      752     400     44      -19     77.3742445    -170.6880550  0.000   0.199   20.357  0.271   1      8.800   -3.800  796     381     77.3926328    -170.2967202  -1115200.0000000  801000.0000000  -1119000.0000000  792200.0000000  
23      1024    408     40      -12     77.6693719    -168.8394108  0.000   0.230   23.353  0.465   3      8.000   -2.400  1064    396     77.6916261    -168.4977049  -1113600.0000000  746600.0000000  -1116000.0000000  738600.0000000  
24      824     416     41      -12     77.4742917    -170.2745993  0.000   0.238   24.240  0.427   3      8.200   -2.400  865     404     77.4994074    -169.9340090  -1112000.0000000  786600.0000000  -1114400.0000000  778400.0000000  
25      888     416     41      -13     77.5413853    -169.8326405  0.000   0.271   27.499  0.564   3      8.200   -2.600  929     403     77.5644274    -169.4845181  -1112000.0000000  773800.0000000  -1114600.0000000  765600.0000000  
26      1088    416     40      -13     77.7462551    -168.4205041  0.000   0.266   27.890  0.502   3      8.000   -2.600  1128    403     77.7664464    -168.0711815  -1112000.0000000  733800.0000000  -1114600.0000000  725800.0000000  
27      928     424     42      -13     77.5949713    -169.5925298  0.000   0.267   23.209  0.461   3      8.400   -2.600  970     411     77.6187268    -169.2354104  -1110400.0000000  765800.0000000  -1113000.0000000  757400.0000000  
28      1184    424     40      -13     77.8542182    -167.7633827  0.000   0.312   33.889  0.516   3      8.000   -2.600  1224    411     77.8735593    -167.4098606  -1110400.0000000  714600.0000000  -1113000.0000000  706600.0000000  
29      1216    424     40      -13     77.8857475    -167.5292495  0.000   0.295   31.204  0.543   3      8.000   -2.600  1256    411     77.9047849    -167.1744295  -1110400.0000000  708200.0000000  -1113000.0000000  700200.0000000  
30      768     432     41      -12     77.4387049    -170.7356421  0.000   0.266   26.561  0.450   3      8.200   -2.400  809     420     77.4644133    -170.3969598  -1108800.0000000  797800.0000000  -1111200.0000000  789600.0000000  
31      1056    440     40      -12     77.7504313    -168.7640437  0.000   0.258   27.022  0.486   3      8.000   -2.400  1096    428     77.7725912    -168.4199192  -1107200.0000000  740200.0000000  -1109600.0000000  732200.0000000  
32      808     448     41      -12     77.5049761    -170.5406190  0.000   0.240   24.464  0.473   3      8.200   -2.400  849     436     77.5304354    -170.1997231  -1105600.0000000  789800.0000000  -1108000.0000000  781600.0000000  
33      864     448     42      -13     77.5641142    -170.1544704  0.000   0.208   20.522  0.564   3      8.400   -2.600  906     435     77.5886205    -169.7993354  -1105600.0000000  778600.0000000  -1108200.0000000  770200.0000000  
34      968     448     41      -12     77.6724511    -169.4275066  0.000   0.227   22.329  0.468   3      8.200   -2.400  1009    436     77.6964767    -169.0796994  -1105600.0000000  757800.0000000  -1108000.0000000  749600.0000000  
35      1000    448     41      -12     77.7053889    -169.2012413  0.000   0.316   33.580  0.595   3      8.200   -2.400  1041    436     77.7291217    -168.8520542  -1105600.0000000  751400.0000000  -1108000.0000000  743200.0000000  
36      1120    448     40      -12     77.8272057    -168.3418495  0.000   0.275   28.745  0.494   3      8.000   -2.400  1160    436     77.8488284    -167.9947762  -1105600.0000000  727400.0000000  -1108000.0000000  719400.0000000  
37      696     456     44      -19     77.3968162    -171.3414864  0.000   0.230   23.300  0.409   3      8.800   -3.800  740     437     77.4161794    -170.9504168  -1104000.0000000  812200.0000000  -1107800.0000000  803400.0000000  
38      1208    456     40      -13     77.9270907    -167.7383738  0.000   0.296   31.748  0.553   3      8.000   -2.600  1248    443     77.9464005    -167.3826591  -1104000.0000000  709800.0000000  -1106600.0000000  701800.0000000  
39      1240    456     40      -13     77.9586020    -167.5027476  0.000   0.157   15.504  0.315   2      8.000   -2.600  1280    443     77.9776060    -167.1457204  -1104000.0000000  703400.0000000  -1106600.0000000  695400.0000000  
40      744     464     44      -19     77.4603340    -171.0564117  0.000   0.128   11.413  0.218   1      8.800   -3.800  788     445     77.4792730    -170.6629100  -1102400.0000000  802600.0000000  -1106200.0000000  793800.0000000  
41      1296    464     39      -13     78.0256411    -167.1248251  0.000   0.245   25.461  0.463   3      7.800   -2.600  1335    451     78.0431922    -166.7726876  -1102400.0000000  692200.0000000  -1105000.0000000  684400.0000000  
42      1088    472     40      -12     77.8314811    -168.6876652  0.000   0.193   20.538  0.471   3      8.000   -2.400  1128    460     77.8535454    -168.3410889  -1100800.0000000  733800.0000000  -1103200.0000000  725800.0000000  
43      1176    472     40      -13     77.9198870    -168.0487417  0.000   0.327   34.499  0.552   3      8.000   -2.600  1216    459     77.9395996    -167.6937407  -1100800.0000000  716200.0000000  -1103400.0000000  708200.0000000  
44      824     480     43      -12     77.5694785    -170.5879398  0.000   0.202   21.308  0.461   3      8.600   -2.400  867     468     77.5971073    -170.2314763  -1099200.0000000  786600.0000000  -1101600.0000000  778000.0000000  
45      864     480     43      -12     77.6118302    -170.3112134  0.000   0.125   14.375  0.307   2      8.600   -2.400  907     468     77.6390892    -169.9529057  -1099200.0000000  778600.0000000  -1101600.0000000  770000.0000000  
46      968     480     41      -12     77.7206007    -169.5827867  0.000   0.279   29.005  0.452   3      8.200   -2.400  1009    468     77.7448288    -169.2339079  -1099200.0000000  757800.0000000  -1101600.0000000  749600.0000000  
47      1000    480     41      -12     77.7536719    -169.3560455  0.000   0.325   33.512  0.553   3      8.200   -2.400  1041    468     77.7776068    -169.0057699  -1099200.0000000  751400.0000000  -1101600.0000000  743200.0000000  
48      1144    480     40      -13     77.9001241    -168.3204069  0.000   0.278   28.663  0.455   3      8.000   -2.600  1184    467     77.9201885    -167.9664361  -1099200.0000000  722600.0000000  -1101800.0000000  714600.0000000  
49      672     488     45      -18     77.4177052    -171.6622020  0.000   0.238   24.328  0.425   3      9.000   -3.600  717     470     77.4400973    -171.2691731  -1097600.0000000  817000.0000000  -1101200.0000000  808000.0000000  
50      792     488     44      -13     77.5472334    -170.8475625  0.000   0.178   16.639  0.382   2      8.800   -2.600  836     475     77.5747823    -170.4804925  -1097600.0000000  793000.0000000  -1100200.0000000  784200.0000000  
51      928     488     42      -13     77.6909800    -169.9036387  0.000   0.149   16.193  0.382   2      8.400   -2.600  970     475     77.7151542    -169.5443127  -1097600.0000000  765800.0000000  -1100200.0000000  757400.0000000  
52      1344    488     39      -13     78.1093040    -166.8775771  0.000   0.263   28.715  0.504   3      7.800   -2.600  1383    475     78.1265405    -166.5225809  -1097600.0000000  682600.0000000  -1100200.0000000  674800.0000000  
53      896     496     42      -12     77.6693980    -170.1670712  0.000   0.201   19.553  0.385   2      8.400   -2.400  938     484     77.6954229    -169.8137894  -1096000.0000000  772200.0000000  -1098400.0000000  763800.0000000  
54      1216    496     39      -12     77.9964261    -167.8692463  0.000   0.156   15.654  0.257   1      7.800   -2.400  1255    484     78.0164653    -167.5238154  -1096000.0000000  708200.0000000  -1098400.0000000  700400.0000000  
55      1256    496     39      -13     78.0359284    -167.5732322  0.000   0.225   22.291  0.398   2      7.800   -2.600  1295    483     78.0540511    -167.2214550  -1096000.0000000  700200.0000000  -1098600.0000000  692400.0000000  
56      1056    504     40      -12     77.8474217    -169.0725469  0.000   0.153   15.933  0.384   2      8.000   -2.400  1096    492     77.8699767    -168.7262178  -1094400.0000000  740200.0000000  -1096800.0000000  732200.0000000  
57      1088    504     40      -13     77.8800683    -168.8420262  0.000   0.178   17.491  0.352   2      8.000   -2.600  1128    491     77.9008072    -168.4895222  -1094400.0000000  733800.0000000  -1097000.0000000  725800.0000000  
58      1184    504     40      -13     77.9768379    -168.1429510  0.000   0.178   18.168  0.310   2      8.000   -2.600  1224    491     77.9966735    -167.7864082  -1094400.0000000  714600.0000000  -1097000.0000000  706600.0000000  
59      792     520     43      -12     77.5945360    -171.0067625  0.000   0.318   33.615  0.573   3      8.600   -2.400  835     508     77.6227260    -170.6505153  -1091200.0000000  793000.0000000  -1093600.0000000  784400.0000000  
60      968     520     41      -12     77.7806667    -169.7786186  0.000   0.223   21.747  0.437   3      8.200   -2.400  1009    508     77.8051498    -169.4283990  -1091200.0000000  757800.0000000  -1093600.0000000  749600.0000000  
61      1000    520     41      -12     77.8139056    -169.5512867  0.000   0.286   29.025  0.460   3      8.200   -2.400  1041    508     77.8380951    -169.1996490  -1091200.0000000  751400.0000000  -1093600.0000000  743200.0000000  
62      680     528     45      -19     77.4849432    -171.8092726  0.000   0.221   22.340  0.485   3      9.000   -3.800  725     509     77.5060873    -171.4093685  -1089600.0000000  815400.0000000  -1093400.0000000  806400.0000000  
63      760     528     45      -13     77.5718816    -171.2661460  0.000   0.118   10.831  0.230   1      9.000   -2.600  805     515     77.6010794    -170.8923939  -1089600.0000000  799400.0000000  -1092200.0000000  790400.0000000  
64      888     528     41      -11     77.7086632    -170.3811841  0.000   0.193   19.231  0.369   2      8.200   -2.200  929     517     77.7354179    -170.0391882  -1089600.0000000  773800.0000000  -1091800.0000000  765600.0000000  
65      1128    528     41      -13     77.9571150    -168.6682193  0.000   0.180   17.888  0.310   2      8.200   -2.600  1169    515     77.9786338    -168.3058153  -1089600.0000000  725800.0000000  -1092200.0000000  717600.0000000  
66      1224    528     39      -12     78.0534461    -167.9632015  0.000   0.191   18.902  0.415   3      7.800   -2.400  1263    516     78.0736041    -167.6162652  -1089600.0000000  706600.0000000  -1092000.0000000  698800.0000000  
67      1320    528     39      -13     78.1479676    -167.2467502  0.000   0.223   22.620  0.420   3      7.800   -2.600  1359    515     78.1656756    -166.8911280  -1089600.0000000  687400.0000000  -1092200.0000000  679600.0000000  
68      1440    528     39      -13     78.2635056    -166.3350316  0.000   0.254   27.400  0.419   3      7.800   -2.600  1479    515     78.2800499    -165.9745557  -1089600.0000000  663400.0000000  -1092200.0000000  655600.0000000  
69      1408    536     39      -13     78.2454373    -166.6174911  0.000   0.368   40.005  0.608   3      7.800   -2.600  1447    523     78.2623429    -166.2579734  -1088000.0000000  669800.0000000  -1090600.0000000  662000.0000000  
70      848     544     43      -12     77.6899541    -170.7397135  0.000   0.241   26.428  0.471   3      8.600   -2.400  891     532     77.7177898    -170.3800694  -1086400.0000000  781800.0000000  -1088800.0000000  773200.0000000  
71      1288    544     40      -13     78.1413154    -167.5632364  0.000   0.248   25.237  0.473   3      8.000   -2.600  1328    531     78.1604006    -167.2007572  -1086400.0000000  693800.0000000  -1089000.0000000  685800.0000000  
72      648     552     45      -18     77.4848059    -172.1460766  0.000   0.182   18.575  0.485   3      9.000   -3.600  693     534     77.5079217    -171.7517970  -1084800.0000000  821800.0000000  -1088400.0000000  812800.0000000  
73      960     552     41      -12     77.8202481    -169.9934381  0.000   0.245   25.285  0.412   3      8.200   -2.400  1001    540     77.8450101    -169.6425041  -1084800.0000000  759400.0000000  -1087200.0000000  751200.0000000  
74      1056    552     41      -13     77.9199427    -169.3071943  0.000   0.191   18.450  0.336   2      8.200   -2.600  1097    539     77.9423029    -168.9470737  -1084800.0000000  740200.0000000  -1087400.0000000  732000.0000000  
75      1160    552     40      -13     78.0259892    -168.5508937  0.000   0.093   8.610   0.244   1      8.000   -2.600  1200    539     78.0463541    -168.1935573  -1084800.0000000  719400.0000000  -1087400.0000000  711400.0000000  
76      1192    552     40      -12     78.0582012    -168.3154786  0.000   0.135   12.854  0.268   1      8.000   -2.400  1232    540     78.0797948    -167.9615835  -1084800.0000000  713000.0000000  -1087200.0000000  705000.0000000  
77      752     560     43      -12     77.6102560    -171.4820228  0.000   0.222   21.860  0.447   3      8.600   -2.400  795     548     77.6390806    -171.1264142  -1083200.0000000  801000.0000000  -1085600.0000000  792400.0000000  
78      1248    560     40      -13     78.1263621    -167.9390054  0.000   0.208   22.260  0.403   3      8.000   -2.600  1288    547     78.1459353    -167.5775961  -1083200.0000000  701800.0000000  -1085800.0000000  693800.0000000  
79      1488    560     39      -13     78.3590077    -166.1144242  0.000   0.200   20.645  0.379   2      7.800   -2.600  1527    547     78.3752702    -165.7506580  -1083200.0000000  653800.0000000  -1085800.0000001  646000.0000001  
80      784     568     44      -12     77.6566756    -171.3029525  0.000   0.290   29.995  0.562   3      8.800   -2.400  828     556     77.6863347    -170.9386472  -1081600.0000000  794600.0000000  -1084000.0000000  785800.0000000  
81      896     568     41      -11     77.7766360    -170.5246471  0.000   0.237   24.040  0.355   2      8.200   -2.200  937     557     77.8035751    -170.1810467  -1081600.0000000  772200.0000000  -1083800.0000000  764000.0000000  
82      928     568     41      -12     77.8104986    -170.2994535  0.000   0.259   25.954  0.456   3      8.200   -2.400  969     556     77.8356555    -169.9494296  -1081600.0000000  765800.0000000  -1084000.0000000  757600.0000000  
83      1112    568     41      -13     78.0015502    -168.9800284  0.000   0.191   19.660  0.378   2      8.200   -2.600  1153    555     78.0234810    -168.6168336  -1081600.0000000  729000.0000000  -1084200.0000000  720800.0000000  
84      1440    568     39      -13     78.3258920    -166.5228958  0.000   0.339   37.435  0.582   3      7.800   -2.600  1479    555     78.3426773    -166.1607444  -1081600.0000000  663400.0000000  -1084200.0000000  655600.0000000  
85      680     576     46      -18     77.5549791    -172.0528045  0.000   0.186   19.086  0.349   2      9.200   -3.600  726     558     77.5790468    -171.6493019  -1080000.0000000  815400.0000000  -1083600.0000000  806200.0000000  
86      864     576     41      -11     77.7544421    -170.7888111  0.000   0.221   21.711  0.404   3      8.200   -2.200  905     565     77.7817158    -170.4464250  -1080000.0000000  778600.0000000  -1082200.0000000  770400.0000000  
87      1280    576     40      -13     78.1826494    -167.7770351  0.000   0.242   26.048  0.505   3      8.000   -2.600  1320    563     78.2020130    -167.4136238  -1080000.0000000  695400.0000000  -1082600.0000000  687400.0000000  
88      712     584     46      -19     77.6017748    -171.8766977  0.000   0.206   21.492  0.388   2      9.200   -3.800  758     565     77.6241078    -171.4662570  -1078400.0000000  809000.0000000  -1082200.0000000  799800.0000000  
89      984     584     41      -12     77.8932656    -169.9820348  0.000   0.272   27.441  0.494   3      8.200   -2.400  1025    572     77.9180146    -169.6289412  -1078400.0000000  754600.0000000  -1080800.0000000  746400.0000000  
90      1080    584     41      -13     77.9929389    -169.2914928  0.000   0.230   22.747  0.394   2      8.200   -2.600  1121    571     78.0152799    -168.9291340  -1078400.0000000  735400.0000000  -1081000.0000000  727200.0000000  
91      1208    584     40      -13     78.1231165    -168.3528057  0.000   0.240   23.482  0.410   3      8.000   -2.600  1248    571     78.1432264    -167.9921850  -1078400.0000000  709800.0000000  -1081000.0000000  701800.0000000  
92      1328    584     40      -13     78.2422472    -167.4539998  0.000   0.211   22.121  0.429   3      8.000   -2.600  1368    571     78.2611915    -167.0882067  -1078400.0000000  685800.0000000  -1081000.0000000  677800.0000000  
93      1520    584     39      -14     78.4267680    -165.9778184  0.000   0.172   18.095  0.397   2      7.800   -2.800  1559    570     78.4412823    -165.6070705  -1078400.0000001  647400.0000001  -1081200.0000001  639600.0000001  
94      832     592     44      -12     77.7437992    -171.0924937  0.000   0.214   20.188  0.515   3      8.800   -2.400  876     580     77.7731748    -170.7250656  -1076800.0000000  785000.0000000  -1079200.0000000  776200.0000000  
95      624     600     46      -18     77.5278778    -172.5526219  0.000   0.256   25.394  0.454   3      9.200   -3.600  670     582     77.5527029    -172.1509812  -1075200.0000000  826600.0000000  -1078800.0000000  817400.0000000  
96      1112    600     41      -14     78.0499846    -169.1377964  0.000   0.197   19.250  0.395   2      8.200   -2.800  1153    586     78.0706054    -168.7684944  -1075200.0000000  729000.0000000  -1078000.0000000  720800.0000000  
97      1248    600     40      -13     78.1876402    -168.1331184  0.000   0.208   21.987  0.319   2      8.000   -2.600  1288    587     78.2074661    -167.7701408  -1075200.0000000  701800.0000000  -1077800.0000000  693800.0000000  
98      1368    600     39      -13     78.3060656    -167.2270995  0.000   0.312   32.298  0.509   3      7.800   -2.600  1407    587     78.3237503    -166.8665995  -1075200.0000000  677800.0000000  -1077800.0000000  670000.0000000  
99      1400    608     39      -13     78.3495543    -167.0207314  0.000   0.291   29.210  0.520   3      7.800   -2.600  1439    595     78.3669761    -166.6585653  -1073600.0000000  671400.0000000  -1076200.0000000  663600.0000000  
100     1440    608     39      -13     78.3881590    -166.7127903  0.000   0.254   26.690  0.457   3      7.800   -2.600  1479    595     78.4051877    -166.3489560  -1073600.0000001  663400.0000001  -1076200.0000001  655600.0000001  
101     712     616     46      -19     77.6484574    -172.0405473  0.000   0.165   15.539  0.284   1      9.200   -3.800  758     597     77.6710431    -171.6288372  -1072000.0000000  809000.0000000  -1075800.0000000  799800.0000000  
102     952     616     42      -12     77.9073690    -170.3704875  0.000   0.236   23.716  0.451   3      8.400   -2.400  994     604     77.9336683    -170.0106271  -1072000.0000000  761000.0000000  -1074400.0000000  752600.0000000  
103     1072    616     42      -13     78.0329193    -169.5085230  0.000   0.194   20.537  0.306   2      8.400   -2.600  1114    603     78.0565719    -169.1380451  -1072000.0000000  737000.0000000  -1074600.0000000  728600.0000000  
104     1184    616     40      -13     78.1476476    -168.6876006  0.000   0.265   27.135  0.437   3      8.000   -2.600  1224    603     78.1681913    -168.3267996  -1072000.0000000  714600.0000000  -1074600.0000000  706600.0000000  
105     752     624     44      -11     77.7040099    -171.8081842  0.000   0.180   17.565  0.374   2      8.800   -2.200  796     613     77.7358253    -171.4488023  -1070400.0000000  801000.0000000  -1072600.0000000  792200.0000000  
106     784     624     44      -11     77.7389284    -171.5879511  0.000   0.162   15.884  0.381   2      8.800   -2.200  828     613     77.7704506    -171.2269653  -1070400.0000000  794600.0000000  -1072600.0000000  785800.0000000  
107     840     624     42      -11     77.7996049    -171.1994990  0.000   0.219   22.962  0.441   3      8.400   -2.200  882     613     77.8284697    -170.8497432  -1070400.0000000  783400.0000000  -1072600.0000000  775000.0000000  
108     920     624     42      -12     77.8853193    -170.6378080  0.000   0.162   16.899  0.370   2      8.400   -2.400  962     612     77.9119694    -170.2791932  -1070400.0000000  767400.0000000  -1072800.0000000  759000.0000000  
109     992     624     42      -12     77.9614715    -170.1254411  0.000   0.170   18.019  0.368   2      8.400   -2.400  1034    612     77.9874493    -169.7634163  -1070400.0000000  753000.0000000  -1072800.0000000  744600.0000000  
110     1144    624     40      -12     78.1190682    -169.0222917  0.000   0.191   18.934  0.364   2      8.000   -2.400  1184    612     78.1415649    -168.6678771  -1070400.0000000  722600.0000000  -1072800.0000000  714600.0000000  
111     1312    624     40      -13     78.2880700    -167.7687601  0.000   0.273   29.505  0.518   3      8.000   -2.600  1352    611     78.3074243    -167.4020363  -1070400.0000000  689000.0000000  -1073000.0000000  681000.0000000  
112     1624    624     39      -15     78.5866594    -165.3442212  0.000   0.124   14.041  0.272   2      7.800   -3.000  1663    609     78.5987661    -164.9628440  -1070400.0000001  626600.0000001  -1073400.0000001  618800.0000001  
113     672     632     47      -18     77.6275490    -172.3946102  0.000   0.137   12.765  0.217   1      9.400   -3.600  719     614     77.6532350    -171.9825702  -1068800.0000000  817000.0000000  -1072400.0000000  807600.0000000  
114     1224    632     40      -13     78.2124370    -168.4692995  0.000   0.280   27.787  0.477   3      8.000   -2.600  1264    619     78.2326991    -168.1061216  -1068800.0000000  706600.0000000  -1071400.0000000  698600.0000000  
115     1280    632     40      -13     78.2685684    -168.0494862  0.000   0.246   26.303  0.465   3      8.000   -2.600  1320    619     78.2882870    -167.6838428  -1068800.0000000  695400.0000000  -1071400.0000000  687400.0000000  
116     1592    632     39      -14     78.5695741    -165.6362652  0.000   0.234   23.291  0.457   3      7.800   -2.800  1631    618     78.5836451    -165.2604263  -1068800.0000001  633000.0000001  -1071600.0000001  625200.0000001  
117     584     640     47      -17     77.5408377    -173.0270599  0.000   0.144   13.561  0.235   1      9.400   -3.400  631     623     77.5689410    -172.6244152  -1067200.0000000  834600.0000000  -1070600.0000000  825200.0000000  
118     616     640     47      -18     77.5767369    -172.8132321  0.000   0.170   16.708  0.362   2      9.400   -3.600  663     622     77.6030664    -172.4037677  -1067200.0000000  828200.0000000  -1070800.0000000  818800.0000000  
119     1104    640     42      -14     78.1021542    -169.3953544  0.000   0.193   20.195  0.351   2      8.400   -2.800  1146    626     78.1241419    -169.0175106  -1067200.0000000  730600.0000000  -1070000.0000000  722200.0000000  
120     1344    640     40      -13     78.3442730    -167.6037007  0.000   0.181   17.630  0.372   2      8.000   -2.600  1384    627     78.3634134    -167.2349224  -1067200.0000000  682600.0000000  -1069800.0000000  674600.0000000  
121     1376    640     40      -14     78.3756875    -167.3591929  0.000   0.231   24.720  0.497   3      8.000   -2.800  1416    626     78.3929594    -166.9842000  -1067200.0000001  676200.0000001  -1070000.0000001  668200.0000001  
122     1416    640     40      -15     78.4146603    -167.0516883  0.000   0.317   32.134  0.533   3      8.000   -3.000  1456    625     78.4299706    -166.6701884  -1067200.0000001  668200.0000001  -1070200.0000001  660200.0000001  
123     712     648     47      -19     77.6950429    -172.2056481  0.000   0.176   17.441  0.344   2      9.400   -3.800  759     629     77.7189766    -171.7857957  -1065600.0000000  809000.0000000  -1069400.0000000  799600.0000000  
124     1176    648     40      -13     78.1881116    -168.9054270  0.000   0.293   28.838  0.513   3      8.000   -2.600  1216    635     78.2089376    -168.5437596  -1065600.0000000  716200.0000000  -1068200.0000000  708200.0000000  
125     1464    648     40      -15     78.4734350    -166.7183686  0.000   0.290   30.330  0.353   2      8.000   -3.000  1504    633     78.4882994    -166.3344758  -1065600.0000001  658600.0000001  -1068600.0000001  650600.0000001  
126     1512    648     40      -15     78.5193330    -166.3433601  0.000   0.210   20.789  0.346   2      8.000   -3.000  1552    633     78.5336949    -165.9574482  -1065600.0000001  649000.0000001  -1068600.0000001  641000.0000001  
127     744     656     43      -11     77.7419511    -172.0281016  0.000   0.146   13.733  0.298   1      8.600   -2.200  787     645     77.7729709    -171.6750852  -1064000.0000000  802600.0000000  -1066200.0000000  794000.0000000  
128     848     656     42      -11     77.8553735    -171.3074946  0.000   0.289   30.576  0.428   3      8.400   -2.200  890     645     77.8843795    -170.9563749  -1064000.0000000  781800.0000000  -1066200.0000000  773400.0000000  
129     888     656     42      -11     77.8984891    -171.0267330  0.000   0.200   20.121  0.381   2      8.400   -2.200  930     645     77.9271340    -170.6736804  -1064000.0000000  773800.0000000  -1066200.0000000  765400.0000000  
130     920     656     42      -12     77.9327749    -170.8006730  0.000   0.190   18.515  0.248   1      8.400   -2.400  962     644     77.9596403    -170.4409959  -1064000.0000000  767400.0000000  -1066400.0000000  759000.0000000  
131     976     656     42      -12     77.9923276    -170.4019520  0.000   0.205   21.315  0.404   3      8.400   -2.400  1018    644     78.0186705    -170.0395907  -1064000.0000000  756200.0000000  -1066400.0000000  747800.0000000  
132     1064    656     42      -13     78.0847412    -169.7673349  0.000   0.279   28.665  0.415   3      8.400   -2.600  1106    643     78.1087418    -169.3957478  -1064000.0000000  738600.0000000  -1066600.0000000  730200.0000000  
133     1648    656     38      -14     78.6593359    -165.3019509  0.000   0.194   20.847  0.337   2      7.600   -2.800  1686    642     78.6720595    -164.9307784  -1064000.0000001  621800.0000001  -1066800.0000001  614200.0000001  
134     1232    664     40      -13     78.2692702    -168.5679284  0.000   0.193   19.848  0.333   2      8.000   -2.600  1272    651     78.2896609    -168.2031463  -1062400.0000000  705000.0000000  -1065000.0000000  697000.0000000  
