CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      976     376     4       0       77.9267673    -7.3355913    0.000   0.239   24.937  0.516   3      0.800   0.000   980     376     77.9209826    -7.3569198    802000.0000000  -1039000.0000000  802000.0000000  -1039800.0000000  
29      1352    376     10      -1      77.3763260    -9.2536996    0.000   0.101   8.636   0.277   1      2.000   -0.200  1362    375     77.3625758    -9.3091771    802000.0000000  -1114200.0000000  801800.0000000  -1116200.0000000  
30      1456    376     7       7       77.2218343    -9.7546695    0.000   0.162   15.201  0.361   2      1.400   1.400   1463    383     77.2040357    -9.7408591    802000.0000000  -1135000.0000000  803400.0000000  -1136400.0000000  
31      1016    384     4       1       77.8599575    -7.4928142    0.000   0.358   38.300  0.566   3      0.800   0.200   1020    385     77.8530496    -7.5070637    803600.0000000  -1047000.0000000  803800.0000000  -1047800.0000000  
32      1056    384     5       1       77.8019241    -7.7032520    0.000   0.249   26.608  0.428   3      1.000   0.200   1061    385     77.7935530    -7.7225436    803600.0000000  -1055000.0000000  803800.0000000  -1056000.0000000  
33      1288    384     5       2       77.4623338    -8.8848796    0.000   0.232   21.836  0.496   3      1.000   0.400   1293    386     77.4528102    -8.8960610    803600.0000000  -1101400.0000000  804000.0000000  -1102400.0000000  
34      736     392     2       1       78.2524060    -5.9057058    0.000   0.115   10.720  0.283   1      0.400   0.200   738     393     78.2484165    -5.9100576    805200.0000000  -991000.0000000  805400.0000000  -991400.0000000  
35      1088    392     5       1       77.7465616    -7.8152935    0.000   0.317   33.722  0.565   3      1.000   0.200   1093    393     77.7381833    -7.8344203    805200.0000000  -1061400.0000000  805400.0000000  -1062400.0000000  
36      1200    392     5       2       77.5830277    -8.3898107    0.000   0.265   27.957  0.444   3      1.000   0.400   1205    394     77.5735233    -8.4014835    805200.0000000  -1083800.0000000  805600.0000000  -1084800.0000000  
37      792     400     2       2       78.1636369    -6.1649291    0.000   0.252   27.113  0.504   3      0.400   0.400   794     402     78.1584982    -6.1622249    806800.0000000  -1002200.0000000  807200.0000000  -1002600.0000000  
38      1160    400     5       1       77.6328107    -8.1318067    0.000   0.330   34.231  0.578   3      1.000   0.200   1165    401     77.6244118    -8.1505402    806800.0000000  -1075800.0000000  807000.0000000  -1076800.0000000  
39      1424    400     8       7       77.2440542    -9.4402377    0.000   0.264   27.430  0.536   3      1.600   1.400   1432    407     77.2247544    -9.4316428    806800.0000000  -1128600.0000000  808200.0000000  -1130200.0000000  
40      928     408     4       0       77.9600417    -6.8570334    0.000   0.207   20.349  0.372   2      0.800   0.000   932     408     77.9542941    -6.8786521    808400.0000000  -1029400.0000000  808400.0000000  -1030200.0000000  
41      1232    408     5       2       77.5187157    -8.4424989    0.000   0.279   29.891  0.544   3      1.000   0.400   1237    410     77.5092101    -8.4540708    808400.0000000  -1090200.0000000  808800.0000000  -1091200.0000000  
42      1544    408     12      10      77.0569829    -9.9553011    0.000   0.228   23.470  0.499   3      2.400   2.000   1556    418     77.0285942    -9.9447718    808400.0000000  -1152600.0000000  810400.0000000  -1155000.0000000  
43      840     416     3       1       78.0769383    -6.3208607    0.000   0.246   24.924  0.512   3      0.600   0.200   843     417     78.0715172    -6.3305307    810000.0000000  -1011800.0000000  810200.0000000  -1012400.0000000  
44      1312    416     6       1       77.3925110    -8.7870509    5.625   0.160   13.082  0.302   2      1.200   0.200   1318    417     77.3825978    -8.8099160    810000.0000000  -1106200.0000000  810200.0000000  -1107400.0000000  
45      1584    424     11      11      76.9804967    -10.0351574   0.000   0.344   39.247  0.670   3      2.200   2.200   1595    435     76.9525640    -10.0132713   811600.0000000  -1160600.0000000  813800.0000000  -1162800.0000000  
46      744     432     6       3       78.1948632    -5.6735215    0.000   0.202   20.749  0.451   3      1.200   0.600   750     435     78.1829065    -5.6867408    813200.0000000  -992600.0000000  813800.0000000  -993800.0000000  
47      800     432     4       3       78.1155253    -5.9883229    0.000   0.228   24.264  0.542   3      0.800   0.600   804     435     78.1063955    -5.9899791    813200.0000000  -1003800.0000000  813800.0000000  -1004600.0000000  
48      1112    432     5       1       77.6674650    -7.6669194    0.000   0.306   31.940  0.534   3      1.000   0.200   1117    433     77.6590984    -7.6860241    813200.0000000  -1066200.0000000  813400.0000000  -1067200.0000000  
49      1192    432     5       1       77.5510209    -8.0776182    0.000   0.376   40.977  0.534   3      1.000   0.200   1197    433     77.5426271    -8.0962646    813200.0000000  -1082200.0000000  813400.0000000  -1083200.0000000  
50      1416    432     9       7       77.2218532    -9.1872279    0.000   0.252   26.698  0.472   3      1.800   1.400   1425    439     77.2010669    -9.1838504    813200.0000000  -1127000.0000000  814600.0000000  -1128800.0000000  
51      1472    432     9       6       77.1388741    -9.4556563    0.000   0.203   22.170  0.517   3      1.800   1.200   1481    438     77.1191550    -9.4585190    813200.0000000  -1138200.0000000  814400.0000000  -1140000.0000000  
52      1504    432     12      10      77.0913388    -9.6074802    0.000   0.145   13.596  0.318   2      2.400   2.000   1516    442     77.0629344    -9.5976924    813200.0000000  -1144600.0000000  815200.0000000  -1147000.0000000  
53      920     440     4       -1      77.9353054    -6.5939829    0.000   0.275   28.148  0.515   3      0.800   -0.200  924     439     77.9307130    -6.6225287    814800.0000000  -1027800.0000000  814600.0000000  -1028600.0000000  
54      952     440     4       0       77.8894466    -6.7670035    0.000   0.312   32.586  0.626   3      0.800   0.000   956     440     77.8837068    -6.7885383    814800.0000000  -1034200.0000000  814800.0000000  -1035000.0000000  
55      1032    440     5       0       77.7743425    -7.1938224    0.000   0.202   21.533  0.446   3      1.000   0.000   1037    440     77.7671271    -7.2202296    814800.0000000  -1050200.0000000  814800.0000000  -1051200.0000000  
56      1064    440     5       0       77.7281214    -7.3622880    0.000   0.242   26.011  0.460   3      1.000   0.000   1069    440     77.7208903    -7.3884953    814800.0000000  -1056600.0000000  814800.0000000  -1057600.0000000  
57      1272    440     5       1       77.4252849    -8.4267519    0.000   0.286   29.912  0.654   3      1.000   0.200   1277    441     77.4168687    -8.4449756    814800.0000000  -1098200.0000000  815000.0000000  -1099200.0000000  
58      984     448     4       0       77.8344695    -6.8841355    0.000   0.317   33.676  0.528   3      0.800   0.000   988     448     77.8287210    -6.9055166    816400.0000000  -1040600.0000000  816400.0000000  -1041400.0000000  
59      1304    448     5       0       77.3696666    -8.5322241    0.000   0.211   21.947  0.584   3      1.000   0.000   1309    448     77.3623281    -8.5570029    816400.0000000  -1104600.0000000  816400.0000000  -1105600.0000000  
60      696     456     6       8       78.2345816    -5.2345841    0.000   0.116   10.835  0.288   1      1.200   1.600   702     464     78.2167997    -5.2139032    818000.0000000  -983000.0000000  819600.0000000  -984200.0000000  
61      856     456     4       0       78.0083822    -6.1342655    0.000   0.202   20.479  0.366   2      0.800   0.000   860     456     78.0026914    -6.1563190    818000.0000000  -1015000.0000000  818000.0000000  -1015800.0000000  
62      1344    456     6       -3      77.3022546    -8.6761235    0.000   0.255   25.738  0.561   3      1.200   -0.600  1350    453     77.2966721    -8.7256504    818000.0000000  -1112600.0000000  817400.0000000  -1113800.0000000  
63      1376    456     6       -2      77.2551686    -8.8328292    0.000   0.267   27.622  0.420   3      1.200   -0.400  1382    454     77.2484814    -8.8754277    818000.0000000  -1119000.0000000  817600.0000000  -1120200.0000000  
64      1536    456     11      11      77.0184140    -9.5991111    0.000   0.261   26.465  0.529   3      2.200   2.200   1547    467     76.9904426    -9.5781053    818000.0000000  -1151000.0000000  820200.0000000  -1153200.0000000  
65      1608    456     11      11      76.9111779    -9.9347942    0.000   0.376   38.174  0.638   3      2.200   2.200   1619    467     76.8832404    -9.9132402    818000.0000000  -1165400.0000000  820200.0000000  -1167600.0000000  
66      1648    456     10      11      76.8514218    -10.1188959   0.000   0.304   33.537  0.598   3      2.000   2.200   1658    467     76.8249983    -10.0924723   818000.0000000  -1173400.0000000  820200.0000000  -1175400.0000000  
67      888     464     4       -1      77.9536680    -6.2554651    0.000   0.204   20.370  0.397   2      0.800   -0.200  892     463     77.9491108    -6.2841842    819600.0000000  -1021400.0000000  819400.0000000  -1022200.0000000  
68      1128    464     5       1       77.6087747    -7.5330449    0.000   0.309   32.426  0.497   3      1.000   0.200   1133    465     77.6004186    -7.5521494    819600.0000000  -1069400.0000000  819800.0000000  -1070400.0000000  
69      1416    464     10      7       77.1876072    -8.9738358    0.000   0.258   28.332  0.543   3      2.000   1.400   1426    471     77.1653443    -8.9756442    819600.0000000  -1127000.0000000  821000.0000000  -1129000.0000000  
70      1504    464     12      8       77.0574493    -9.3951392    354.375  0.112   11.037  0.341   2      2.400   1.600   1516    472     77.0311623    -9.3990537    819600.0000000  -1144600.0000000  821200.0000000  -1147000.0000000  
71      1056    472     5       0       77.7038826    -7.1032157    0.000   0.271   28.826  0.448   3      1.000   0.000   1061    472     77.6966771    -7.1295242    821200.0000000  -1055000.0000000  821200.0000000  -1056000.0000000  
72      992     480     5       0       77.7868457    -6.7094803    0.000   0.339   37.920  0.611   3      1.000   0.000   997     480     77.7796777    -6.7362020    822800.0000000  -1042200.0000000  822800.0000000  -1043200.0000000  
73      1168    480     5       1       77.5330337    -7.6313762    0.000   0.324   34.967  0.538   3      1.000   0.200   1173    481     77.5246717    -7.6502975    822800.0000000  -1077400.0000000  823000.0000000  -1078400.0000000  
74      704     488     8       7       78.1858817    -5.0607527    0.000   0.139   12.148  0.342   2      1.600   1.400   712     495     78.1664602    -5.0586923    824400.0000000  -984600.0000000  825800.0000000  -986200.0000000  
75      848     488     5       1       77.9829529    -5.8716763    0.000   0.136   13.983  0.331   2      1.000   0.200   853     489     77.9747137    -5.8925348    824400.0000000  -1013400.0000000  824600.0000000  -1014400.0000000  
76      1088    488     5       0       77.6398270    -7.1631552    0.000   0.219   20.363  0.386   2      1.000   0.000   1093    488     77.6326164    -7.1892912    824400.0000000  -1061400.0000000  824400.0000000  -1062400.0000000  
77      1256    488     6       1       77.3962320    -8.0247609    0.000   0.346   36.166  0.568   3      1.200   0.200   1262    489     77.3863860    -8.0482346    824400.0000000  -1095000.0000000  824600.0000000  -1096200.0000000  
78      1376    488     6       -2      77.2206288    -8.6198402    0.000   0.338   37.269  0.628   3      1.200   -0.400  1382    486     77.2139770    -8.6624348    824400.0000000  -1119000.0000000  824000.0000000  -1120200.0000000  
79      1632    488     10      11      76.8418290    -9.8354975    0.000   0.306   30.805  0.552   3      2.000   2.200   1642    499     76.8153766    -9.8096664    824400.0000000  -1170200.0000000  826600.0000000  -1172200.0000000  
80      1664    488     10      11      76.7940989    -9.9824958    0.000   0.292   29.675  0.523   3      2.000   2.200   1674    499     76.7676641    -9.9564625    824400.0000000  -1176600.0000000  826600.0000000  -1178600.0000000  
81      1704    488     10      10      76.7343223    -10.1647421   0.000   0.500   55.374  0.779   3      2.000   2.000   1714    498     76.7089512    -10.1449638   824400.0000000  -1184600.0000000  826400.0000000  -1186600.0000000  
82      1736    488     10      10      76.6864109    -10.3093496   0.000   0.434   48.160  0.713   3      2.000   2.000   1746    498     76.6610538    -10.2893656   824400.0000000  -1191000.0000000  826400.0000000  -1193000.0000000  
83      528     496     16      13      78.4210896    -3.9759753    0.000   0.222   23.480  0.339   2      3.200   2.600   544     509     78.3834225    -3.9822774    826000.0000001  -949400.0000001  828600.0000001  -952600.0000001  
84      880     496     5       0       77.9283573    -5.9938166    0.000   0.167   17.003  0.401   3      1.000   0.000   885     496     77.9212587    -6.0212794    826000.0000000  -1019800.0000000  826000.0000000  -1020800.0000000  
85      1480    496     10      7       77.0588526    -9.0695869    0.000   0.216   22.889  0.567   3      2.000   1.400   1490    503     77.0365945    -9.0712115    826000.0000000  -1139800.0000000  827400.0000000  -1141800.0000000  
86      1056    504     5       0       77.6679072    -6.8874127    0.000   0.215   22.462  0.384   2      1.000   0.000   1061    504     77.6607233    -6.9137707    827600.0000000  -1055000.0000000  827600.0000000  -1056000.0000000  
87      1136    504     5       1       77.5526673    -7.3054550    0.000   0.300   32.649  0.499   3      1.000   0.200   1141    505     77.5443284    -7.3246265    827600.0000000  -1071000.0000000  827800.0000000  -1072000.0000000  
88      1584    504     10      11      76.8963552    -9.5081132    0.000   0.254   24.648  0.481   3      2.000   2.200   1594    515     76.8698668    -9.4828396    827600.0000000  -1160600.0000000  829800.0000000  -1162600.0000000  
89      936     512     5       -1      77.8304094    -6.1914035    0.000   0.301   30.971  0.547   3      1.000   -0.200  941     511     77.8244361    -6.2252759    829200.0000000  -1031000.0000000  829000.0000000  -1032000.0000000  
90      736     520     8       4       78.1035055    -5.0253785    0.000   0.115   13.216  0.278   1      1.600   0.800   744     524     78.0876075    -5.0437344    830800.0000000  -991000.0000000  831600.0000000  -992600.0000000  
91      792     520     8       3       78.0249152    -5.3420749    5.625   0.157   16.618  0.372   2      1.600   0.600   800     523     78.0101642    -5.3666568    830800.0000000  -1002200.0000000  831400.0000000  -1003800.0000000  
92      968     520     5       0       77.7756878    -6.3105683    0.000   0.194   20.440  0.386   2      1.000   0.000   973     520     77.7685596    -6.3375003    830800.0000000  -1037400.0000000  830800.0000000  -1038400.0000000  
93      1352    520     6       -2      77.2210425    -8.2900539    0.000   0.222   23.036  0.530   3      1.200   -0.400  1358    518     77.2144451    -8.3328222    830800.0000000  -1114200.0000000  830400.0000000  -1115400.0000000  
94      1696    520     10      10      76.7128554    -9.9203101    0.000   0.304   32.573  0.568   3      2.000   2.000   1706    530     76.6874663    -9.9010340    830800.0000000  -1183000.0000000  832800.0000000  -1185000.0000000  
95      520     528     16      13      78.3935993    -3.7089623    0.000   0.318   33.909  0.613   3      3.200   2.600   536     541     78.3559403    -3.7161189    832400.0000001  -947800.0000001  835000.0000000  -951000.0000000  
96      704     528     16      8       78.1388224    -4.7881714    5.625   0.173   17.174  0.417   3      3.200   1.600   720     536     78.1070554    -4.8255819    832400.0000000  -984600.0000000  834000.0000000  -987800.0000000  
97      824     528     5       2       77.9705529    -5.4670609    0.000   0.162   15.109  0.426   3      1.000   0.400   829     530     77.9611824    -5.4814211    832400.0000000  -1008600.0000000  832800.0000000  -1009600.0000000  
98      1016    528     5       0       77.6980649    -6.5141270    0.000   0.205   19.470  0.339   2      1.000   0.000   1021    528     77.6909174    -6.5407689    832400.0000000  -1047000.0000000  832400.0000000  -1048000.0000000  
99      1256    528     6       1       77.3521936    -7.7585331    0.000   0.365   39.484  0.582   3      1.200   0.200   1262    529     77.3423723    -7.7821330    832400.0000000  -1095000.0000000  832600.0000000  -1096200.0000000  
100     1552    528     9       12      76.9182667    -9.2011525    0.000   0.167   16.883  0.397   2      1.800   2.400   1561    540     76.8921578    -9.1652426    832400.0000000  -1154200.0000000  834800.0000000  -1156000.0000000  
101     552     536     16      13      78.3399629    -3.8455476    0.000   0.374   40.177  0.637   3      3.200   2.600   568     549     78.3023040    -3.8522285    834000.0000000  -954200.0000000  836600.0000000  -957400.0000000  
102     856     536     5       1       77.9161395    -5.5909138    0.000   0.220   22.062  0.449   3      1.000   0.200   861     537     77.9079226    -5.6118486    834000.0000000  -1015000.0000000  834200.0000000  -1016000.0000000  
103     1136    536     5       0       77.5168653    -7.0916984    0.000   0.209   22.402  0.468   3      1.000   0.000   1141    536     77.5096633    -7.1176167    834000.0000000  -1071000.0000000  834000.0000000  -1072000.0000000  
104     1208    536     6       0       77.4129233    -7.4620335    0.000   0.189   19.003  0.383   2      1.200   0.000   1214    536     77.4042391    -7.4926165    834000.0000000  -1085400.0000000  834000.0000000  -1086600.0000000  
105     600     544     18      14      78.2641859    -4.0752075    5.625   0.203   22.062  0.549   3      3.600   2.800   618     558     78.2225677    -4.0860677    835600.0000000  -963800.0000000  838400.0000000  -967400.0000000  
106     1464    544     10      7       77.0308118    -8.6776011    0.000   0.164   16.792  0.345   2      2.000   1.400   1474    551     77.0085578    -8.6798992    835600.0000000  -1136600.0000000  837000.0000000  -1138600.0000000  
107     1760    544     10      10      76.5922407    -10.0549562   0.000   0.292   32.504  0.635   3      2.000   2.000   1770    554     76.5668681    -10.0355981   835600.0000000  -1195800.0000000  837600.0000000  -1197800.0000000  
108     1808    544     10      9       76.5204605    -10.2697633   0.000   0.118   11.603  0.215   1      2.000   1.800   1818    553     76.4961468    -10.2565098   835600.0000000  -1205400.0000000  837400.0000000  -1207400.0000000  
109     1880    544     8       5       76.4124620    -10.5876737   0.000   0.111   10.519  0.259   1      1.600   1.000   1888    549     76.3952940    -10.5907404   835600.0000000  -1219800.0000000  836600.0000000  -1221400.0000000  
110     752     552     18      6       78.0435116    -4.8998023    0.000   0.106   9.832   0.233   1      3.600   1.200   770     558     78.0112891    -4.9613924    837200.0000000  -994200.0000000  838400.0000000  -997800.0000000  
111     912     552     5       -1      77.8184868    -5.7915615    0.000   0.301   32.486  0.607   3      1.000   -0.200  917     551     77.8125636    -5.8255971    837200.0000000  -1026200.0000000  837000.0000000  -1027200.0000000  
112     960     552     5       0       77.7504395    -6.0526336    0.000   0.239   24.723  0.431   3      1.000   0.000   965     552     77.7433373    -6.0796605    837200.0000000  -1035800.0000000  837200.0000000  -1036800.0000000  
113     1288    552     7       0       77.2792103    -7.7606817    0.000   0.249   25.732  0.555   3      1.400   0.000   1295    552     77.2690405    -7.7957401    837200.0000000  -1101400.0000000  837200.0000000  -1102800.0000000  
114     1360    552     6       -2      77.1743917    -8.1186018    0.000   0.267   25.821  0.641   3      1.200   -0.400  1366    550     77.1678232    -8.1613020    837200.0000000  -1115800.0000000  836800.0000000  -1117000.0000000  
115     1584    552     10      12      76.8453546    -9.1951654    0.000   0.205   22.096  0.517   3      2.000   2.400   1594    564     76.8177708    -9.1641464    837200.0000000  -1160600.0000000  839600.0000000  -1162600.0000000  
116     1616    552     10      12      76.7980012    -9.3445310    0.000   0.169   15.822  0.333   1      2.000   2.400   1626    564     76.7704384    -9.3133100    837200.0000000  -1167000.0000000  839600.0000000  -1169000.0000000  
117     1728    552     10      11      76.6316095    -9.8588867    0.000   0.180   18.965  0.545   3      2.000   2.200   1738    563     76.6051704    -9.8334179    837200.0000000  -1189400.0000000  839400.0000000  -1191400.0000000  
118     1848    552     7       3       76.4522388    -10.3957960   0.000   0.146   14.354  0.494   3      1.400   0.600   1855    555     76.4386399    -10.4074909   837200.0000000  -1213400.0000000  837800.0000000  -1214800.0000000  
119     824     560     11      12      77.9332600    -5.2514697    0.000   0.129   11.768  0.212   1      2.200   2.400   835     572     77.9037951    -5.2323628    838800.0000000  -1008600.0000000  841200.0000000  -1010800.0000000  
120     1088    560     5       0       77.5587626    -6.6814939    0.000   0.213   22.444  0.400   2      1.000   0.000   1093    560     77.5516004    -6.7077385    838800.0000000  -1061400.0000000  838800.0000000  -1062400.0000000  
121     672     568     19      10      78.1359157    -4.3331683    5.625   0.156   19.750  0.521   3      3.800   2.000   691     578     78.0976710    -4.3756495    840400.0000000  -978200.0000000  842400.0000000  -982000.0000000  
122     704     568     20      7       78.0915026    -4.5177653    5.625   0.191   17.144  0.482   3      4.000   1.400   724     575     78.0553966    -4.5853671    840400.0000000  -984600.0000000  841800.0000000  -988600.0000000  
123     1176    568     6       0       77.4233804    -7.0860691    0.000   0.306   30.901  0.476   3      1.200   0.000   1182    568     77.4147399    -7.1169386    840400.0000000  -1079000.0000000  840400.0000000  -1080200.0000000  
124     608     576     18      13      78.2147760    -3.9058005    0.000   0.147   12.530  0.251   1      3.600   2.600   626     589     78.1743688    -3.9239347    842000.0000000  -965400.0000000  844600.0000000  -969000.0000000  
125     1440    576     7       -2      77.0313020    -8.3526817    0.000   0.120   10.387  0.278   1      1.400   -0.400  1447    574     77.0232326    -8.3996282    842000.0000000  -1131800.0000000  841600.0000000  -1133200.0000000  
126     1472    576     10      7       76.9844362    -8.5072771    0.000   0.210   20.936  0.467   3      2.000   1.400   1482    583     76.9621859    -8.5098601    842000.0000000  -1138200.0000000  843400.0000000  -1140200.0000000  
127     640     584     19      12      78.1610624    -4.0394102    0.000   0.150   14.454  0.415   3      3.800   2.400   659     596     78.1204674    -4.0695225    843600.0000000  -971800.0000000  846000.0000000  -975600.0000000  
128     896     584     6       -1      77.8040175    -5.4898680    0.000   0.112   10.483  0.269   1      1.200   -0.200  902     583     77.7967226    -5.5295011    843600.0000000  -1023000.0000000  843400.0000000  -1024200.0000000  
129     1008    584     5       1       77.6455448    -6.0977249    0.000   0.148   12.555  0.205   1      1.000   0.200   1013    585     77.6372935    -6.1178582    843600.0000000  -1045400.0000000  843800.0000000  -1046400.0000000  
130     1368    584     7       -2      77.1276319    -7.9484039    0.000   0.283   29.096  0.556   3      1.400   -0.400  1375    582     77.1196357    -7.9959588    843600.0000000  -1117400.0000000  843200.0000000  -1118800.0000000  
131     1728    584     11      11      76.5979615    -9.6532496    0.000   0.184   18.210  0.287   1      2.200   2.200   1739    595     76.5700174    -9.6327933    843600.0000000  -1189400.0000000  845800.0000000  -1191600.0000000  
132     1056    592     4       0       77.5681015    -6.3004756    0.000   0.225   23.281  0.481   3      0.800   0.000   1060    592     77.5624021    -6.3216661    845200.0000000  -1055000.0000000  845200.0000000  -1055800.0000000  
133     1088    592     5       0       77.5224604    -6.4694529    0.000   0.190   19.117  0.359   2      1.000   0.000   1093    592     77.5153196    -6.4957431    845200.0000000  -1061400.0000000  845200.0000000  -1062400.0000000  
134     1120    592     5       0       77.4767162    -6.6371878    0.000   0.254   27.037  0.499   3      1.000   0.000   1125    592     77.4695594    -6.6632848    845200.0000000  -1067800.0000000  845200.0000000  -1068800.0000000  
135     1560    592     9       12      76.8379031    -8.8231756    0.000   0.272   28.325  0.583   3      1.800   2.400   1569    604     76.8117451    -8.7882416    845200.0000000  -1155800.0000000  847600.0000000  -1157600.0000000  
136     840     600     12      11      77.8640144    -5.0732188    11.250  0.153   14.600  0.375   3      2.400   2.200   852     611     77.8343130    -5.0668611    846800.0000000  -1011800.0000000  849000.0000000  -1014200.0000000  
