CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      472     1456    0       0       69.5613940    -81.6865010   0.000   0.457   51.241  0.699   3      0.000   0.000   472     1456    69.5613940    -81.6865010   -1336400.0000000  -1793800.0000000  -1336400.0000000  -1793800.0000000  
29      552     1456    0       0       69.4463740    -81.4430549   0.000   0.428   48.234  0.636   3      0.000   0.000   552     1456    69.4463740    -81.4430549   -1336400.0000000  -1809800.0000000  -1336400.0000000  -1809800.0000000  
30      584     1456    0       0       69.4002764    -81.3464542   0.000   0.316   32.862  0.553   3      0.000   0.000   584     1456    69.4002764    -81.3464542   -1336400.0000000  -1816200.0000000  -1336400.0000000  -1816200.0000000  
31      1440    1464    0       0       68.1576398    -78.8865443   0.000   0.380   40.580  0.661   3      0.000   0.000   1440    1464    68.1576398    -78.8865443   -1334800.0000000  -1987400.0000000  -1334800.0000000  -1987400.0000000  
32      1488    1480    0       0       68.1023997    -78.6953640   0.000   0.146   15.015  0.243   1      0.000   0.000   1488    1480    68.1023997    -78.6953640   -1331600.0000000  -1997000.0000000  -1331600.0000000  -1997000.0000000  
33      552     1488    2       0       69.4803438    -81.3117136   0.000   0.091   7.411   0.207   1      0.080   0.000   554     1488    69.4774590    -81.3056717   -1330000.0000000  -1809800.0000000  -1330000.0000000  -1810200.0000000  
34      520     1496    0       0       69.5349704    -81.3756809   0.000   0.254   25.347  0.447   3      0.000   0.000   520     1496    69.5349704    -81.3756809   -1328400.0000000  -1803400.0000000  -1328400.0000000  -1803400.0000000  
35      1296    1496    0       0       68.4024041    -79.1466728   0.000   0.352   37.850  0.599   3      0.000   0.000   1296    1496    68.4024041    -79.1466728   -1328400.0000000  -1958600.0000000  -1328400.0000000  -1958600.0000000  
36      1216    1504    0       0       68.5284390    -79.3331605   0.000   0.180   16.556  0.235   1      0.000   0.000   1216    1504    68.5284390    -79.3331605   -1326800.0000000  -1942600.0000000  -1326800.0000000  -1942600.0000000  
37      1264    1504    0       0       68.4576539    -79.2017316   0.000   0.409   44.676  0.678   3      0.000   0.000   1264    1504    68.4576539    -79.2017316   -1326800.0000000  -1952200.0000000  -1326800.0000000  -1952200.0000000  
38      1432    1504    0       0       68.2091738    -78.7486209   0.000   0.414   44.740  0.694   3      0.000   0.000   1432    1504    68.2091738    -78.7486209   -1326800.0000000  -1985800.0000000  -1326800.0000000  -1985800.0000000  
39      488     1512    0       0       69.5980859    -81.4069675   0.000   0.282   30.347  0.621   3      0.000   0.000   488     1512    69.5980859    -81.4069675   -1325200.0000000  -1797000.0000000  -1325200.0000000  -1797000.0000000  
40      1976    1512    0       0       67.4048840    -77.3204936   0.000   0.228   24.130  0.290   1      0.000   0.000   1976    1512    67.4048840    -77.3204936   -1325200.0000000  -2094600.0000000  -1325200.0000000  -2094600.0000000  
41      1312    1528    0       0       68.4107301    -78.9748849   0.000   0.289   29.125  0.443   3      0.000   0.000   1312    1528    68.4107301    -78.9748849   -1322000.0000000  -1961800.0000000  -1322000.0000000  -1961800.0000000  
42      1464    1536    0       0       68.1932854    -78.5358146   0.000   0.283   30.701  0.344   2      0.000   0.000   1464    1536    68.1932854    -78.5358146   -1320400.0000000  -1992200.0000000  -1320400.0000000  -1992200.0000000  
43      496     1544    0       0       69.6204907    -81.2502469   0.000   0.261   27.148  0.520   3      0.000   0.000   496     1544    69.6204907    -81.2502469   -1318800.0000000  -1798600.0000000  -1318800.0000000  -1798600.0000000  
44      1344    1544    0       0       68.3792684    -78.8242149   0.000   0.361   39.238  0.597   3      0.000   0.000   1344    1544    68.3792684    -78.8242149   -1318800.0000000  -1968200.0000000  -1318800.0000000  -1968200.0000000  
45      1376    1544    0       0       68.3318281    -78.7382523   0.000   0.437   49.499  0.772   3      0.000   0.000   1376    1544    68.3318281    -78.7382523   -1318800.0000000  -1974600.0000000  -1318800.0000000  -1974600.0000000  
46      1424    1544    0       0       68.2605925    -78.6100288   0.000   0.442   50.134  0.747   3      0.000   0.000   1424    1544    68.2605925    -78.6100288   -1318800.0000000  -1984200.0000000  -1318800.0000000  -1984200.0000000  
47      552     1560    0       0       69.5564003    -81.0145710   0.000   0.258   29.096  0.419   3      0.000   0.000   552     1560    69.5564003    -81.0145710   -1315600.0000000  -1809800.0000000  -1315600.0000000  -1809800.0000000  
48      1240    1560    0       0       68.5491658    -79.0416788   0.000   0.339   36.422  0.534   3      0.000   0.000   1240    1560    68.5491658    -79.0416788   -1315600.0000000  -1947400.0000000  -1315600.0000000  -1947400.0000000  
49      1192    1568    0       0       68.6281244    -79.1407465   0.000   0.315   33.180  0.505   3      0.000   0.000   1192    1568    68.6281244    -79.1407465   -1314000.0000000  -1937800.0000000  -1314000.0000000  -1937800.0000000  
50      592     1576    0       0       69.5152139    -80.8282152   0.000   0.341   36.620  0.688   3      0.000   0.000   592     1576    69.5152139    -80.8282152   -1312400.0000000  -1817800.0000000  -1312400.0000000  -1817800.0000000  
51      360     1584    0       0       69.8591383    -81.5006887   0.000   0.461   52.414  0.311   2      0.000   0.000   360     1584    69.8591383    -81.5006887   -1310800.0000000  -1771400.0000000  -1310800.0000000  -1771400.0000000  
52      472     1584    0       0       69.6974859    -81.1570643   0.000   0.267   28.095  0.421   3      0.000   0.000   472     1584    69.6974859    -81.1570643   -1310800.0000000  -1793800.0000000  -1310800.0000000  -1793800.0000000  
53      552     1592    0       0       69.5900349    -80.8817835   0.000   0.422   46.550  0.735   3      0.000   0.000   552     1592    69.5900349    -80.8817835   -1309200.0000000  -1809800.0000000  -1309200.0000000  -1809800.0000000  
54      1232    1592    0       0       68.5929342    -78.9339990   0.000   0.374   40.840  0.646   3      0.000   0.000   1232    1592    68.5929342    -78.9339990   -1309200.0000000  -1945800.0000000  -1309200.0000000  -1945800.0000000  
55      1344    1600    0       0       68.4347144    -78.5986074   0.000   0.355   38.769  0.584   3      0.000   0.000   1344    1600    68.4347144    -78.5986074   -1307600.0000000  -1968200.0000000  -1307600.0000000  -1968200.0000000  
56      520     1608    0       0       69.6532530    -80.9115916   0.000   0.364   39.176  0.648   3      0.000   0.000   520     1608    69.6532530    -80.9115916   -1306000.0000000  -1803400.0000000  -1306000.0000000  -1803400.0000000  
57      608     1608    0       0       69.5254238    -80.6476504   0.000   0.327   33.843  0.668   3      0.000   0.000   608     1608    69.5254238    -80.6476504   -1306000.0000000  -1821000.0000000  -1306000.0000000  -1821000.0000000  
58      640     1616    0       0       69.4871708    -80.5192850   0.000   0.203   20.329  0.424   3      0.000   0.000   640     1616    69.4871708    -80.5192850   -1304400.0000000  -1827400.0000000  -1304400.0000000  -1827400.0000000  
59      568     1632    0       0       69.6086617    -80.6672101   0.000   0.370   41.507  0.664   3      0.000   0.000   568     1632    69.6086617    -80.6672101   -1301200.0000000  -1813000.0000000  -1301200.0000000  -1813000.0000000  
60      1336    1640    0       0       68.4860346    -78.4581621   0.000   0.333   36.364  0.663   3      0.000   0.000   1336    1640    68.4860346    -78.4581621   -1299600.0000000  -1966600.0000000  -1299600.0000000  -1966600.0000000  
61      672     1648    0       0       69.4736696    -80.2916169   0.000   0.556   66.157  0.866   3      0.000   0.000   672     1648    69.4736696    -80.2916169   -1298000.0000000  -1833800.0000000  -1298000.0000000  -1833800.0000000  
62      1200    1672    0       0       68.7198872    -78.6955213   0.000   0.182   18.281  0.388   2      0.000   0.000   1200    1672    68.7198872    -78.6955213   -1293200.0000000  -1939400.0000000  -1293200.0000000  -1939400.0000000  
63      1328    1672    0       0       68.5293906    -78.3495962   0.000   0.274   29.525  0.491   3      0.000   0.000   1328    1672    68.5293906    -78.3495962   -1293200.0000000  -1965000.0000000  -1293200.0000000  -1965000.0000000  
64      720     1680    0       0       69.4364064    -80.0174616   0.000   0.270   27.771  0.397   2      0.000   0.000   720     1680    69.4364064    -80.0174616   -1291600.0000000  -1843400.0000000  -1291600.0000000  -1843400.0000000  
65      1232    1688    0       0       68.6881230    -78.5430404   0.000   0.286   29.486  0.557   3      0.000   0.000   1232    1688    68.6881230    -78.5430404   -1290000.0000000  -1945800.0000000  -1290000.0000000  -1945800.0000000  
66      432     1696    0       0       69.8733712    -80.8092943   0.000   0.366   40.149  0.360   2      0.000   0.000   432     1696    69.8733712    -80.8092943   -1288400.0000000  -1785800.0000000  -1288400.0000000  -1785800.0000000  
67      480     1704    0       0       69.8119097    -80.6299453   0.000   0.356   39.061  0.476   3      0.000   0.000   480     1704    69.8119097    -80.6299453   -1286800.0000000  -1795400.0000000  -1286800.0000000  -1795400.0000000  
68      352     1712    0       0       70.0063437    -80.9865433   0.000   0.378   39.653  0.768   3      0.000   0.000   352     1712    70.0063437    -80.9865433   -1285200.0000000  -1769800.0000000  -1285200.0000000  -1769800.0000000  
69      384     1736    0       0       69.9850869    -80.7865053   0.000   0.307   31.646  0.385   2      0.000   0.000   384     1736    69.9850869    -80.7865053   -1280400.0000000  -1776200.0000000  -1280400.0000000  -1776200.0000000  
70      696     1752    0       0       69.5453803    -79.7861233   0.000   0.284   28.004  0.308   2      0.000   0.000   696     1752    69.5453803    -79.7861233   -1277200.0000000  -1838600.0000000  -1277200.0000000  -1838600.0000000  
71      1104    1752    0       0       68.9418338    -78.6294298   0.000   0.247   24.895  0.382   2      0.000   0.000   1104    1752    68.9418338    -78.6294298   -1277200.0000000  -1920200.0000000  -1277200.0000000  -1920200.0000000  
72      496     1768    0       0       69.8551066    -80.3110367   0.000   0.247   25.676  0.314   2      0.000   0.000   496     1768    69.8551066    -80.3110367   -1274000.0000000  -1798600.0000000  -1274000.0000000  -1798600.0000000  
73      1664    1768    0       0       68.1177284    -77.0838789   0.000   0.216   22.074  0.374   2      0.000   0.000   1664    1768    68.1177284    -77.0838789   -1274000.0000000  -2032200.0000000  -1274000.0000000  -2032200.0000000  
74      1080    1792    0       0       69.0171070    -78.5296182   0.000   0.299   31.227  0.631   3      0.000   0.000   1080    1792    69.0171070    -78.5296182   -1269200.0000000  -1915400.0000000  -1269200.0000000  -1915400.0000000  
75      504     1800    0       0       69.8764770    -80.1510610   0.000   0.308   32.260  0.615   3      0.000   0.000   504     1800    69.8764770    -80.1510610   -1267600.0000000  -1800200.0000000  -1267600.0000000  -1800200.0000000  
76      1640    1800    0       0       68.1842556    -77.0150353   0.000   0.206   21.533  0.325   2      0.000   0.000   1640    1800    68.1842556    -77.0150353   -1267600.0000000  -2027400.0000000  -1267600.0000000  -2027400.0000000  
77      472     1816    0       0       69.9398770    -80.1789503   0.000   0.482   57.128  0.434   3      0.000   0.000   472     1816    69.9398770    -80.1789503   -1264400.0000000  -1793800.0000000  -1264400.0000000  -1793800.0000000  
78      712     1816    0       0       69.5869211    -79.4696893   0.000   0.102   8.737   0.217   1      0.000   0.000   712     1816    69.5869211    -79.4696893   -1264400.0000000  -1841800.0000000  -1264400.0000000  -1841800.0000000  
79      552     1824    0       0       69.8307284    -79.9056648   0.000   0.341   36.399  0.793   3      0.000   0.000   552     1824    69.8307284    -79.9056648   -1262800.0000000  -1809800.0000000  -1262800.0000000  -1809800.0000000  
80      1624    1832    0       0       68.2386610    -76.9254224   0.000   0.286   30.244  0.499   3      0.000   0.000   1624    1832    68.2386610    -76.9254224   -1261200.0000000  -2024200.0000000  -1261200.0000000  -2024200.0000000  
81      1048    1848    0       0       69.1200249    -78.3842334   0.000   0.258   27.021  0.532   3      0.000   0.000   1048    1848    69.1200249    -78.3842334   -1258000.0000000  -1909000.0000000  -1258000.0000000  -1909000.0000000  
82      1600    1896    0       0       68.3352078    -76.7244987   0.000   0.166   17.058  0.206   1      0.000   0.000   1600    1896    68.3352078    -76.7244987   -1248400.0000000  -2019400.0000000  -1248400.0000000  -2019400.0000000  
83      664     1904    0       0       69.7468250    -79.2350286   0.000   0.568   66.864  0.822   3      0.000   0.000   664     1904    69.7468250    -79.2350286   -1246800.0000000  -1832200.0000000  -1246800.0000000  -1832200.0000000  
84      624     1912    0       0       69.8141135    -79.3174683   0.000   0.418   47.055  0.670   3      0.000   0.000   624     1912    69.8141135    -79.3174683   -1245200.0000000  -1824200.0000000  -1245200.0000000  -1824200.0000000  
85      1616    1928    0       0       68.3408507    -76.5524676   0.000   0.325   33.294  0.568   3      0.000   0.000   1616    1928    68.3408507    -76.5524676   -1242000.0000000  -2022600.0000000  -1242000.0000000  -2022600.0000000  
86      1440    1984    0       0       68.6606283    -76.7699993   0.000   0.236   24.052  0.298   1      0.000   0.000   1440    1984    68.6606283    -76.7699993   -1230800.0000000  -1987400.0000000  -1230800.0000000  -1987400.0000000  
87      1472    1984    0       0       68.6120383    -76.6876008   0.000   0.126   11.682  0.204   1      0.000   0.000   1472    1984    68.6120383    -76.6876008   -1230800.0000000  -1993800.0000000  -1230800.0000000  -1993800.0000000  
88      680     1992    0       0       69.8112803    -78.8109233   0.000   0.181   15.220  0.428   3      0.000   0.000   680     1992    69.8112803    -78.8109233   -1229200.0000000  -1835400.0000000  -1229200.0000000  -1835400.0000000  
89      1624    2000    0       0       68.3955705    -76.2352119   0.000   0.217   21.184  0.255   1      0.000   0.000   1624    2000    68.3955705    -76.2352119   -1227600.0000000  -2024200.0000000  -1227600.0000000  -2024200.0000000  
90      1224    2008    0       0       69.0105664    -77.2352669   0.000   0.168   15.310  0.204   1      0.000   0.000   1224    2008    69.0105664    -77.2352669   -1226000.0000000  -1944200.0000000  -1226000.0000000  -1944200.0000000  
91      1160    2016    0       0       69.1149103    -77.3724205   0.000   0.209   21.419  0.369   2      0.000   0.000   1160    2016    69.1149103    -77.3724205   -1224400.0000000  -1931400.0000000  -1224400.0000000  -1931400.0000000  
92      1192    2016    0       0       69.0665692    -77.2867673   0.000   0.250   25.381  0.293   1      0.000   0.000   1192    2016    69.0665692    -77.2867673   -1224400.0000000  -1937800.0000000  -1224400.0000000  -1937800.0000000  
93      1656    2016    0       0       68.3614945    -76.0889051   0.000   0.392   43.489  0.633   3      0.000   0.000   1656    2016    68.3614945    -76.0889051   -1224400.0000000  -2030600.0000000  -1224400.0000000  -2030600.0000000  
94      1280    2032    0       0       68.9485942    -76.9858888   0.000   0.284   29.596  0.494   3      0.000   0.000   1280    2032    68.9485942    -76.9858888   -1221200.0000000  -1955400.0000000  -1221200.0000000  -1955400.0000000  
95      1208    2048    0       0       69.0728468    -77.1087477   0.000   0.387   42.409  0.643   3      0.000   0.000   1208    2048    69.0728468    -77.1087477   -1218000.0000000  -1941000.0000000  -1218000.0000000  -1941000.0000000  
96      1640    2048    0       0       68.4153844    -75.9961622   0.000   0.217   21.318  0.352   2      0.000   0.000   1640    2048    68.4153844    -75.9961622   -1218000.0000000  -2027400.0000000  -1218000.0000000  -2027400.0000000  
97      680     2056    0       0       69.8748648    -78.5341807   0.000   0.247   24.729  0.564   3      0.000   0.000   680     2056    69.8748648    -78.5341807   -1216400.0000000  -1835400.0000000  -1216400.0000000  -1835400.0000000  
98      1240    2056    0       0       69.0319511    -76.9900417   0.000   0.352   38.898  0.582   3      0.000   0.000   1240    2056    69.0319511    -76.9900417   -1216400.0000000  -1947400.0000000  -1216400.0000000  -1947400.0000000  
99      712     2064    0       0       69.8349380    -78.4077323   0.000   0.195   20.793  0.424   3      0.000   0.000   712     2064    69.8349380    -78.4077323   -1214800.0000000  -1841800.0000000  -1214800.0000000  -1841800.0000000  
100     744     2064    0       0       69.7870511    -78.3164453   0.000   0.269   28.367  0.504   3      0.000   0.000   744     2064    69.7870511    -78.3164453   -1214800.0000000  -1848200.0000000  -1214800.0000000  -1848200.0000000  
101     1288    2064    0       0       68.9666837    -76.8297787   0.000   0.330   34.485  0.550   3      0.000   0.000   1288    2064    68.9666837    -76.8297787   -1214800.0000000  -1957000.0000000  -1214800.0000000  -1957000.0000000  
102     880     2072    0       0       69.5908390    -77.8989087   0.000   0.138   13.031  0.222   1      0.000   0.000   880     2072    69.5908390    -77.8989087   -1213200.0000000  -1875400.0000000  -1213200.0000000  -1875400.0000000  
103     1664    2080    0       0       68.4079624    -75.8034461   0.000   0.184   16.784  0.256   1      0.000   0.000   1664    2080    68.4079624    -75.8034461   -1211600.0000000  -2032200.0000000  -1211600.0000000  -2032200.0000000  
104     1248    2096    0       0       69.0575883    -76.7993375   0.000   0.376   40.701  0.605   3      0.000   0.000   1248    2096    69.0575883    -76.7993375   -1208400.0000000  -1949000.0000000  -1208400.0000000  -1949000.0000000  
105     880     2104    0       0       69.6219039    -77.7608511   0.000   0.263   26.587  0.344   2      0.000   0.000   880     2104    69.6219039    -77.7608511   -1206800.0000000  -1875400.0000000  -1206800.0000000  -1875400.0000000  
106     776     2112    0       0       69.7861076    -78.0175689   0.000   0.359   38.627  0.677   3      0.000   0.000   776     2112    69.7861076    -78.0175689   -1205200.0000000  -1854600.0000000  -1205200.0000000  -1854600.0000000  
107     848     2112    0       0       69.6778393    -77.8154126   0.000   0.438   49.842  0.676   3      0.000   0.000   848     2112    69.6778393    -77.8154126   -1205200.0000000  -1869000.0000000  -1205200.0000000  -1869000.0000000  
108     1688    2112    0       0       68.4003020    -75.6108676   0.000   0.353   36.813  0.506   3      0.000   0.000   1688    2112    68.4003020    -75.6108676   -1205200.0000000  -2037000.0000000  -1205200.0000000  -2037000.0000000  
109     728     2128    0       0       69.8738335    -78.0838620   0.000   0.427   45.468  0.678   3      0.000   0.000   728     2128    69.8738335    -78.0838620   -1202000.0000000  -1845000.0000000  -1202000.0000000  -1845000.0000000  
110     792     2144    0       0       69.7932086    -77.8333183   0.000   0.241   24.163  0.398   2      0.000   0.000   792     2144    69.7932086    -77.8333183   -1198800.0000000  -1857800.0000000  -1198800.0000000  -1857800.0000000  
111     1184    2144    0       0       69.2000648    -76.7637586   0.000   0.415   45.699  0.665   3      0.000   0.000   1184    2144    69.2000648    -76.7637586   -1198800.0000000  -1936200.0000000  -1198800.0000000  -1936200.0000000  
112     1632    2144    0       0       68.5153683    -75.6156130   0.000   0.259   26.589  0.342   2      0.000   0.000   1632    2144    68.5153683    -75.6156130   -1198800.0000000  -2025800.0000000  -1198800.0000000  -2025800.0000000  
113     888     2152    0       0       69.6562104    -77.5308026   0.000   0.370   39.969  0.592   3      0.000   0.000   888     2152    69.6562104    -77.5308026   -1197200.0000000  -1877000.0000000  -1197200.0000000  -1877000.0000000  
114     1240    2152    0       0       69.1223524    -76.5818870   0.000   0.403   44.901  0.692   3      0.000   0.000   1240    2152    69.1223524    -76.5818870   -1197200.0000000  -1947400.0000000  -1197200.0000000  -1947400.0000000  
115     1600    2176    0       0       68.5935966    -75.5606790   0.000   0.220   20.677  0.262   1      0.000   0.000   1600    2176    68.5935966    -75.5606790   -1192400.0000000  -2019400.0000000  -1192400.0000000  -2019400.0000000  
116     888     2184    0       0       69.6869709    -77.3917209   0.000   0.445   49.964  0.838   3      0.000   0.000   888     2184    69.6869709    -77.3917209   -1190800.0000000  -1877000.0000000  -1190800.0000000  -1877000.0000000  
117     1168    2184    0       0       69.2620055    -76.6346164   0.000   0.385   41.830  0.586   3      0.000   0.000   1168    2184    69.2620055    -76.6346164   -1190800.0000000  -1933000.0000000  -1190800.0000000  -1933000.0000000  
118     1248    2184    0       0       69.1400546    -76.4240954   0.000   0.339   36.451  0.648   3      0.000   0.000   1248    2184    69.1400546    -76.4240954   -1190800.0000000  -1949000.0000000  -1190800.0000000  -1949000.0000000  
119     864     2216    0       0       69.7539616    -77.3184568   0.000   0.440   49.291  0.806   3      0.000   0.000   864     2216    69.7539616    -77.3184568   -1184400.0000000  -1872200.0000000  -1184400.0000000  -1872200.0000000  
120     1160    2216    0       0       69.3041720    -76.5180382   0.000   0.322   33.640  0.478   3      0.000   0.000   1160    2216    69.3041720    -76.5180382   -1184400.0000000  -1931400.0000000  -1184400.0000000  -1931400.0000000  
121     1280    2216    0       0       69.1209096    -76.2035943   0.000   0.316   32.318  0.551   3      0.000   0.000   1280    2216    69.1209096    -76.2035943   -1184400.0000000  -1955400.0000000  -1184400.0000000  -1955400.0000000  
122     1512    2216    0       0       68.7651991    -75.6114237   0.000   0.263   28.219  0.291   1      0.000   0.000   1512    2216    68.7651991    -75.6114237   -1184400.0000000  -2001800.0000000  -1184400.0000000  -2001800.0000000  
123     1544    2224    0       0       68.7232496    -75.4974539   0.000   0.406   44.547  0.536   3      0.000   0.000   1544    2224    68.7232496    -75.4974539   -1182800.0000000  -2008200.0000000  -1182800.0000000  -2008200.0000000  
124     1312    2232    0       0       69.0867232    -76.0521507   0.000   0.219   21.267  0.370   2      0.000   0.000   1312    2232    69.0867232    -76.0521507   -1181200.0000000  -1961800.0000000  -1181200.0000000  -1961800.0000000  
125     888     2256    0       0       69.7557613    -77.0772154   0.000   0.506   58.545  0.867   3      0.000   0.000   888     2256    69.7557613    -77.0772154   -1176400.0000000  -1877000.0000000  -1176400.0000000  -1877000.0000000  
126     1160    2256    0       0       69.3414907    -76.3452535   0.000   0.336   34.139  0.533   3      0.000   0.000   1160    2256    69.3414907    -76.3452535   -1176400.0000000  -1931400.0000000  -1176400.0000000  -1931400.0000000  
127     1536    2256    0       0       68.7645197    -75.3816174   0.000   0.510   59.961  0.780   3      0.000   0.000   1536    2256    68.7645197    -75.3816174   -1176400.0000000  -2006600.0000000  -1176400.0000000  -2006600.0000000  
128     1240    2264    0       0       69.2265289    -76.1011479   0.000   0.299   31.412  0.556   3      0.000   0.000   1240    2264    69.2265289    -76.1011479   -1174800.0000000  -1947400.0000000  -1174800.0000000  -1947400.0000000  
129     1480    2264    0       0       68.8580041    -75.4876253   0.000   0.329   34.042  0.586   3      0.000   0.000   1480    2264    68.8580041    -75.4876253   -1174800.0000000  -1995400.0000000  -1174800.0000000  -1995400.0000000  
