CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      96      104     -4      -7      76.3810107    73.1593600    0.000   0.229   22.466  0.421   3      -0.800  -1.400  92      97      76.3888072    73.2122014    1306600.0000000  699400.0000000  1305200.0000000  700200.0000000  
14      1592    104     -106    -14     77.4338916    62.0293622    343.125  0.080   7.898   0.226   1      -21.200  -2.800  1486    90      77.4001868    62.9113037    1306600.0000000  400200.0000000  1303800.0000000  421400.0000000  
15      1656    112     -114    -13     77.4535986    61.4957120    354.375  0.119   12.095  0.334   2      -22.800  -2.600  1542    99      77.4155693    62.4419391    1308200.0000000  387400.0000000  1305600.0000000  410200.0000000  
16      48      128     -5      -7      76.3011043    73.3975883    0.000   0.285   29.323  0.585   3      -1.000  -1.400  43      121     76.3079801    73.4570166    1311400.0000000  709000.0000000  1310000.0000000  710000.0000000  
17      152     128     -17     -17     76.3901534    72.6897106    5.625   0.111   9.421   0.227   1      -3.400  -3.400  135     111     76.4031178    72.8674760    1311400.0000000  688200.0000000  1308000.0000000  691600.0000000  
18      1440    128     -65     37      77.3082560    63.1776656    5.625   0.091   9.571   0.214   2      -13.000  7.400   1375    165     77.2067956    63.5912097    1311400.0000000  430600.0000000  1318800.0000000  443600.0000000  
19      80      136     -5      -7      76.3158783    73.1517004    0.000   0.215   21.488  0.468   3      -1.000  -1.400  75      129     76.3228147    73.2110682    1313000.0000000  702600.0000000  1311600.0000000  703600.0000000  
20      272     152     -17     -22     76.4513100    71.7770894    0.000   0.128   11.583  0.273   1      -3.400  -4.400  255     130     76.4730588    71.9724098    1316200.0000000  664200.0000000  1311800.0000000  667600.0000000  
21      1232    152     -53     16      77.1435633    64.7359594    5.625   0.104   10.154  0.210   1      -10.600  3.200   1179    168     77.0831943    65.0987808    1316200.0000000  472200.0000000  1319400.0000000  482800.0000000  
22      224     160     -17     -21     76.3987215    72.0809659    0.000   0.141   13.011  0.317   2      -3.400  -4.200  207     139     76.4186063    72.2724562    1317800.0000000  673800.0000000  1313600.0000000  677200.0000000  
23      64      168     -5      -7      76.2507543    73.1441139    0.000   0.285   29.896  0.461   3      -1.000  -1.400  59      161     76.2576916    73.2031940    1319400.0000000  705800.0000000  1318000.0000000  706800.0000000  
24      120     176     -6      -8      76.2856635    72.7360121    0.000   0.323   34.046  0.574   3      -1.200  -1.600  114     168     76.2934627    72.8054125    1321000.0000000  694600.0000000  1319400.0000000  695800.0000000  
25      304     184     -18     -22     76.4253041    71.4436252    0.000   0.225   18.876  0.409   3      -3.600  -4.400  286     162     76.4465011    71.6449712    1322600.0000000  657800.0000000  1318200.0000000  661400.0000000  
26      192     192     -17     -21     76.3202756    72.1881436    0.000   0.161   15.087  0.258   1      -3.400  -4.200  175     171     76.3400734    72.3786807    1324200.0000000  680200.0000000  1320000.0000000  683600.0000000  
27      272     192     -18     -22     76.3862245    71.6376957    0.000   0.259   26.977  0.420   3      -3.600  -4.400  254     170     76.4072599    71.8387606    1324200.0000000  664200.0000000  1319800.0000000  667800.0000000  
28      336     192     -18     -23     76.4380853    71.1934794    0.000   0.275   28.494  0.490   3      -3.600  -4.600  318     169     76.4611207    71.3980796    1324200.0000000  651400.0000000  1319600.0000000  655000.0000000  
29      1408    192     -61     39      77.1790964    63.2634362    0.000   0.114   11.339  0.296   1      -12.200  7.800   1347    231     77.0764055    63.6360220    1324200.0000000  437000.0000000  1332000.0000000  449200.0000000  
30      384     200     -19     -23     76.4633351    70.8309315    0.000   0.125   10.501  0.206   1      -3.800  -4.600  365     177     76.4858751    71.0422940    1325800.0000000  641800.0000000  1321200.0000000  645600.0000000  
31      1352    200     -61     35      77.1328924    63.6783405    354.375  0.101   10.779  0.442   3      -12.200  7.000   1291    235     77.0365104    64.0568666    1325800.0000000  448200.0000000  1332800.0000000  460400.0000000  
32      56      208     -5      -7      76.1796491    73.0541130    0.000   0.295   31.407  0.559   3      -1.000  -1.400  51      201     76.1866075    73.1128405    1327400.0000000  707400.0000000  1326000.0000000  708400.0000000  
33      120     208     -6      -8      76.2340632    72.6220994    0.000   0.207   22.384  0.542   3      -1.200  -1.600  114     200     76.2418944    72.6911720    1327400.0000000  694600.0000000  1325800.0000000  695800.0000000  
34      152     216     -6      -9      76.2480462    72.3766101    0.000   0.153   15.012  0.281   2      -1.200  -1.800  146     207     76.2575639    72.4491434    1329000.0000000  688200.0000000  1327200.0000000  689400.0000000  
35      1336    232     -49     34      77.0682533    63.7183339    0.000   0.121   11.072  0.353   2      -9.800  6.800   1287    266     76.9806913    64.0055592    1332200.0000000  451400.0000000  1339000.0000000  461200.0000000  
36      48      240     -5      -7      76.1213814    72.9935014    0.000   0.203   22.063  0.453   3      -1.000  -1.400  43      233     76.1283539    73.0519492    1333800.0000000  709000.0000000  1332400.0000000  710000.0000000  
37      448     240     -43     -15     76.4478529    70.2478592    0.000   0.140   13.783  0.239   1      -8.600  -3.000  405     225     76.4389037    70.5995614    1333800.0000000  629000.0000000  1330800.0000000  637600.0000000  
38      144     248     -5      -8      76.1896032    72.3185855    0.000   0.215   20.336  0.438   3      -1.000  -1.600  139     240     76.1983581    72.3804851    1335400.0000000  689800.0000000  1333800.0000000  690800.0000000  
39      320     248     -18     -23     76.3336878    71.1136413    0.000   0.125   12.462  0.312   2      -3.600  -4.600  302     225     76.3567859    71.3165259    1335400.0000000  654600.0000000  1330800.0000000  658200.0000000  
40      352     248     -27     -22     76.3592379    70.8918265    343.125  0.142   14.391  0.290   2      -5.400  -4.400  325     226     76.3736696    71.1537784    1335400.0000000  648200.0000000  1331000.0000000  653600.0000000  
41      480     248     -43     -15     76.4594060    69.9962203    0.000   0.185   17.069  0.281   1      -8.600  -3.000  437     233     76.4508185    70.3483941    1335400.0000000  622600.0000000  1332400.0000000  631200.0000000  
42      1240    256     -44     15      76.9697294    64.3911534    5.625   0.153   15.263  0.343   2      -8.800  3.000   1196    271     76.9171234    64.6852383    1337000.0000000  470600.0000000  1340000.0000000  479400.0000000  
43      96      264     -5      -8      76.1234698    72.5864456    0.000   0.404   42.589  0.648   3      -1.000  -1.600  91      256     76.1321544    72.6482171    1338600.0000000  699400.0000000  1337000.0000000  700400.0000000  
44      512     264     -45     -13     76.4574636    69.7181136    0.000   0.178   17.237  0.373   2      -9.000  -2.600  467     251     76.4444330    70.0779053    1338600.0000000  616200.0000000  1336000.0000000  625200.0000000  
45      1208    264     -43     12      76.9365003    64.6131414    0.000   0.139   12.899  0.308   2      -8.600  2.400   1165    276     76.8894049    64.9062244    1338600.0000000  477000.0000000  1341000.0000000  485600.0000000  
46      48      272     -4      -7      76.0699206    72.8799827    0.000   0.201   21.216  0.439   3      -0.800  -1.400  44      265     76.0777729    72.9314742    1340200.0000000  709000.0000000  1338800.0000000  709800.0000000  
47      1424    272     -30     55      77.0494680    62.9358872    348.750  0.155   15.560  0.450   3      -6.000  11.000  1394    327     76.9371851    63.0294707    1340200.0000000  433800.0000000  1351200.0000000  439800.0000000  
48      144     280     -5      -9      76.1378178    72.2070414    0.000   0.258   24.981  0.470   3      -1.000  -1.800  139     271     76.1482187    72.2721188    1341800.0000000  689800.0000000  1340000.0000000  690800.0000000  
49      304     280     -17     -22     76.2685385    71.1158028    0.000   0.111   11.308  0.267   1      -3.400  -4.400  287     258     76.2908071    71.3074280    1341800.0000000  657800.0000000  1337400.0000000  661200.0000000  
50      1264    288     -41     12      76.9290791    64.1230768    0.000   0.156   15.020  0.364   2      -8.200  2.400   1223    300     76.8837647    64.4026137    1343400.0000000  465800.0000000  1345800.0000000  474000.0000000  
51      1392    288     -30     47      77.0036531    63.1427306    343.125  0.187   18.188  0.505   3      -6.000  9.400   1362    335     76.9051574    63.2543340    1343400.0000000  440200.0000000  1352800.0000000  446200.0000000  
52      432     296     -44     -16     76.3431584    70.1752691    0.000   0.154   14.782  0.254   1      -8.800  -3.200  388     280     76.3351760    70.5345759    1345000.0000000  632200.0000000  1341800.0000000  641000.0000000  
53      464     304     -44     -15     76.3546353    69.9255172    0.000   0.144   13.272  0.285   1      -8.800  -3.000  420     289     76.3453757    70.2819837    1346600.0000000  625800.0000000  1343600.0000000  634600.0000000  
54      1448    304     -36     65      77.0072881    62.6708453    348.750  0.106   8.910   0.347   2      -7.200  13.000  1412    369     76.8744120    62.7877815    1346600.0000000  429000.0000000  1359600.0000000  436200.0000000  
55      96      312     -4      -8      76.0459724    72.4187386    0.000   0.410   45.528  0.635   3      -0.800  -1.600  92      304     76.0555387    72.4733599    1348200.0000000  699400.0000000  1346600.0000000  700200.0000000  
56      56      320     -4      -8      75.9994033    72.6580286    0.000   0.239   24.797  0.513   3      -0.800  -1.600  52      312     76.0089136    72.7126308    1349800.0000000  707400.0000000  1348200.0000000  708200.0000000  
57      1312    328     -42     16      76.8884078    63.6534400    343.125  0.110   13.511  0.466   3      -8.400  3.200   1270    344     76.8361283    63.9309162    1351400.0000000  456200.0000000  1354600.0000000  464600.0000000  
58      1448    336     -50     62      76.9516785    62.5924246    337.500  0.172   17.863  0.516   3      -10.000  12.400  1398    398     76.8162733    62.8235071    1353000.0000000  429000.0000000  1365400.0000000  439000.0000000  
59      48      352     -4      -8      75.9410586    72.5998598    0.000   0.177   18.453  0.435   3      -0.800  -1.600  44      344     75.9505812    72.6541933    1356200.0000000  709000.0000000  1354600.0000000  709800.0000000  
60      144     352     -4      -9      76.0211327    71.9591198    0.000   0.339   35.951  0.621   3      -0.800  -1.800  140     343     76.0324254    72.0167471    1356200.0000000  689800.0000000  1354400.0000000  690600.0000000  
61      248     352     -4      -10     76.1059167    71.2566662    0.000   0.352   38.338  0.638   3      -0.800  -2.000  244     342     76.1190129    71.3174302    1356200.0000000  669000.0000000  1354200.0000000  669800.0000000  
62      616     352     0       0       76.3889531    68.7024732    0.000   0.158   14.128  0.230   1      0.000   0.000   616     352     76.3889531    68.7024732    1356200.0000000  595400.0000000  1356200.0000000  595400.0000000  
63      80      360     -3      -8      75.9550131    72.3595178    0.000   0.255   22.206  0.464   3      -0.600  -1.600  77      352     75.9654291    72.4070822    1357800.0000000  702600.0000000  1356200.0000000  703200.0000000  
64      336     360     -4      -12     76.1629039    70.6292069    0.000   0.246   24.282  0.474   3      -0.800  -2.400  332     348     76.1794419    70.6962255    1357800.0000000  651400.0000000  1355400.0000000  652200.0000000  
65      440     368     -4      -14     76.2305246    69.8856954    0.000   0.169   17.377  0.298   1      -0.800  -2.800  436     354     76.2505732    69.9586003    1359400.0000000  630600.0000000  1356600.0000000  631400.0000000  
66      208     376     -3      -10     76.0344539    71.4470547    0.000   0.255   27.255  0.524   3      -0.600  -2.000  205     366     76.0483119    71.5009318    1361000.0000000  677000.0000000  1359000.0000000  677600.0000000  
67      1496    376     -69     78      76.9081812    62.1269835    343.125  0.182   17.487  0.491   3      -13.800  15.600  1427    454     76.7350254    62.4681822    1361000.0000000  419400.0000000  1376600.0000000  433200.0000000  
68      264     384     -3      -10     76.0664656    71.0412766    0.000   0.291   31.690  0.480   3      -0.600  -2.000  261     374     76.0804163    71.0948697    1362600.0000000  665800.0000000  1360600.0000000  666400.0000000  
69      1440    384     -65     57      76.8638429    62.5372396    337.500  0.261   26.621  0.578   3      -13.000  11.400  1375    441     76.7288160    62.8928287    1362600.0000000  430600.0000000  1374000.0000000  443600.0000000  
70      48      392     -3      -7      75.8765173    72.4617351    0.000   0.275   25.837  0.500   3      -0.600  -1.400  45      385     75.8852972    72.5056636    1364200.0000000  709000.0000000  1362800.0000000  709600.0000000  
71      616     392     0       0       76.3222174    68.5786833    0.000   0.224   21.140  0.335   2      0.000   0.000   616     392     76.3222174    68.5786833    1364200.0000000  595400.0000000  1364200.0000000  595400.0000000  
72      1376    392     -62     32      76.8143446    63.0054911    337.500  0.120   10.938  0.234   1      -12.400  6.400   1314    424     76.7236382    63.3948082    1364200.0000000  443400.0000000  1370600.0000000  455800.0000000  
73      176     400     -3      -9      75.9693710    71.5818289    0.000   0.363   42.378  0.609   3      -0.600  -1.800  173     391     75.9815698    71.6322209    1365800.0000000  683400.0000000  1364000.0000000  684000.0000000  
74      1288    400     -57     8       76.7500605    63.6511393    348.750  0.125   12.214  0.293   2      -11.400  1.600   1231    408     76.7026887    64.0586574    1365800.0000000  461000.0000000  1367400.0000000  472400.0000000  
75      328     408     -3      -12     76.0778021    70.5267444    0.000   0.271   28.488  0.493   3      -0.600  -2.400  325     396     76.0951521    70.5863971    1367400.0000000  653000.0000000  1365000.0000000  653600.0000000  
76      264     416     -3      -10     76.0141127    70.9355266    0.000   0.317   34.841  0.539   3      -0.600  -2.000  261     406     76.0280857    70.9888103    1369000.0000000  665800.0000000  1367000.0000000  666400.0000000  
77      360     416     -3      -12     76.0896368    70.2820948    0.000   0.217   20.187  0.318   2      -0.600  -2.400  357     404     76.1070483    70.3414899    1369000.0000000  646600.0000000  1366600.0000000  647200.0000000  
78      1336    416     -63     14      76.7500847    63.2489242    343.125  0.106   9.167   0.350   2      -12.600  2.800   1273    430     76.6895099    63.6876822    1369000.0000000  451400.0000000  1371800.0000000  464000.0000000  
79      104     424     -3      -8      75.8713510    71.9815587    0.000   0.300   30.519  0.550   3      -0.600  -1.600  101     416     75.8818411    72.0285560    1370600.0000000  697800.0000000  1369000.0000000  698400.0000000  
80      392     424     -3      -13     76.1012201    70.0370291    0.000   0.148   14.312  0.340   2      -0.600  -2.600  389     411     76.1203415    70.0993809    1370600.0000000  640200.0000000  1368000.0000000  640800.0000000  
81      48      432     -2      -8      75.8119042    72.3248800    0.000   0.213   21.868  0.489   3      -0.400  -1.600  46      424     75.8231604    72.3653401    1372200.0000000  709000.0000000  1370600.0000000  709400.0000000  
82      216     432     -3      -10     75.9495674    71.2065174    0.000   0.259   26.177  0.519   3      -0.600  -2.000  213     422     75.9634775    71.2598254    1372200.0000000  675400.0000000  1370200.0000000  676000.0000000  
83      144     440     -2      -9      75.8782102    71.6617275    0.000   0.297   30.851  0.528   3      -0.400  -1.800  142     431     75.8912075    71.7051955    1373800.0000000  689800.0000000  1372000.0000000  690200.0000000  
84      440     440     -2      -14     76.1115050    69.6560117    0.000   0.217   21.787  0.481   3      -0.400  -2.800  438     426     76.1331409    69.7141566    1373800.0000000  630600.0000000  1371000.0000000  631000.0000000  
85      472     440     6       -17     76.1357040    69.4351559    22.500  0.233   24.891  0.435   3      1.200   -3.400  478     423     76.1683983    69.4471047    1373800.0000000  624200.0000000  1370400.0000000  623000.0000000  
86      320     448     -2      -11     76.0058192    70.4513779    0.000   0.297   32.576  0.518   3      -0.400  -2.200  318     437     76.0223266    70.5005846    1375400.0000000  654600.0000000  1373200.0000000  655000.0000000  
87      360     448     -2      -12     76.0369484    70.1790518    0.000   0.212   21.312  0.454   3      -0.400  -2.400  358     436     76.0551597    70.2312613    1375400.0000000  646600.0000000  1373000.0000000  647000.0000000  
88      104     456     -2      -8      75.8194444    71.8737861    0.000   0.335   33.986  0.540   3      -0.400  -1.600  102     448     75.8307785    71.9139049    1377000.0000000  697800.0000000  1375400.0000000  698200.0000000  
89      264     456     -2      -10     75.9486137    70.8044583    0.000   0.303   31.521  0.484   3      -0.400  -2.000  262     446     75.9634078    70.8506101    1377000.0000000  665800.0000000  1375000.0000000  666200.0000000  
90      216     464     -2      -10     75.8973010    71.1010333    0.000   0.299   32.697  0.546   3      -0.400  -2.000  214     454     75.9120354    71.1473291    1378600.0000000  675400.0000000  1376600.0000000  675800.0000000  
91      440     472     -2      -13     76.0585467    69.5552013    0.000   0.206   19.706  0.434   3      -0.400  -2.600  438     459     76.0785498    69.6098150    1380200.0000000  630600.0000000  1377600.0000000  631000.0000000  
92      472     472     18      -20     76.0826500    69.3350181    22.500  0.212   19.033  0.436   3      3.600   -4.000  490     452     76.1293154    69.2730844    1380200.0000000  624200.0000000  1376200.0000000  620600.0000000  
93      48      480     -2      -7      75.7342752    72.1623074    0.000   0.229   24.691  0.518   3      -0.400  -1.400  46      473     75.7439399    72.1990400    1381800.0000000  709000.0000000  1380400.0000000  709400.0000000  
94      656     480     0       0       76.2038654    68.0302332    0.000   0.197   20.166  0.296   1      0.000   0.000   656     480     76.2038654    68.0302332    1381800.0000000  587400.0000000  1381800.0000000  587400.0000000  
95      312     488     -2      -11     75.9338233    70.3767903    0.000   0.348   38.167  0.622   3      -0.400  -2.200  310     477     75.9503438    70.4256539    1383400.0000000  656200.0000000  1381200.0000000  656600.0000000  
96      360     488     -2      -12     75.9710336    70.0513473    0.000   0.241   24.528  0.453   3      -0.400  -2.400  358     476     75.9892705    70.1031412    1383400.0000000  646600.0000000  1381000.0000000  647000.0000000  
97      168     496     -2      -9      75.8064986    71.3163012    0.000   0.386   41.996  0.694   3      -0.400  -1.800  166     487     75.8195576    71.3592268    1385000.0000000  685000.0000000  1383200.0000000  685400.0000000  
98      480     504     -5      -23     76.0355306    69.1806511    0.000   0.135   12.967  0.343   2      -1.000  -4.600  475     481     76.0699689    69.2863292    1386600.0000000  622600.0000000  1382000.0000000  623600.0000000  
99      48      512     -1      -8      75.6824670    72.0549154    0.000   0.234   24.959  0.479   3      -0.200  -1.600  47      504     75.6945951    72.0882407    1388200.0000000  709000.0000000  1386600.0000000  709200.0000000  
100     80      512     -1      -8      75.7088442    71.8450226    0.000   0.340   39.415  0.612   3      -0.200  -1.600  79      504     75.7210031    71.8782298    1388200.0000000  702600.0000000  1386600.0000000  702800.0000000  
101     120     512     -1      -9      75.7415496    71.5815582    0.000   0.266   28.035  0.499   3      -0.200  -1.800  119     503     75.7553731    71.6179253    1388200.0000000  694600.0000000  1386400.0000000  694800.0000000  
102     240     512     -2      -10     75.8378713    70.7838691    0.000   0.271   28.348  0.495   3      -0.400  -2.000  238     502     75.8526661    70.8296343    1388200.0000000  670600.0000000  1386200.0000000  671000.0000000  
103     208     528     -1      -10     75.7862836    70.9457152    0.000   0.278   30.151  0.571   3      -0.200  -2.000  207     518     75.8018423    70.9848186    1391400.0000000  677000.0000000  1389400.0000000  677200.0000000  
104     576     528     47      31      76.0661142    68.4446384    16.875  0.111   9.211   0.226   1      9.400   6.200   623     559     76.0480152    68.0261865    1391400.0000000  603400.0000000  1397600.0000000  594000.0000000  
105     680     528     0       0       76.1403355    67.7197902    0.000   0.241   25.541  0.405   3      0.000   0.000   680     528     76.1403355    67.7197902    1391400.0000000  582600.0000000  1391400.0000000  582600.0000000  
106     176     536     -1      -9      75.7476555    71.1323767    0.000   0.401   43.981  0.647   3      -0.200  -1.800  175     527     75.7615490    71.1683181    1393000.0000000  683400.0000000  1391200.0000000  683600.0000000  
107     48      544     -1      -8      75.6306150    71.9483058    0.000   0.300   32.111  0.530   3      -0.200  -1.600  47      536     75.6427571    71.9814185    1394600.0000000  709000.0000000  1393000.0000000  709200.0000000  
108     96      544     -1      -8      75.6699613    71.6340308    0.000   0.427   49.968  0.637   3      -0.200  -1.600  95      536     75.6821493    71.6669658    1394600.0000000  699400.0000000  1393000.0000000  699600.0000000  
109     136     544     -1      -9      75.7024246    71.3708066    0.000   0.339   41.174  0.636   3      -0.200  -1.800  135     535     75.7162799    71.4068670    1394600.0000000  691400.0000000  1392800.0000000  691600.0000000  
110     288     544     -1      -11     75.8230501    70.3595965    0.000   0.369   40.420  0.668   3      -0.200  -2.200  287     533     75.8403508    70.4013387    1394600.0000000  661000.0000000  1392400.0000000  661200.0000000  
111     352     544     -1      -12     75.8725245    69.9286645    0.000   0.283   29.479  0.438   3      -0.200  -2.400  351     532     75.8915529    69.9731697    1394600.0000000  648200.0000000  1392200.0000000  648400.0000000  
112     704     560     0       0       76.1033342    67.4584327    0.000   0.257   26.441  0.532   3      0.000   0.000   704     560     76.1033342    67.4584327    1397800.0000000  577800.0000000  1397800.0000000  577800.0000000  
113     1168    560     1       0       76.4034401    64.1354352    0.000   0.095   8.505   0.277   1      0.200   0.000   1169    560     76.4040370    64.1281178    1397800.0000000  485000.0000000  1397800.0000000  484800.0000000  
114     1208    560     -2      1       76.4271470    63.8422347    0.000   0.085   7.606   0.236   1      -0.400  0.200   1206    561     76.4242462    63.8544121    1397800.0000000  477000.0000000  1398000.0000000  477400.0000000  
115     216     568     -1      -10     75.7271526    70.7636024    0.000   0.343   37.990  0.618   3      -0.200  -2.000  215     558     75.7427399    70.8023412    1399400.0000000  675400.0000000  1397400.0000000  675600.0000000  
116     248     568     -1      -10     75.7523549    70.5506924    0.000   0.381   40.580  0.692   3      -0.200  -2.000  247     558     75.7679784    70.5892648    1399400.0000000  669000.0000000  1397400.0000000  669200.0000000  
117     408     568     -1      -12     75.8754324    69.4747948    0.000   0.238   25.086  0.509   3      -0.200  -2.400  407     556     75.8945464    69.5186897    1399400.0000000  637000.0000000  1397000.0000000  637200.0000000  
118     48      576     -1      -8      75.5787198    71.8424709    0.000   0.225   21.654  0.440   3      -0.200  -1.600  47      568     75.5908757    71.8753731    1401000.0000000  709000.0000000  1399400.0000000  709200.0000000  
119     96      576     -1      -8      75.6179184    71.5290511    0.000   0.294   29.267  0.518   3      -0.200  -1.600  95      568     75.6301200    71.5617756    1401000.0000000  699400.0000000  1399400.0000000  699600.0000000  
120     144     576     -1      -9      75.6566918    71.2139101    0.000   0.286   28.736  0.571   3      -0.200  -1.800  143     567     75.6705700    71.2497009    1401000.0000000  689800.0000000  1399200.0000000  690000.0000000  
121     176     576     -1      -9      75.6823027    71.0028624    0.000   0.260   27.123  0.601   3      -0.200  -1.800  175     567     75.6962143    71.0385109    1401000.0000000  683400.0000000  1399200.0000000  683600.0000000  
122     368     576     -1      -12     75.8319061    69.7206547    0.000   0.296   30.249  0.528   3      -0.200  -2.400  367     564     75.8509723    69.7647482    1401000.0000000  645000.0000000  1398600.0000000  645200.0000000  
123     496     576     -1      -16     75.9276943    68.8508340    11.250  0.155   10.767  0.382   2      -0.200  -3.200  495     560     75.9535807    68.9061771    1401000.0000000  619400.0000000  1397800.0000000  619600.0000000  
124     1240    576     -5      -2      76.4182349    63.5673507    0.000   0.138   12.934  0.293   1      -1.000  -0.400  1235    574     76.4187847    63.6090400    1401000.0000000  470600.0000000  1400600.0000000  471600.0000000  
125     296     592     0       -11     75.7502892    70.1543381    0.000   0.237   23.205  0.529   3      0.000   -2.200  296     581     75.7683982    70.1889202    1404200.0000000  659400.0000000  1402000.0000000  659400.0000000  
126     336     592     -1      -11     75.7810630    69.8863040    0.000   0.232   22.966  0.398   2      -0.200  -2.200  335     581     75.7984461    69.9273381    1404200.0000000  651400.0000000  1402000.0000000  651600.0000000  
127     400     600     0       -12     75.8164108    69.4304422    0.000   0.364   38.155  0.654   3      0.000   -2.400  400     588     75.8362844    69.4673278    1405800.0000000  638600.0000000  1403400.0000000  638600.0000000  
128     720     600     0       0       76.0470653    67.2315646    0.000   0.209   21.150  0.362   2      0.000   0.000   720     600     76.0470653    67.2315646    1405800.0000000  574600.0000000  1405800.0000000  574600.0000000  
129     48      608     0       -7      75.5267820    71.7374030    0.000   0.237   26.077  0.478   3      0.000   -1.400  48      601     75.5381470    71.7603215    1407400.0000000  709000.0000000  1406000.0000000  709000.0000000  
130     80      608     0       -8      75.5528635    71.5292148    0.000   0.341   37.103  0.559   3      0.000   -1.600  80      600     75.5658763    71.5552687    1407400.0000000  702600.0000000  1405800.0000000  702600.0000000  
131     144     608     0       -9      75.6044612    71.1105659    0.000   0.296   31.931  0.565   3      0.000   -1.800  144     599     75.6191551    71.1395548    1407400.0000000  689800.0000000  1405600.0000000  689800.0000000  
132     496     608     1       -17     75.8744214    68.7544057    5.625   0.224   24.231  0.546   3      0.200   -3.400  497     591     75.9034611    68.7987092    1407400.0000000  619400.0000000  1404000.0000000  619200.0000000  
133     568     608     1       -29     75.9266774    68.2614514    5.625   0.218   20.605  0.537   3      0.200   -5.800  569     579     75.9758654    68.3405286    1407400.0000000  605000.0000000  1401600.0000000  604800.0000000  
134     184     616     0       -9      75.6232298    70.8218423    0.000   0.393   43.045  0.713   3      0.000   -1.800  184     607     75.6379605    70.8505707    1409000.0000000  681800.0000000  1407200.0000000  681800.0000000  
135     264     616     0       -10     75.6859957    70.2923134    0.000   0.311   32.927  0.573   3      0.000   -2.000  264     606     75.7024377    70.3237655    1409000.0000000  665800.0000000  1407000.0000000  665800.0000000  
136     536     616     2       -26     75.8902274    68.4572162    5.625   0.174   16.271  0.364   3      0.400   -5.200  538     590     75.9350669    68.5209484    1409000.0000000  611400.0000000  1403800.0000000  611000.0000000  
137     320     624     0       -11     75.7160134    69.8940273    0.000   0.326   36.049  0.644   3      0.000   -2.200  320     613     75.7341596    69.9281914    1410600.0000000  654600.0000000  1408400.0000000  654600.0000000  
138     432     632     0       -13     75.7872749    69.1166450    0.000   0.353   36.449  0.614   3      0.000   -2.600  432     619     75.8088564    69.1560449    1412200.0000000  632200.0000000  1409600.0000000  632200.0000000  
139     368     640     0       -12     75.7260701    69.5232915    0.000   0.298   31.293  0.577   3      0.000   -2.400  368     628     75.7459253    69.5600716    1413800.0000000  645000.0000000  1411400.0000000  645000.0000000  
