CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      1672    304     -3      8       84.8868509    32.8344860    0.000   0.155   14.719  0.291   1      -0.600  1.600   1669    312     84.8735981    32.9297277    541800.0000000  -116800.0000000  543400.0000000  -116200.0000000  
40      1208    312     -3      11      84.9819119    42.4710975    0.000   0.259   25.546  0.453   3      -0.600  2.200   1205    323     84.9619001    42.5441714    543400.0000000  -24000.0000000  545600.0000000  -23400.0000000  
41      1344    312     -3      11      84.9646167    39.6173927    0.000   0.216   20.720  0.365   2      -0.600  2.200   1341    323     84.9449482    39.7014349    543400.0000000  -51200.0000000  545600.0000000  -50600.0000000  
42      1272    320     -3      11      84.9606153    41.1370844    0.000   0.217   22.159  0.361   2      -0.600  2.200   1269    331     84.9407581    41.2151144    545000.0000000  -36800.0000000  547200.0000000  -36200.0000000  
43      1376    328     -4      9       84.9294209    38.9844463    0.000   0.168   15.892  0.284   1      -0.800  1.800   1372    337     84.9136916    39.0867299    546600.0000000  -57600.0000000  548400.0000000  -56800.0000000  
44      1448    328     -4      9       84.9138023    37.4960079    0.000   0.218   21.638  0.408   3      -0.800  1.800   1444    337     84.8983133    37.6025403    546600.0000000  -72000.0000000  548400.0000000  -71200.0000000  
45      1616    328     -4      8       84.8641815    34.0654942    0.000   0.214   21.784  0.387   2      -0.800  1.600   1612    336     84.8510959    34.1772853    546600.0000000  -105600.0000000  548200.0000000  -104800.0000000  
46      1712    328     -3      8       84.8277057    32.1386610    0.000   0.194   19.056  0.331   2      -0.600  1.600   1709    336     84.8145577    32.2345896    546600.0000000  -124800.0000000  548200.0000000  -124200.0000000  
47      1176    336     -3      11      84.9399624    43.1611465    0.000   0.244   25.586  0.477   3      -0.600  2.200   1173    347     84.9198758    43.2308890    548200.0000000  -17600.0000000  550400.0000000  -17000.0000000  
48      1240    336     -3      11      84.9348044    41.8259585    0.000   0.211   22.340  0.436   3      -0.600  2.200   1237    347     84.9148666    41.9008925    548200.0000000  -30400.0000000  550400.0000000  -29800.0000000  
49      1480    336     -4      8       84.8911723    36.8611185    0.000   0.163   16.014  0.307   2      -0.800  1.600   1476    344     84.8776139    36.9662126    548200.0000000  -78400.0000000  549800.0000000  -77600.0000000  
50      1520    336     -4      8       84.8802164    36.0434752    0.000   0.189   19.541  0.351   2      -0.800  1.600   1516    344     84.8667931    36.1504978    548200.0000000  -86400.0000000  549800.0000000  -85600.0000000  
51      1744    336     -3      8       84.7999267    31.5406395    0.000   0.228   23.245  0.413   3      -0.600  1.600   1741    344     84.7868699    31.6375620    548200.0000000  -131200.0000000  549800.0000000  -130600.0000000  
52      1208    344     -3      11      84.9229984    42.5004979    0.000   0.253   24.736  0.478   3      -0.600  2.200   1205    355     84.9029843    42.5726105    549800.0000000  -24000.0000000  552000.0000000  -23400.0000000  
53      1304    352     -3      11      84.8975120    40.5202540    0.000   0.215   22.612  0.379   2      -0.600  2.200   1301    363     84.8777307    40.5997118    551400.0000000  -43200.0000000  553600.0000000  -42600.0000000  
54      1656    352     -4      8       84.8063848    33.3587433    0.000   0.249   25.194  0.424   3      -0.800  1.600   1652    360     84.7934244    33.4710633    551400.0000000  -113600.0000000  553000.0000000  -112800.0000000  
55      1344    360     -3      11      84.8765467    39.7102993    0.000   0.244   24.252  0.412   3      -0.600  2.200   1341    371     84.8568676    39.7925447    553000.0000000  -51200.0000000  555200.0000000  -50600.0000000  
56      1488    368     -4      8       84.8307092    36.7918105    0.000   0.218   22.962  0.451   3      -0.800  1.600   1484    376     84.8171628    36.8958586    554600.0000000  -80000.0000000  556200.0000000  -79200.0000000  
57      1528    368     -4      8       84.8196718    35.9838767    0.000   0.195   19.967  0.392   2      -0.800  1.600   1524    376     84.8062591    36.0898044    554600.0000000  -88000.0000000  556200.0000000  -87200.0000000  
58      1560    368     -4      8       84.8101042    35.3401069    0.000   0.249   25.857  0.407   3      -0.800  1.600   1556    376     84.7968000    35.4474956    554600.0000000  -94400.0000000  556200.0000000  -93600.0000000  
59      1720    368     -4      8       84.7525694    32.1609096    0.000   0.357   38.260  0.628   3      -0.800  1.600   1716    376     84.7398250    32.2750120    554600.0000000  -126400.0000000  556200.0000000  -125600.0000000  
60      1752    368     -4      8       84.7391529    31.5339662    0.000   0.266   26.244  0.436   3      -0.800  1.600   1748    376     84.7265236    31.6492894    554600.0000000  -132800.0000000  556200.0000000  -132000.0000000  
61      1136    376     -3      11      84.8680914    44.0111743    0.000   0.203   19.925  0.388   2      -0.600  2.200   1133    387     84.8479169    44.0766165    556200.0000000  -9600.0000000  558400.0000000  -9000.0000000  
62      1176    376     -3      11      84.8662897    43.1875776    0.000   0.244   23.332  0.447   3      -0.600  2.200   1173    387     84.8462014    43.2562187    556200.0000000  -17600.0000000  558400.0000000  -17000.0000000  
63      1216    384     -3      11      84.8487035    42.3722778    0.000   0.261   27.297  0.377   2      -0.600  2.200   1213    395     84.8287049    42.4438499    557800.0000000  -25600.0000000  560000.0000000  -25000.0000000  
64      1664    384     -4      8       84.7456602    33.3310118    0.000   0.321   35.858  0.489   3      -0.800  1.600   1660    392     84.7327054    33.4421036    557800.0000000  -115200.0000000  559400.0000000  -114400.0000000  
65      1248    392     -3      11      84.8309460    41.7260119    0.000   0.258   26.557  0.504   3      -0.600  2.200   1245    403     84.8110214    41.7998286    559400.0000000  -32000.0000000  561600.0000000  -31400.0000000  
66      1424    392     -4      9       84.8023174    38.1499569    0.000   0.263   27.490  0.440   3      -0.800  1.800   1420    401     84.7867232    38.2522551    559400.0000000  -67200.0000000  561200.0000000  -66400.0000000  
67      1600    392     -4      8       84.7537357    34.6266675    0.000   0.343   36.534  0.510   3      -0.800  1.600   1596    400     84.7405540    34.7347038    559400.0000000  -102400.0000000  561000.0000000  -101600.0000000  
68      1632    392     -4      8       84.7427987    33.9937177    0.000   0.379   42.275  0.591   3      -0.800  1.600   1628    400     84.7297271    34.1031092    559400.0000000  -108800.0000000  561000.0000000  -108000.0000000  
69      1376    400     -3      11      84.7974586    39.1377669    0.000   0.185   18.027  0.295   1      -0.600  2.200   1373    411     84.7778552    39.2209219    561000.0000000  -57600.0000000  563200.0000000  -57000.0000000  
70      1792    400     -4      8       84.6643375    30.9109007    0.000   0.302   32.359  0.493   3      -0.800  1.600   1788    408     84.6518248    31.0260762    561000.0000000  -140800.0000000  562600.0000000  -140000.0000000  
71      1096    408     -3      11      84.8098684    44.8370547    0.000   0.222   22.219  0.403   3      -0.600  2.200   1093    419     84.7896125    44.8985557    562600.0000000  -1600.0000000  564800.0000000  -1000.0000000  
72      1136    408     -3      11      84.8091348    44.0224207    0.000   0.257   25.736  0.485   3      -0.600  2.200   1133    419     84.7889601    44.0870779    562600.0000000  -9600.0000000  564800.0000000  -9000.0000000  
73      1168    408     -3      11      84.8077937    43.3709822    0.000   0.227   23.949  0.492   3      -0.600  2.200   1165    419     84.7876868    43.4381437    562600.0000000  -16000.0000000  564800.0000000  -15400.0000000  
74      1336    408     -3      11      84.7897848    39.9617100    0.000   0.237   23.520  0.407   3      -0.600  2.200   1333    419     84.7700751    40.0416410    562600.0000000  -49600.0000000  564800.0000000  -49000.0000000  
75      1472    408     -4      9       84.7618185    37.2266538    0.000   0.223   22.653  0.337   2      -0.800  1.800   1468    417     84.7463761    37.3308948    562600.0000000  -76800.0000000  564400.0000000  -76000.0000000  
76      1504    416     -4      8       84.7389358    36.6113111    0.000   0.208   21.907  0.373   2      -0.800  1.600   1500    424     84.7254201    36.7140104    564200.0000000  -83200.0000000  565800.0000000  -82400.0000000  
77      1672    416     -4      8       84.6849372    33.3039149    0.000   0.353   38.709  0.524   3      -0.800  1.600   1668    424     84.6719879    33.4138048    564200.0000000  -116800.0000000  565800.0000000  -116000.0000000  
78      1824    416     -4      8       84.6211615    30.3774724    0.000   0.257   28.342  0.462   3      -0.800  1.600   1820    424     84.6087496    30.4929602    564200.0000000  -147200.0000000  565800.0000000  -146400.0000000  
79      1216    424     -3      11      84.7750749    42.4093809    0.000   0.237   23.524  0.349   2      -0.600  2.200   1213    435     84.7550733    42.4798053    565800.0000000  -25600.0000000  568000.0000000  -25000.0000000  
80      1296    424     -3      11      84.7663375    40.7949392    0.000   0.240   24.593  0.455   3      -0.600  2.200   1293    435     84.7465246    40.8713738    565800.0000000  -41600.0000000  568000.0000000  -41000.0000000  
81      1424    424     -4      9       84.7437713    38.2267166    0.000   0.349   37.045  0.543   3      -0.800  1.800   1420    433     84.7281654    38.3276497    565800.0000000  -67200.0000000  567600.0000000  -66400.0000000  
82      1248    432     -3      11      84.7573605    41.7720748    0.000   0.241   25.370  0.421   3      -0.600  2.200   1245    443     84.7374318    41.8446833    567400.0000000  -32000.0000000  569600.0000000  -31400.0000000  
83      1544    432     -4      8       84.6985748    35.8687688    0.000   0.280   29.929  0.511   3      -0.800  1.600   1540    440     84.6851828    35.9725706    567400.0000000  -91200.0000000  569000.0000000  -90400.0000000  
84      1600    432     -4      8       84.6812239    34.7698152    0.000   0.325   35.325  0.557   3      -0.800  1.600   1596    440     84.6680185    34.8760254    567400.0000000  -102400.0000000  569000.0000000  -101600.0000000  
85      1704    432     -4      8       84.6438683    32.7494808    0.000   0.388   43.311  0.599   3      -0.800  1.600   1700    440     84.6310187    32.8598639    567400.0000000  -123200.0000000  569000.0000000  -122400.0000000  
86      1064    440     -3      12      84.7507402    45.4833273    0.000   0.179   17.613  0.354   2      -0.600  2.400   1061    452     84.7285814    45.5414561    569000.0000000  4800.0000000  571400.0000000  5400.0000000  
87      1368    440     -3      11      84.7256006    39.3791496    0.000   0.252   24.664  0.430   3      -0.600  2.200   1365    451     84.7059667    39.4602784    569000.0000000  -56000.0000000  571200.0000000  -55400.0000000  
88      1640    440     -4      8       84.6531724    34.0196397    0.000   0.293   30.124  0.465   3      -0.800  1.600   1636    448     84.6400974    34.1271361    569000.0000000  -110400.0000000  570600.0000000  -109600.0000000  
89      1104    448     -3      11      84.7361038    44.6786811    0.000   0.239   25.661  0.446   3      -0.600  2.200   1101    459     84.7158646    44.7399302    570600.0000000  -3200.0000000  572800.0000000  -2600.0000000  
90      1480    448     -4      9       84.6867999    37.1765902    0.000   0.253   26.638  0.412   3      -0.800  1.800   1476    457     84.6713669    37.2795070    570600.0000000  -78400.0000000  572400.0000000  -77600.0000000  
91      1512    448     -4      8       84.6784535    36.5468310    0.000   0.203   20.566  0.402   3      -0.800  1.600   1508    456     84.6649492    36.6485281    570600.0000000  -84800.0000000  572200.0000000  -84000.0000000  
92      1672    448     -4      8       84.6271910    33.4315457    0.000   0.377   42.023  0.592   3      -0.800  1.600   1668    456     84.6142198    33.5399479    570600.0000000  -116800.0000000  572200.0000000  -116000.0000000  
93      1840    448     -4      8       84.5566586    30.2337035    0.000   0.268   30.408  0.459   3      -0.800  1.600   1836    456     84.5442747    30.3481514    570600.0000000  -150400.0000000  572200.0000000  -149600.0000000  
94      1184    456     -3      11      84.7184797    43.0781783    0.000   0.257   26.296  0.470   3      -0.600  2.200   1181    467     84.6984055    43.1453182    572200.0000000  -19200.0000000  574400.0000000  -18600.0000000  
95      1736    456     -4      8       84.5879341    32.2381547    0.000   0.361   37.590  0.582   3      -0.800  1.600   1732    464     84.5751776    32.3486075    572200.0000000  -129600.0000000  573800.0000000  -128800.0000000  
96      1424    464     -4      9       84.6705794    38.3202914    0.000   0.281   28.510  0.450   3      -0.800  1.800   1420    473     84.6549595    38.4195666    573800.0000000  -67200.0000000  575600.0000000  -66400.0000000  
97      1064    472     -3      12      84.6917823    45.4779516    0.000   0.154   14.473  0.250   1      -0.600  2.400   1061    484     84.6696250    45.5354590    575400.0000000  4800.0000000  577800.0000000  5400.0000000  
98      1264    472     -3      11      84.6820574    41.4993028    0.000   0.294   30.368  0.450   3      -0.600  2.200   1261    483     84.6621617    41.5719047    575400.0000000  -35200.0000000  577600.0000000  -34600.0000000  
99      1328    472     -3      11      84.6735551    40.2314139    0.000   0.283   28.333  0.454   3      -0.600  2.200   1325    483     84.6538133    40.3086081    575400.0000000  -48000.0000000  577600.0000000  -47400.0000000  
100     1376    472     -3      11      84.6654742    39.2834915    0.000   0.231   23.720  0.398   2      -0.600  2.200   1373    483     84.6458538    39.3640593    575400.0000000  -57600.0000000  577600.0000000  -57000.0000000  
101     1808    472     -4      8       84.5285039    30.9496997    0.000   0.372   38.595  0.587   3      -0.800  1.600   1804    480     84.5159856    31.0619297    575400.0000000  -144000.0000000  577000.0000000  -143200.0000000  
102     1032    480     -4      12      84.6762259    46.1120141    0.000   0.190   19.764  0.374   2      -0.800  2.400   1028    492     84.6539735    46.1864879    577000.0000000  11200.0000000  579400.0000000  12000.0000000  
103     1296    480     -3      11      84.6634304    40.8762782    0.000   0.320   34.348  0.509   3      -0.600  2.200   1293    491     84.6436094    40.9509409    577000.0000000  -41600.0000000  579200.0000000  -41000.0000000  
104     1464    480     -4      9       84.6322749    37.5745353    0.000   0.268   28.160  0.484   3      -0.800  1.800   1460    489     84.6167768    37.6752627    577000.0000000  -75200.0000000  578800.0000000  -74400.0000000  
105     1496    480     -4      9       84.6243373    36.9505450    0.000   0.281   29.703  0.475   3      -0.800  1.800   1492    489     84.6089429    37.0529152    577000.0000000  -81600.0000000  578800.0000000  -80800.0000000  
106     1608    480     -4      8       84.5915779    34.7825612    0.000   0.325   35.333  0.535   3      -0.800  1.600   1604    488     84.5783714    34.8869816    577000.0000000  -104000.0000000  578600.0000000  -103200.0000000  
107     1640    480     -4      8       84.5808094    34.1682545    0.000   0.350   38.234  0.501   3      -0.800  1.600   1636    488     84.5677093    34.2739582    577000.0000000  -110400.0000000  578600.0000000  -109600.0000000  
108     1120    488     -3      11      84.6621617    44.3662668    0.000   0.261   26.975  0.515   3      -0.600  2.200   1117    499     84.6419546    44.4278504    578600.0000000  -6400.0000000  580800.0000000  -5800.0000000  
109     1152    488     -3      11      84.6611837    43.7326886    0.000   0.265   27.171  0.505   3      -0.600  2.200   1149    499     84.6410412    43.7966499    578600.0000000  -12800.0000000  580800.0000000  -12200.0000000  
110     1536    496     -4      9       84.5843932    36.2211897    0.000   0.226   23.777  0.439   3      -0.800  1.800   1532    505     84.5691226    36.3248692    580200.0000000  -89600.0000000  582000.0000000  -88800.0000000  
111     1736    496     -4      8       84.5160401    32.4084712    0.000   0.380   41.460  0.566   3      -0.800  1.600   1732    504     84.5032536    32.5170806    580200.0000000  -129600.0000000  581800.0000000  -128800.0000000  
112     1776    496     -4      8       84.4995055    31.6582451    0.000   0.347   39.590  0.602   3      -0.800  1.600   1772    504     84.4868561    31.7682629    580200.0000000  -137600.0000000  581800.0000000  -136800.0000000  
113     1896    496     -4      8       84.4443234    29.4361696    0.000   0.209   21.313  0.414   3      -0.800  1.600   1892    504     84.4320931    29.5500721    580200.0000000  -161600.0000000  581800.0000000  -160800.0000000  
114     1376    504     -3      11      84.6068081    39.3459654    0.000   0.269   27.457  0.483   3      -0.600  2.200   1373    515     84.5871805    39.4254319    581800.0000000  -57600.0000000  584000.0000000  -57000.0000000  
115     1672    504     -4      8       84.5260794    33.6484089    0.000   0.378   38.770  0.558   3      -0.800  1.600   1668    512     84.5130711    33.7542962    581800.0000000  -116800.0000000  583400.0000000  -116000.0000000  
116     1864    504     -4      8       84.4456106    30.0636794    0.000   0.264   25.126  0.473   3      -0.800  1.600   1860    512     84.4332602    30.1762195    581800.0000000  -155200.0000000  583400.0000000  -154400.0000000  
117     984     512     -4      12      84.6148560    47.0419054    0.000   0.158   16.826  0.361   2      -0.800  2.400   980     524     84.5924955    47.1116907    583400.0000000  20800.0000000  585800.0000000  21600.0000000  
118     1224    512     -3      11      84.6124328    42.3306180    0.000   0.269   28.511  0.428   3      -0.600  2.200   1221    523     84.5924427    42.3992131    583400.0000000  -27200.0000000  585600.0000000  -26600.0000000  
119     1304    512     -3      11      84.6035571    40.7650522    0.000   0.270   27.724  0.455   3      -0.600  2.200   1301    523     84.5837505    40.8392960    583400.0000000  -43200.0000000  585600.0000000  -42600.0000000  
120     1344    512     -3      11      84.5976145    39.9844925    0.000   0.270   29.121  0.494   3      -0.600  2.200   1341    523     84.5779050    40.0615038    583400.0000000  -51200.0000000  585600.0000000  -50600.0000000  
121     1032    520     -4      12      84.6025443    46.0968108    0.000   0.177   17.708  0.411   3      -0.800  2.400   1028    532     84.5802951    46.1703332    585000.0000000  11200.0000000  587400.0000000  12000.0000000  
122     1120    520     -3      11      84.6032094    44.3731994    0.000   0.242   24.906  0.399   2      -0.600  2.200   1117    531     84.5830026    44.4340860    585000.0000000  -6400.0000000  587200.0000000  -5800.0000000  
123     1568    520     -4      8       84.5314565    35.6806786    0.000   0.243   24.360  0.421   3      -0.800  1.600   1564    528     84.5180981    35.7817714    585000.0000000  -96000.0000000  586600.0000000  -95200.0000000  
124     1600    528     -4      8       84.5070834    35.0979231    0.000   0.346   38.563  0.511   3      -0.800  1.600   1596    536     84.4938240    35.1999794    586600.0000000  -102400.0000000  588200.0000000  -101600.0000000  
125     1736    528     -4      8       84.4584939    32.5415370    0.000   0.373   40.158  0.592   3      -0.800  1.600   1732    536     84.4456840    32.6487122    586600.0000000  -129600.0000000  588200.0000000  -128800.0000000  
126     1928    528     -4      8       84.3715745    29.0184895    0.000   0.179   18.245  0.315   2      -0.800  1.600   1924    536     84.3594258    29.1318256    586600.0000000  -168000.0000000  588200.0000000  -167200.0000000  
127     1448    536     -4      9       84.5336148    38.0212929    0.000   0.292   28.834  0.503   3      -0.800  1.800   1444    545     84.5180451    38.1189365    588200.0000000  -72000.0000000  590000.0000000  -71200.0000000  
128     1480    536     -4      9       84.5261390    37.4079088    0.000   0.256   25.594  0.407   3      -0.800  1.800   1476    545     84.5106699    37.5071569    588200.0000000  -78400.0000000  590000.0000000  -77600.0000000  
129     1512    536     -4      9       84.5180386    36.7962703    0.000   0.243   24.004  0.408   3      -0.800  1.800   1508    545     84.5026715    36.8970907    588200.0000000  -84800.0000000  590000.0000000  -84000.0000000  
130     1656    536     -4      8       84.4739358    34.0689577    0.000   0.361   36.868  0.604   3      -0.800  1.600   1652    544     84.4608543    34.1728542    588200.0000000  -113600.0000000  589800.0000000  -112800.0000000  
131     1688    536     -4      8       84.4624547    33.4691963    0.000   0.332   34.192  0.536   3      -0.800  1.600   1684    544     84.4494788    33.5742885    588200.0000000  -120000.0000000  589800.0000000  -119200.0000000  
132     1792    536     -4      8       84.4209958    31.5381656    0.000   0.305   31.724  0.464   3      -0.800  1.600   1788    544     84.4083696    31.6469085    588200.0000000  -140800.0000000  589800.0000000  -140000.0000000  
133     952     544     -4      11      84.5535425    47.6404574    0.000   0.226   22.842  0.418   3      -0.800  2.200   948     555     84.5329561    47.7079175    589800.0000000  27200.0000000  592000.0000000  28000.0000000  
134     984     544     -4      11      84.5559394    47.0197669    0.000   0.185   19.006  0.340   2      -0.800  2.200   980     555     84.5354235    47.0895947    589800.0000000  20800.0000000  592000.0000000  21600.0000000  
135     1200    544     -3      11      84.5554000    42.8250103    0.000   0.278   29.489  0.446   3      -0.600  2.200   1197    555     84.5353560    42.8910745    589800.0000000  -22400.0000000  592000.0000000  -21800.0000000  
136     1296    544     -3      11      84.5458199    40.9654736    0.000   0.261   28.172  0.421   3      -0.600  2.200   1293    555     84.5259900    41.0382063    589800.0000000  -41600.0000000  592000.0000000  -41000.0000000  
137     1328    544     -3      11      84.5413550    40.3473217    0.000   0.269   29.502  0.457   3      -0.600  2.200   1325    555     84.5216009    40.4222320    589800.0000000  -48000.0000000  592000.0000000  -47400.0000000  
138     1056    552     -4      12      84.5442597    45.6200181    0.000   0.176   16.945  0.303   2      -0.800  2.400   1052    564     84.5220699    45.6946942    591400.0000000  6400.0000000  593800.0000000  7200.0000000  
139     1168    552     -3      11      84.5425854    43.4502724    0.000   0.269   26.927  0.423   3      -0.600  2.200   1165    563     84.5224745    43.5138862    591400.0000000  -16000.0000000  593600.0000000  -15400.0000000  
