CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1584    144     20      -24     77.2125474    -132.6428688  0.000   0.169   19.345  0.362   2      4.000   -4.800  1604    120     77.1672562    -132.4869100  -1389600.0000000  -57200.0000000  -1394400.0000000  -61200.0000000  
1       1632    152     20      -23     77.2232218    -132.2446634  0.000   0.151   16.666  0.417   3      4.000   -4.600  1652    129     77.1795125    -132.0895795  -1388000.0000000  -66800.0000000  -1392600.0000000  -70800.0000000  
2       1648    192     20      -24     77.2946689    -132.0961811  0.000   0.218   22.508  0.431   3      4.000   -4.800  1668    168     77.2490430    -131.9411765  -1380000.0000000  -70000.0000000  -1384800.0000000  -74000.0000000  
3       1480    208     20      -26     77.3356601    -133.4855602  0.000   0.253   25.759  0.439   3      4.000   -5.200  1500    182     77.2872233    -133.3255496  -1376800.0000000  -36400.0000000  -1382000.0000000  -40400.0000000  
4       1512    208     20      -26     77.3339814    -133.2194437  0.000   0.276   28.529  0.499   3      4.000   -5.200  1532    182     77.2853823    -133.0604789  -1376800.0000000  -42800.0000000  -1382000.0000000  -46800.0000000  
5       1448    224     20      -27     77.3662567    -133.7488351  0.000   0.169   15.645  0.400   2      4.000   -5.400  1468    197     77.3161547    -133.5876273  -1373600.0000000  -30000.0000000  -1379000.0000000  -34000.0000000  
6       1656    224     20      -24     77.3522308    -132.0161122  0.000   0.211   22.937  0.445   3      4.000   -4.800  1676    200     77.3065522    -131.8606896  -1373600.0000000  -71600.0000000  -1378400.0000000  -75600.0000000  
7       1568    232     20      -26     77.3741516    -132.7460817  0.000   0.184   18.207  0.453   3      4.000   -5.200  1588    206     77.3252624    -132.5884457  -1372000.0000000  -54000.0000000  -1377200.0000000  -58000.0000000  
8       1624    232     19      -24     77.3697167    -132.2792445  0.000   0.263   26.467  0.438   3      3.800   -4.800  1643    208     77.3242848    -132.1309530  -1372000.0000000  -65200.0000000  -1376800.0000000  -69000.0000000  
9       1416    240     19      -28     77.3965889    -134.0133926  0.000   0.191   19.983  0.351   2      3.800   -5.600  1435    212     77.3448595    -133.8592319  -1370400.0000000  -23600.0000000  -1376000.0000000  -27400.0000000  
10      1336    256     19      -29     77.4274494    -134.6815071  0.000   0.193   23.611  0.215   1      3.800   -5.800  1355    227     77.3742880    -134.5242849  -1367200.0000000  -7600.0000000  -1373000.0000000  -11400.0000000  
11      1368    256     19      -29     77.4269881    -134.4133171  0.000   0.304   32.041  0.433   3      3.800   -5.800  1387    227     77.3736671    -134.2572413  -1367200.0000000  -14000.0000000  -1373000.0000000  -17800.0000000  
12      1504    256     19      -26     77.4219789    -133.2739380  0.000   0.189   19.691  0.528   3      3.800   -5.200  1523    230     77.3734647    -133.1219858  -1367200.0000000  -41200.0000000  -1372400.0000000  -45000.0000000  
13      1536    256     20      -26     77.4200834    -133.0060138  0.000   0.258   28.709  0.550   3      4.000   -5.200  1556    230     77.3713467    -132.8467864  -1367200.0000000  -47600.0000000  -1372400.0000000  -51600.0000000  
