CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       880     512     -11     -37     75.5108061    -169.0607393  0.000   0.200   19.087  0.347   2      -1.100  -3.700  869     475     75.4438670    -168.9768047  -1307000.0000000  883600.0000000  -1314400.0000000  885800.0000000  
1       848     520     -10     -37     75.4901616    -169.2855150  0.000   0.154   15.541  0.316   2      -1.000  -3.700  838     483     75.4243301    -169.1946867  -1305400.0000000  890000.0000000  -1312800.0000000  892000.0000000  
2       912     528     -11     -37     75.5674560    -168.9327677  0.000   0.169   16.390  0.357   2      -1.100  -3.700  901     491     75.5004621    -168.8490990  -1303800.0000000  877200.0000000  -1311200.0000000  879400.0000000  
3       816     544     -11     -37     75.4932568    -169.5754023  0.000   0.142   13.742  0.237   1      -1.100  -3.700  805     507     75.4265116    -169.4891843  -1300600.0000000  896400.0000000  -1308000.0000000  898600.0000000  
4       960     552     -11     -37     75.6523087    -168.7388974  0.000   0.179   17.794  0.303   2      -1.100  -3.700  949     515     75.5852324    -168.6556423  -1299000.0000000  867600.0000000  -1306400.0000000  869800.0000000  
5       912     568     -11     -37     75.6277462    -169.0962841  0.000   0.221   21.817  0.413   3      -1.100  -3.700  901     531     75.5608034    -169.0114963  -1295800.0000000  877200.0000000  -1303200.0000000  879400.0000000  
6       808     576     -10     -38     75.5328348    -169.7554247  0.000   0.150   14.422  0.345   2      -1.000  -3.800  798     538     75.4656909    -169.6580606  -1294200.0000000  898000.0000000  -1301800.0000000  900000.0000000  
7       864     584     -11     -38     75.6026334    -169.4524252  0.000   0.156   16.017  0.383   2      -1.100  -3.800  853     546     75.5343255    -169.3620155  -1292600.0000000  886800.0000000  -1300200.0000000  889000.0000000  
8       984     584     -11     -37     75.7249490    -168.7227881  0.000   0.291   27.842  0.484   3      -1.100  -3.700  973     547     75.6578565    -168.6391832  -1292600.0000000  862800.0000000  -1300000.0000000  865000.0000000  
9       1016    584     -11     -37     75.7571804    -168.5260905  0.000   0.228   25.836  0.401   3      -1.100  -3.700  1005    547     75.6900130    -168.4432276  -1292600.0000000  856400.0000000  -1300000.0000000  858600.0000000  
10      888     616     -11     -37     75.6753102    -169.4400281  0.000   0.234   22.978  0.451   3      -1.100  -3.700  877     579     75.6084882    -169.3533431  -1286200.0000000  882000.0000000  -1293600.0000000  884200.0000000  
11      920     616     -11     -37     75.7081434    -169.2456654  0.000   0.288   28.672  0.508   3      -1.100  -3.700  909     579     75.6412443    -169.1596945  -1286200.0000000  875600.0000000  -1293600.0000000  877800.0000000  
12      960     616     -11     -37     75.7489579    -169.0014434  0.000   0.242   25.252  0.383   2      -1.100  -3.700  949     579     75.6819631    -168.9163788  -1286200.0000000  867600.0000000  -1293600.0000000  869800.0000000  
13      1008    616     -11     -37     75.7975993    -168.7065123  0.000   0.310   32.519  0.513   3      -1.100  -3.700  997     579     75.7304907    -168.6225549  -1286200.0000000  858000.0000000  -1293600.0000000  860200.0000000  
14      1040    616     -11     -37     75.8298214    -168.5087589  0.000   0.287   30.378  0.508   3      -1.100  -3.700  1029    579     75.7626375    -168.4255516  -1286200.0000000  851600.0000000  -1293600.0000000  853800.0000000  
15      784     640     -11     -37     75.6031995    -170.1663002  0.000   0.143   14.120  0.312   2      -1.100  -3.700  773     603     75.5366650    -170.0766687  -1281400.0000000  902800.0000000  -1288800.0000000  905000.0000000  
16      816     640     -11     -38     75.6366352    -169.9746113  0.000   0.156   15.948  0.336   2      -1.100  -3.800  805     602     75.5685302    -169.8814926  -1281400.0000000  896400.0000000  -1289000.0000000  898600.0000000  
17      1072    640     -11     -37     75.8983503    -168.4084875  0.000   0.324   34.879  0.551   3      -1.100  -3.700  1061    603     75.8311212    -168.3253543  -1281400.0000000  845200.0000000  -1288800.0000000  847400.0000000  
18      1104    640     -11     -38     75.9303256    -168.2086192  0.000   0.153   14.867  0.324   2      -1.100  -3.800  1093    602     75.8614979    -168.1221878  -1281400.0000000  838800.0000000  -1289000.0000000  841000.0000000  
19      752     648     -10     -38     75.5814684    -170.3908812  0.000   0.199   19.179  0.333   2      -1.000  -3.800  742     610     75.5145915    -170.2902160  -1279800.0000000  909200.0000000  -1287400.0000000  911200.0000000  
20      864     648     -11     -37     75.6984549    -169.7188924  0.000   0.217   21.771  0.413   3      -1.100  -3.700  853     611     75.6317348    -169.6307570  -1279800.0000000  886800.0000000  -1287200.0000000  889000.0000000  
21      896     648     -11     -37     75.7315234    -169.5248600  0.000   0.264   27.786  0.468   3      -1.100  -3.700  885     611     75.6647252    -169.4374322  -1279800.0000000  880400.0000000  -1287200.0000000  882600.0000000  
22      1032    648     -11     -37     75.8702595    -168.6900675  0.000   0.314   31.271  0.478   3      -1.100  -3.700  1021    611     75.8031347    -168.6057547  -1279800.0000000  853200.0000000  -1287200.0000000  855400.0000000  
23      944     656     -11     -37     75.7928542    -169.2654514  0.000   0.235   25.534  0.439   3      -1.100  -3.700  933     619     75.7259504    -169.1788717  -1278200.0000000  870800.0000000  -1285600.0000000  873000.0000000  
24      976     656     -11     -37     75.8255480    -169.0690541  0.000   0.255   26.652  0.412   3      -1.100  -3.700  965     619     75.7585671    -168.9832062  -1278200.0000000  864400.0000000  -1285600.0000000  866600.0000000  
25      1152    664     -10     -39     76.0146221    -168.0052484  0.000   0.165   17.666  0.338   2      -1.000  -3.900  1142    625     75.9451693    -167.9089421  -1276600.0000000  829200.0000000  -1284400.0000000  831200.0000000  
26      1112    672     -11     -39     75.9870069    -168.2900017  0.000   0.202   20.000  0.416   3      -1.100  -3.900  1101    633     75.9166785    -168.1987241  -1275000.0000000  837200.0000000  -1282800.0000000  839400.0000000  
27      728     680     -10     -38     75.6034612    -170.6694037  0.000   0.195   19.802  0.352   2      -1.000  -3.800  718     642     75.5367038    -170.5672836  -1273400.0000000  914000.0000000  -1281000.0000000  916000.0000000  
28      1040    688     -11     -37     75.9388638    -168.8063492  0.000   0.275   29.971  0.486   3      -1.100  -3.700  1029    651     75.8717713    -168.7210650  -1271800.0000000  851600.0000000  -1279200.0000000  853800.0000000  
29      1192    688     -10     -39     76.0908628    -167.8502907  0.000   0.172   16.341  0.382   2      -1.000  -3.900  1182    649     76.0213363    -167.7542319  -1271800.0000000  821200.0000000  -1279600.0000000  823200.0000000  
30      920     704     -11     -37     75.8401793    -169.6138136  0.000   0.255   26.352  0.421   3      -1.100  -3.700  909     667     75.7733993    -169.5252896  -1268600.0000000  875600.0000000  -1276000.0000000  877800.0000000  
31      960     704     -11     -37     75.8813907    -169.3683616  0.000   0.230   24.241  0.399   2      -1.100  -3.700  949     667     75.8145127    -169.2807460  -1268600.0000000  867600.0000000  -1276000.0000000  869800.0000000  
32      1008    704     -11     -37     75.9305081    -169.0719092  0.000   0.273   30.336  0.475   3      -1.100  -3.700  997     667     75.8635135    -168.9854040  -1268600.0000000  858000.0000000  -1276000.0000000  860200.0000000  
33      1160    704     -10     -39     76.0835812    -168.1193319  0.000   0.237   24.115  0.436   3      -1.000  -3.900  1150    665     76.0141650    -168.0219741  -1268600.0000000  827600.0000000  -1276400.0000000  829600.0000000  
34      824     712     -11     -37     75.7521360    -170.2310841  0.000   0.158   16.093  0.432   2      -1.100  -3.700  813     675     75.6856056    -170.1402064  -1267000.0000000  894800.0000000  -1274400.0000000  897000.0000000  
35      1072    712     -11     -39     76.0075347    -168.7067615  0.000   0.190   19.124  0.396   2      -1.100  -3.900  1061    673     75.9373659    -168.6132469  -1267000.0000000  845200.0000000  -1274800.0000000  847400.0000000  
36      1128    712     -10     -39     76.0638356    -168.3548245  0.000   0.219   21.023  0.381   2      -1.000  -3.900  1118    673     75.9945191    -168.2564275  -1267000.0000000  834000.0000000  -1274800.0000000  836000.0000000  
37      1192    720     -11     -39     76.1397626    -167.9821500  0.000   0.217   22.416  0.455   3      -1.100  -3.900  1181    681     76.0692941    -167.8914330  -1265400.0000000  821200.0000000  -1273200.0000000  823400.0000000  
38      1224    720     -11     -39     76.1713887    -167.7777713  0.000   0.211   21.107  0.474   3      -1.100  -3.900  1213    681     76.1008385    -167.6878928  -1265400.0000000  814800.0000000  -1273200.0000000  817000.0000000  
39      1256    720     -10     -38     76.2028416    -167.5724494  0.000   0.106   12.051  0.239   1      -1.000  -3.800  1246    682     76.1347236    -167.4810931  -1265400.0000000  808400.0000000  -1273000.0000000  810400.0000000  
40      696     728     -10     -38     75.6401020    -171.0650946  0.000   0.194   19.225  0.320   2      -1.000  -3.800  686     690     75.5735163    -170.9608645  -1263800.0000000  920400.0000000  -1271400.0000000  922400.0000000  
41      928     736     -11     -37     75.8963477    -169.7003462  0.000   0.266   30.335  0.484   3      -1.100  -3.700  917     699     75.8295926    -169.6110561  -1262200.0000000  874000.0000000  -1269600.0000000  876200.0000000  
42      960     736     -11     -37     75.9294131    -169.5035137  0.000   0.214   19.133  0.452   3      -1.100  -3.700  949     699     75.8625790    -169.4149520  -1262200.0000000  867600.0000000  -1269600.0000000  869800.0000000  
43      1024    736     -11     -37     75.9950538    -169.1070448  0.000   0.267   28.579  0.515   3      -1.100  -3.700  1013    699     75.9280631    -169.0199700  -1262200.0000000  854800.0000000  -1269600.0000000  857000.0000000  
44      808     744     -11     -37     75.7827766    -170.4645207  0.000   0.220   20.978  0.402   3      -1.100  -3.700  797     707     75.7163336    -170.3723484  -1260600.0000000  898000.0000000  -1268000.0000000  900200.0000000  
45      1096    744     -11     -39     76.0802264    -168.6900675  0.000   0.242   24.609  0.517   3      -1.100  -3.900  1085    705     76.0100405    -168.5961469  -1260600.0000000  840400.0000000  -1268400.0000000  842600.0000000  
