CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1152    576     -1      2       70.5158055    -24.9727774   0.000   0.342   35.053  0.752   3      -0.200  0.400   1151    578     70.5162622    -24.9608279   729600.0000000  -2001600.0000000  730000.0000000  -2001400.0000000  
31      1192    576     0       0       70.4483219    -25.0462008   0.000   0.234   21.741  0.440   3      0.000   0.000   1192    576     70.4483219    -25.0462008   729600.0000000  -2009600.0000000  729600.0000000  -2009600.0000000  
32      928     608     0       0       70.8731898    -24.3875007   0.000   0.250   24.623  0.522   3      0.000   0.000   928     608     70.8731898    -24.3875007   736000.0000000  -1956800.0000000  736000.0000000  -1956800.0000000  
33      1040    608     0       1       70.6847008    -24.6014720   0.000   0.263   28.060  0.502   3      0.000   0.200   1040    609     70.6840746    -24.5963858   736000.0000000  -1979200.0000000  736200.0000000  -1979200.0000000  
34      1200    608     1       -1      70.4151593    -24.8998665   0.000   0.367   39.717  0.716   3      0.200   -0.200  1201    607     70.4140904    -24.9067296   736000.0000000  -2011200.0000000  735800.0000000  -2011400.0000000  
35      960     624     0       0       70.8092403    -24.3672331   0.000   0.188   18.530  0.482   3      0.000   0.000   960     624     70.8092403    -24.3672331   739200.0000000  -1963200.0000000  739200.0000000  -1963200.0000000  
36      1056    640     -1      2       70.6376797    -24.4692979   0.000   0.186   23.939  0.616   3      -0.200  0.400   1055    642     70.6381015    -24.4572602   742400.0000000  -1982400.0000000  742800.0000000  -1982200.0000000  
37      1120    640     0       1       70.5300071    -24.5901172   0.000   0.309   32.205  0.634   3      0.000   0.200   1120    641     70.5293809    -24.5850724   742400.0000000  -1995200.0000000  742600.0000000  -1995200.0000000  
38      1152    640     0       1       70.4761517    -24.6500177   0.000   0.357   39.837  0.595   3      0.000   0.200   1152    641     70.4755274    -24.6449852   742400.0000000  -2001600.0000000  742600.0000000  -2001600.0000000  
39      1192    640     1       -1      70.4088150    -24.7244214   0.000   0.389   42.484  0.688   3      0.200   -0.200  1193    639     70.4077532    -24.7312920   742400.0000000  -2009600.0000000  742200.0000000  -2009800.0000000  
40      1032    680     -1      1       70.6526731    -24.2207585   0.000   0.157   13.744  0.326   2      -0.200  0.200   1031    681     70.6537151    -24.2137710   750400.0000000  -1977600.0000000  750600.0000000  -1977400.0000000  
41      1080    680     0       1       70.5720513    -24.3126238   0.000   0.223   21.238  0.471   3      0.000   0.200   1080    681     70.5714169    -24.3075771   750400.0000000  -1987200.0000000  750600.0000000  -1987200.0000000  
42      1152    680     0       0       70.4510627    -24.4489741   0.000   0.319   33.997  0.587   3      0.000   0.000   1152    680     70.4510627    -24.4489741   750400.0000000  -2001600.0000000  750400.0000000  -2001600.0000000  
43      1192    688     0       0       70.3787913    -24.4839588   0.000   0.212   21.752  0.621   3      0.000   0.000   1192    688     70.3787913    -24.4839588   752000.0000000  -2009600.0000000  752000.0000000  -2009600.0000000  
44      1224    688     1       -2      70.3249967    -24.5436862   0.000   0.159   14.895  0.333   2      0.200   -0.400  1225    686     70.3245693    -24.5555269   752000.0000000  -2016000.0000000  751600.0000000  -2016200.0000000  
45      1200    720     0       0       70.3451564    -24.3391273   0.000   0.327   34.312  0.662   3      0.000   0.000   1200    720     70.3451564    -24.3391273   758400.0000000  -2011200.0000000  758400.0000000  -2011200.0000000  
46      1232    720     1       -3      70.2914180    -24.3991536   0.000   0.143   13.798  0.335   2      0.200   -0.600  1233    717     70.2916316    -24.4159537   758400.0000000  -2017600.0000000  757800.0000000  -2017800.0000000  
47      1072    736     0       1       70.5497093    -24.0151022   0.000   0.476   53.578  0.770   3      0.000   0.200   1072    737     70.5490661    -24.0100714   761600.0000000  -1985600.0000000  761800.0000000  -1985600.0000000  
48      1104    736     0       0       70.4960540    -24.0766792   0.000   0.308   32.500  0.623   3      0.000   0.000   1104    736     70.4960540    -24.0766792   761600.0000000  -1992000.0000000  761600.0000000  -1992000.0000000  
49      1152    744     0       1       70.4104344    -24.1284029   0.000   0.370   41.015  0.677   3      0.000   0.200   1152    745     70.4097949    -24.1234048   763200.0000000  -2001600.0000000  763400.0000000  -2001600.0000000  
50      1096    768     0       0       70.4888628    -23.9007877   0.000   0.381   39.934  0.696   3      0.000   0.000   1096    768     70.4888628    -23.9007877   768000.0000000  -1990400.0000000  768000.0000000  -1990400.0000000  
51      1184    768     0       0       70.3414165    -24.0696410   0.000   0.232   23.639  0.522   3      0.000   0.000   1184    768     70.3414165    -24.0696410   768000.0000000  -2008000.0000000  768000.0000000  -2008000.0000000  
52      1232    768     2       -4      70.2609482    -24.1606591   5.625   0.112   10.417  0.329   2      0.400   -0.800  1234    764     70.2601460    -24.1842780   768000.0000000  -2017600.0000000  767200.0000000  -2018000.0000000  
53      1128    776     0       0       70.4300984    -23.9225059   0.000   0.286   28.688  0.582   3      0.000   0.000   1128    776     70.4300984    -23.9225059   769600.0000000  -1996800.0000000  769600.0000000  -1996800.0000000  
54      296     784     0       0       71.8126397    -22.1529129   0.000   0.284   30.035  0.535   3      0.000   0.000   296     784     71.8126397    -22.1529129   771200.0000000  -1830400.0000000  771200.0000000  -1830400.0000000  
55      1088    800     1       0       70.4814913    -23.7250300   0.000   0.333   35.516  0.586   3      0.200   0.000   1089    800     70.4798184    -23.7269780   774400.0000000  -1988800.0000000  774400.0000000  -1989000.0000000  
56      1208    800     1       -2      70.2806434    -23.9563852   0.000   0.143   13.921  0.382   2      0.200   -0.400  1209    798     70.2802570    -23.9682111   774400.0000000  -2012800.0000000  774000.0000000  -2013000.0000000  
57      280     816     0       0       71.8167045    -21.9468915   0.000   0.271   27.975  0.496   3      0.000   0.000   280     816     71.8167045    -21.9468915   777600.0000000  -1827200.0000000  777600.0000000  -1827200.0000000  
58      1144    824     0       1       70.3721921    -23.7141117   0.000   0.326   34.054  0.621   3      0.000   0.200   1144    825     70.3715405    -23.7091374   779200.0000000  -2000000.0000000  779400.0000000  -2000000.0000000  
59      1112    832     0       1       70.4204649    -23.6120416   0.000   0.325   34.126  0.509   3      0.000   0.200   1112    833     70.4198103    -23.6070583   780800.0000000  -1993600.0000000  781000.0000000  -1993600.0000000  
60      1176    832     0       1       70.3134715    -23.7362663   0.000   0.260   28.055  0.425   3      0.000   0.200   1176    833     70.3128207    -23.7313063   780800.0000000  -2006400.0000000  781000.0000000  -2006400.0000000  
61      1208    832     1       -2      70.2599536    -23.7978639   0.000   0.423   47.029  0.392   2      0.200   -0.400  1209    830     70.2595782    -23.8096803   780800.0000000  -2012800.0000000  780400.0000000  -2013000.0000000  
62      1240    832     1       -2      70.2064217    -23.8591220   0.000   0.274   27.502  0.673   3      0.200   -0.400  1241    830     70.2060422    -23.8709046   780800.0000000  -2019200.0000000  780400.0000000  -2019400.0000000  
63      328     864     0       0       71.7032082    -21.8014095   0.000   0.089   7.881   0.215   1      0.000   0.000   328     864     71.7032082    -21.8014095   787200.0000000  -1836800.0000000  787200.0000000  -1836800.0000000  
64      360     864     0       0       71.6502139    -21.8734796   0.000   0.291   31.200  0.599   3      0.000   0.000   360     864     71.6502139    -21.8734796   787200.0000000  -1843200.0000000  787200.0000000  -1843200.0000000  
65      416     864     0       0       71.5574241    -21.9985889   0.000   0.161   15.684  0.438   3      0.000   0.000   416     864     71.5574241    -21.9985889   787200.0000000  -1854400.0000000  787200.0000000  -1854400.0000000  
66      1112    864     0       1       70.3994447    -23.4527426   0.000   0.276   28.332  0.439   3      0.000   0.200   1112    865     70.3987855    -23.4477701   787200.0000000  -1993600.0000000  787400.0000000  -1993600.0000000  
67      1152    864     0       1       70.3326574    -23.5310115   0.000   0.283   24.781  0.490   3      0.000   0.200   1152    865     70.3320006    -23.5260536   787200.0000000  -2001600.0000000  787400.0000000  -2001600.0000000  
68      232     872     26      22      71.8563287    -21.5401751   0.000   0.125   11.218  0.279   1      5.200   4.400   258     894     71.7975584    -21.4835066   788800.0000000  -1817600.0000000  793200.0000000  -1822800.0000000  
69      1200    872     0       0       70.2472469    -23.5847067   0.000   0.190   19.166  0.356   2      0.000   0.000   1200    872     70.2472469    -23.5847067   788800.0000000  -2011200.0000000  788800.0000000  -2011200.0000000  
70      392     896     -1      1       71.5745541    -21.7774864   348.750  0.133   13.005  0.324   2      -0.200  0.200   391     897     71.5754988    -21.7700088   793600.0000000  -1849600.0000000  793800.0000000  -1849400.0000000  
71      1144    896     0       1       70.3249113    -23.3568220   0.000   0.263   27.886  0.471   3      0.000   0.200   1144    897     70.3242494    -23.3518720   793600.0000000  -2000000.0000000  793800.0000000  -2000000.0000000  
72      216     904     29      23      71.8597053    -21.3335256   5.625   0.188   18.010  0.394   2      5.800   4.600   245     927     71.7951974    -21.2792047   795200.0000000  -1814400.0000000  799800.0000000  -1820200.0000000  
73      296     904     25      21      71.7275885    -21.5179186   0.000   0.207   19.496  0.407   3      5.000   4.200   321     925     71.6712025    -21.4646889   795200.0000000  -1830400.0000000  799400.0000000  -1835400.0000000  
74      1176    904     0       1       70.2662464    -23.3800055   0.000   0.199   19.791  0.361   2      0.000   0.200   1176    905     70.2655853    -23.3750697   795200.0000000  -2006400.0000000  795400.0000000  -2006400.0000000  
75      1208    904     0       0       70.2128660    -23.4424343   0.000   0.327   36.136  0.589   3      0.000   0.000   1208    904     70.2128660    -23.4424343   795200.0000000  -2012800.0000000  795200.0000000  -2012800.0000000  
76      336     912     25      21      71.6557534    -21.5671091   0.000   0.186   19.469  0.411   3      5.000   4.200   361     933     71.5993927    -21.5139373   796800.0000000  -1838400.0000000  801000.0000000  -1843400.0000000  
77      192     936     30      24      71.8760327    -21.1080549   0.000   0.191   18.121  0.326   2      6.000   4.800   222     960     71.8090777    -21.0515670   801600.0000000  -1809600.0000000  806400.0000000  -1815600.0000000  
78      1152    936     0       1       70.2849993    -23.1749048   0.000   0.233   24.842  0.628   3      0.000   0.200   1152    937     70.2843322    -23.1699712   801600.0000000  -2001600.0000000  801800.0000000  -2001600.0000000  
79      1184    936     0       1       70.2316918    -23.2379582   0.000   0.218   21.869  0.530   3      0.000   0.200   1184    937     70.2310266    -23.2330361   801600.0000000  -2008000.0000000  801800.0000000  -2008000.0000000  
80      1216    936     0       0       70.1783693    -23.3006659   0.000   0.295   32.006  0.485   3      0.000   0.000   1216    936     70.1783693    -23.3006659   801600.0000000  -2014400.0000000  801600.0000000  -2014400.0000000  
81      264     944     27      22      71.7515292    -21.2336647   0.000   0.202   19.237  0.397   2      5.400   4.400   291     966     71.6910341    -21.1806411   803200.0000000  -1824000.0000000  807600.0000000  -1829400.0000000  
82      352     960     27      20      71.5948081    -21.3523453   0.000   0.220   21.140  0.472   3      5.400   4.000   379     980     71.5358204    -21.3097884   806400.0000000  -1841600.0000000  810400.0000000  -1847000.0000000  
83      432     960     26      18      71.4627686    -21.5339241   0.000   0.087   7.905   0.230   1      5.200   3.600   458     978     71.4069315    -21.4991850   806400.0000000  -1857600.0000000  810000.0000000  -1862800.0000000  
84      168     968     28      23      71.8920841    -20.8821745   0.000   0.150   14.643  0.428   3      5.600   4.600   196     991     71.8290833    -20.8270209   808000.0000000  -1804800.0000000  812600.0000000  -1810400.0000000  
85      464     976     18      10      71.3984617    -21.5230180   0.000   0.097   8.273   0.280   1      3.600   2.000   482     986     71.3615765    -21.5117557   809600.0000000  -1864000.0000000  811600.0000000  -1867600.0000000  
86      1176    976     0       0       70.2182830    -23.0254920   0.000   0.356   40.112  0.634   3      0.000   0.000   1176    976     70.2182830    -23.0254920   809600.0000000  -2006400.0000000  809600.0000000  -2006400.0000000  
87      392     984     27      19      71.5114922    -21.3186415   0.000   0.204   19.941  0.430   3      5.400   3.800   419     1003    71.4532343    -21.2815657   811200.0000000  -1849600.0000000  815000.0000000  -1855000.0000000  
88      144     1000    27      22      71.9078587    -20.6558903   0.000   0.136   12.572  0.275   1      5.400   4.400   171     1022    71.8471735    -20.6043630   814400.0000000  -1800000.0000000  818800.0000000  -1805400.0000000  
89      176     1000    27      23      71.8552984    -20.7321744   0.000   0.084   9.210   0.254   1      5.400   4.600   203     1023    71.7939011    -20.6752880   814400.0000000  -1806400.0000000  819000.0000000  -1811800.0000000  
90      240     1000    31      25      71.7501061    -20.8834026   5.625   0.104   10.630  0.281   2      6.200   5.000   271     1025    71.6807245    -20.8252645   814400.0000000  -1819200.0000000  819400.0000000  -1825400.0000000  
91      272     1008    28      22      71.6915988    -20.9164867   0.000   0.172   16.992  0.395   2      5.600   4.400   300     1030    71.6293788    -20.8670367   816000.0000000  -1825600.0000000  820400.0000000  -1831200.0000000  
92      464     1008    27      17      71.3754408    -21.3577236   0.000   0.136   12.976  0.267   1      5.400   3.400   491     1025    71.3186578    -21.3310816   816000.0000000  -1864000.0000000  819400.0000000  -1869400.0000000  
93      1160    1016    0       0       70.2178956    -22.7973220   0.000   0.220   22.743  0.412   3      0.000   0.000   1160    1016    70.2178956    -22.7973220   817600.0000000  -2003200.0000000  817600.0000000  -2003200.0000000  
94      408     1024    29      19      71.4561077    -21.1477834   0.000   0.132   12.174  0.276   1      5.800   3.800   437     1043    71.3945324    -21.1159301   819200.0000000  -1852800.0000000  823000.0000000  -1858600.0000000  
95      312     1032    29      21      71.6081824    -20.8846114   0.000   0.162   15.954  0.306   2      5.800   4.200   341     1053    71.5450621    -20.8430110   820800.0000000  -1833600.0000000  825000.0000000  -1839400.0000000  
96      544     1032    33      18      71.2262425    -21.4141231   0.000   0.236   24.263  0.422   3      6.600   3.600   577     1050    71.1588819    -21.3957992   820800.0000000  -1880000.0000000  824400.0000000  -1886600.0000000  
97      184     1040    35      33      71.8124307    -20.5407663   354.375  0.167   17.126  0.428   3      7.000   6.600   219     1073    71.7303899    -20.4514823   822400.0000000  -1808000.0000000  829000.0000000  -1815000.0000000  
98      280     1040    32      25      71.6548616    -20.7680826   16.875  0.125   13.977  0.449   2      6.400   5.000   312     1065    71.5838201    -20.7130351   822400.0000000  -1827200.0000000  827400.0000000  -1833600.0000000  
99      576     1040    34      18      71.1677259    -21.4445951   0.000   0.198   19.344  0.372   2      6.800   3.600   610     1058    71.0987311    -21.4284371   822400.0000000  -1886400.0000000  826000.0000000  -1893200.0000000  
100     448     1048    35      16      71.3727860    -21.1152653   0.000   0.153   15.873  0.360   2      7.000   3.200   483     1064    71.3035356    -21.1126941   824000.0000000  -1860800.0000000  827200.0000000  -1867800.0000000  
101     1160    1048    0       0       70.1961316    -22.6405834   0.000   0.289   30.568  0.480   3      0.000   0.000   1160    1048    70.1961316    -22.6405834   824000.0000000  -2003200.0000000  824000.0000000  -2003200.0000000  
102     96      1064    32      23      71.9385746    -20.2021346   354.375  0.180   16.887  0.312   2      6.400   4.600   128     1087    71.8688252    -20.1589725   827200.0000000  -1790400.0000000  831800.0000000  -1796800.0000000  
103     384     1064    34      18      71.4663135    -20.8858015   0.000   0.169   16.991  0.285   1      6.800   3.600   418     1082    71.3972140    -20.8714899   827200.0000000  -1848000.0000000  830800.0000000  -1854800.0000000  
104     488     1064    34      16      71.2953088    -21.1240467   354.375  0.187   16.639  0.446   3      6.800   3.200   522     1080    71.2277184    -21.1191919   827200.0000000  -1868800.0000000  830400.0000000  -1875600.0000000  
105     544     1064    34      18      71.2031331    -21.2505055   0.000   0.268   28.438  0.485   3      6.800   3.600   578     1082    71.1341142    -21.2350391   827200.0000000  -1880000.0000000  830800.0000000  -1886800.0000000  
106     128     1080    30      26      71.8741213    -20.1957474   354.375  0.114   11.297  0.319   1      6.000   5.200   158     1106    71.8053800    -20.1322196   830400.0000000  -1796800.0000000  835600.0000000  -1802800.0000000  
107     576     1080    34      18      71.1388559    -21.2407347   0.000   0.231   23.367  0.412   3      6.800   3.600   610     1098    71.0698486    -21.2253580   830400.0000000  -1886400.0000000  834000.0000000  -1893200.0000000  
108     1160    1080    0       0       70.1742238    -22.4841967   0.000   0.315   33.813  0.639   3      0.000   0.000   1160    1080    70.1742238    -22.4841967   830400.0000000  -2003200.0000000  830400.0000000  -2003200.0000000  
109     88      1096    29      22      71.9273769    -20.0139756   354.375  0.146   13.274  0.348   2      5.800   4.400   117     1118    71.8632473    -19.9694751   833600.0000000  -1788800.0000000  838000.0000000  -1794600.0000000  
110     672     1096    33      19      70.9692199    -21.3731460   0.000   0.160   16.131  0.329   2      6.600   3.800   705     1115    70.9011826    -21.3501915   833600.0000000  -1905600.0000000  837400.0000000  -1912200.0000000  
111     400     1104    35      18      71.4105281    -20.7166837   0.000   0.160   15.954  0.393   2      7.000   3.600   435     1122    71.3397858    -20.7053653   835200.0000000  -1851200.0000000  838800.0000000  -1858200.0000000  
112     472     1104    34      16      71.2923395    -20.8826826   0.000   0.242   24.589  0.531   3      6.800   3.200   506     1120    71.2247436    -20.8787125   835200.0000000  -1865600.0000000  838400.0000000  -1872400.0000000  
113     504     1104    34      17      71.2397745    -20.9557767   0.000   0.183   19.120  0.492   3      6.800   3.400   538     1121    71.1714571    -20.9464649   835200.0000000  -1872000.0000000  838600.0000000  -1878800.0000000  
114     128     1112    27      27      71.8498512    -20.0278121   354.375  0.180   18.010  0.433   3      5.400   5.400   155     1139    71.7851913    -19.9524823   836800.0000000  -1796800.0000000  842200.0000000  -1802200.0000000  
115     360     1112    35      18      71.4701891    -20.5822813   0.000   0.162   15.751  0.304   2      7.000   3.600   395     1130    71.3994270    -20.5714459   836800.0000000  -1843200.0000000  840400.0000000  -1850200.0000000  
116     608     1112    33      19      71.0629745    -21.1499526   0.000   0.269   28.515  0.501   3      6.600   3.800   641     1131    70.9948907    -21.1276964   836800.0000000  -1892800.0000000  840600.0000000  -1899400.0000000  
117     56      1120    27      17      71.9612731    -19.8087848   354.375  0.123   11.687  0.407   2      5.400   3.400   83      1137    71.9041900    -19.7862218   838400.0000000  -1782400.0000000  841800.0000000  -1787800.0000000  
118     432     1120    35      16      71.3461874    -20.7086748   5.625   0.116   11.407  0.301   2      7.000   3.200   467     1136    71.2769379    -20.7076369   838400.0000000  -1857600.0000000  841600.0000000  -1864600.0000000  
119     88      1128    25      22      71.9029374    -19.8457875   354.375  0.151   17.033  0.424   3      5.000   4.400   113     1150    71.8452937    -19.7921085   840000.0000000  -1788800.0000000  844400.0000000  -1793800.0000000  
120     576     1128    33      18      71.1039064    -20.9969429   0.000   0.262   27.449  0.493   3      6.600   3.600   609     1146    71.0365276    -20.9802473   840000.0000000  -1886400.0000000  843600.0000000  -1893000.0000000  
121     664     1128    32      20      70.9592491    -21.1940565   0.000   0.246   25.287  0.558   3      6.400   4.000   696     1148    70.8921085    -21.1645278   840000.0000000  -1904000.0000000  844000.0000000  -1910400.0000000  
122     472     1136    33      16      71.2687377    -20.7191539   0.000   0.209   20.429  0.349   2      6.600   3.200   505     1152    71.2027827    -20.7134927   841600.0000000  -1865600.0000000  844800.0000000  -1872200.0000000  
123     696     1136    32      21      70.9008143    -21.2247806   0.000   0.137   13.184  0.317   2      6.400   4.200   728     1157    70.8329646    -21.1902298   841600.0000000  -1910400.0000000  845800.0000000  -1916800.0000000  
124     728     1136    31      21      70.8481682    -21.2953981   0.000   0.146   14.287  0.369   2      6.200   4.200   759     1157    70.7819874    -21.2584939   841600.0000000  -1916800.0000000  845800.0000000  -1923000.0000000  
125     168     1144    23      31      71.7601575    -19.9580853   354.375  0.207   20.752  0.414   3      4.600   6.200   191     1175    71.6989480    -19.8528843   843200.0000000  -1804800.0000000  849400.0000000  -1809400.0000000  
126     336     1152    36      16      71.4795717    -20.3197985   0.000   0.105   9.969   0.231   1      7.200   3.200   372     1168    71.4086606    -20.3225826   844800.0000000  -1838400.0000000  848000.0000000  -1845600.0000000  
127     512     1152    32      17      71.1913041    -20.7295452   0.000   0.220   22.370  0.436   3      6.400   3.400   544     1169    71.1262634    -20.7165217   844800.0000000  -1873600.0000000  848200.0000000  -1880000.0000000  
128     224     1160    21      40      71.6565531    -20.0107483   354.375  0.128   10.622  0.265   1      4.200   8.000   245     1200    71.5917720    -19.8546880   846400.0000000  -1816000.0000000  854400.0000000  -1820200.0000000  
129     848     1160    1       -1      70.6333742    -21.4375595   0.000   0.080   7.090   0.306   2      0.200   -0.200  849     1159    70.6324457    -21.4446834   846400.0000000  -1940800.0000000  846200.0000000  -1941000.0000000  
130     120     1168    20      25      71.8200500    -19.7153190   354.375  0.178   18.144  0.485   3      4.000   5.000   140     1193    71.7682080    -19.6343887   848000.0000000  -1795200.0000000  853000.0000000  -1799200.0000000  
131     584     1168    32      18      71.0614064    -20.8126465   0.000   0.262   26.915  0.551   3      6.400   3.600   616     1186    70.9956584    -20.7943919   848000.0000000  -1888000.0000000  851600.0000000  -1894400.0000000  
132     736     1168    34      19      70.8118281    -21.1528923   0.000   0.110   10.262  0.224   1      6.800   3.800   770     1187    70.7421500    -21.1331236   848000.0000000  -1918400.0000000  851800.0000000  -1925200.0000000  
133     152     1176    20      29      71.7617551    -19.7523343   354.375  0.166   17.389  0.328   2      4.000   5.800   172     1205    71.7068538    -19.6508232   849600.0000000  -1801600.0000000  855400.0000000  -1805600.0000000  
134     184     1176    19      34      71.7095958    -19.8306286   354.375  0.140   12.979  0.357   2      3.800   6.800   203     1210    71.6525278    -19.7008772   849600.0000000  -1808000.0000000  856400.0000000  -1811800.0000000  
135     616     1176    32      19      71.0030229    -20.8447325   0.000   0.225   22.522  0.474   3      6.400   3.800   648     1195    70.9365528    -20.8214048   849600.0000000  -1894400.0000000  853400.0000000  -1900800.0000000  
136     648     1176    31      20      70.9505161    -20.9168038   0.000   0.160   16.020  0.406   3      6.200   4.000   679     1196    70.8849718    -20.8860398   849600.0000000  -1900800.0000000  853600.0000000  -1907000.0000000  
