CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       944     232     -25     -9      80.9574474    66.7558816    0.000   0.150   14.979  0.307   2      -5.000  -1.800  919     223     80.9556503    67.0658530    911600.0000000  363800.0000000  909800.0000000  368800.0000000  
1       512     240     -31     -8      80.6213895    71.2429137    0.000   0.089   15.285  0.227   1      -6.200  -1.600  481     232     80.6092303    71.5952121    913200.0000000  450200.0000000  911600.0000000  456400.0000000  
2       792     240     -25     -9      80.8368996    68.3483534    0.000   0.162   16.208  0.294   1      -5.000  -1.800  767     231     80.8337514    68.6537774    913200.0000000  394200.0000000  911400.0000000  399200.0000000  
3       664     248     -25     -11     80.7279610    69.6503012    0.000   0.231   25.542  0.290   1      -5.000  -2.200  639     237     80.7270373    69.9611884    914800.0000000  419800.0000000  912600.0000000  424800.0000000  
4       744     248     -25     -10     80.7882099    68.8170449    0.000   0.264   26.927  0.390   2      -5.000  -2.000  719     238     80.7863394    69.1253532    914800.0000000  403800.0000000  912800.0000000  408800.0000000  
5       984     248     -23     -7      80.9570375    66.2529234    0.000   0.123   11.646  0.258   1      -4.600  -1.400  961     241     80.9536024    66.5326919    914800.0000000  355800.0000000  913400.0000000  360400.0000000  
6       632     256     -25     -11     80.6900152    69.9422317    0.000   0.244   23.127  0.277   1      -5.000  -2.200  607     245     80.6888368    70.2518092    916400.0000000  426200.0000000  914200.0000000  431200.0000000  
7       912     256     -23     -11     80.8946934    66.9973322    0.000   0.159   15.598  0.480   3      -4.600  -2.200  889     245     80.8974804    67.2924488    916400.0000000  370200.0000000  914200.0000000  374800.0000000  
8       408     264     -29     -8      80.4963391    72.1610846    0.000   0.154   16.528  0.308   2      -5.800  -1.600  379     256     80.4849596    72.4878165    918000.0000000  471000.0000000  916400.0000000  476800.0000000  
9       840     264     -24     -11     80.8308448    67.7314541    0.000   0.185   18.464  0.335   2      -4.800  -2.200  816     253     80.8323159    68.0352948    918000.0000000  384600.0000000  915800.0000000  389400.0000000  
10      544     280     -25     -11     80.5811476    70.7230428    0.000   0.146   14.168  0.233   1      -5.000  -2.200  519     269     80.5792886    71.0288898    921200.0000000  443800.0000000  919000.0000000  448800.0000000  
11      664     280     -25     -11     80.6745712    69.4992261    0.000   0.383   39.532  0.643   3      -5.000  -2.200  639     269     80.6737804    69.8083422    921200.0000000  419800.0000000  919000.0000000  424800.0000000  
12      336     288     -29     -8      80.3964037    72.7447203    0.000   0.211   21.880  0.396   2      -5.800  -1.600  307     280     80.3844785    73.0673215    922800.0000000  485400.0000000  921200.0000000  491200.0000000  
13      696     288     -25     -11     80.6853694    69.1316350    0.000   0.261   27.095  0.474   3      -5.000  -2.200  671     277     80.6848999    69.4411412    922800.0000000  413400.0000000  920600.0000000  418400.0000000  
14      920     288     -23     -11     80.8456764    66.7735711    0.000   0.216   22.010  0.482   3      -4.600  -2.200  897     277     80.8486462    67.0670328    922800.0000000  368600.0000000  920600.0000000  373200.0000000  
15      208     296     -28     -6      80.2720713    73.9334225    0.000   0.121   14.862  0.303   1      -5.600  -1.200  180     290     80.2567321    74.2303026    924400.0000000  511000.0000000  923200.0000000  516600.0000000  
16      384     296     -29     -8      80.4240218    72.2354349    0.000   0.270   26.859  0.496   3      -5.800  -1.600  355     288     80.4125746    72.5596013    924400.0000000  475800.0000000  922800.0000000  481600.0000000  
