CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1712    72      0       0       86.3539202    -23.6563869   0.000   0.244   24.654  0.429   3      0.000   0.000   1712    72      86.3539202    -23.6563869   143800.0000000  -368000.0000000  143800.0000000  -368000.0000000  
1       1680    80      0       0       86.4033524    -23.0948533   0.000   0.220   22.470  0.494   3      0.000   0.000   1680    80      86.4033524    -23.0948533   145400.0000000  -361600.0000000  145400.0000000  -361600.0000000  
2       1760    104     0       0       86.2499100    -23.3085530   0.000   0.198   21.164  0.436   3      0.000   0.000   1760    104     86.2499100    -23.3085530   150200.0000000  -377600.0000000  150200.0000000  -377600.0000000  
3       1664    112     0       0       86.4081110    -22.0449566   0.000   0.269   27.415  0.443   3      0.000   0.000   1664    112     86.4081110    -22.0449566   151800.0000000  -358400.0000000  151800.0000000  -358400.0000000  
4       1704    112     0       0       86.3400610    -22.4957088   0.000   0.248   25.633  0.495   3      0.000   0.000   1704    112     86.3400610    -22.4957088   151800.0000000  -366400.0000000  151800.0000000  -366400.0000000  
5       1576    128     0       0       86.5448838    -20.5433798   0.000   0.180   17.813  0.428   3      0.000   0.000   1576    128     86.5448838    -20.5433798   155000.0000000  -340800.0000000  155000.0000000  -340800.0000000  
6       1624    128     0       0       86.4640968    -21.1377208   0.000   0.291   29.931  0.523   3      0.000   0.000   1624    128     86.4640968    -21.1377208   155000.0000000  -350400.0000000  155000.0000000  -350400.0000000  
7       1544    136     0       0       86.5922966    -19.9062397   0.000   0.198   19.941  0.395   2      0.000   0.000   1544    136     86.5922966    -19.9062397   156600.0000000  -334400.0000000  156600.0000000  -334400.0000000  
8       1784    136     0       0       86.1867726    -22.7299765   0.000   0.231   24.397  0.469   3      0.000   0.000   1784    136     86.1867726    -22.7299765   156600.0000000  -382400.0000000  156600.0000000  -382400.0000000  
9       1704    144     0       0       86.3170662    -21.6468315   0.000   0.277   28.969  0.459   3      0.000   0.000   1704    144     86.3170662    -21.6468315   158200.0000000  -366400.0000000  158200.0000000  -366400.0000000  
10      1816    152     0       0       86.1209724    -22.6569342   0.000   0.201   22.144  0.335   2      0.000   0.000   1816    152     86.1209724    -22.6569342   159800.0000000  -388800.0000000  159800.0000000  -388800.0000000  
11      1512    160     0       0       86.6263503    -18.7994387   0.000   0.235   24.033  0.380   2      0.000   0.000   1512    160     86.6263503    -18.7994387   161400.0000000  -328000.0000000  161400.0000000  -328000.0000000  
12      1656    160     0       0       86.3861138    -20.6601796   0.000   0.237   23.683  0.411   3      0.000   0.000   1656    160     86.3861138    -20.6601796   161400.0000000  -356800.0000000  161400.0000000  -356800.0000000  
13      1480    168     0       0       86.6725686    -18.1222486   0.000   0.219   21.935  0.437   3      0.000   0.000   1480    168     86.6725686    -18.1222486   163000.0000000  -321600.0000000  163000.0000000  -321600.0000000  
14      1744    168     0       0       86.2317707    -21.4734611   0.000   0.244   25.047  0.417   3      0.000   0.000   1744    168     86.2317707    -21.4734611   163000.0000000  -374400.0000000  163000.0000000  -374400.0000000  
15      1776    184     0       0       86.1658779    -21.4211574   0.000   0.241   25.423  0.469   3      0.000   0.000   1776    184     86.1658779    -21.4211574   166200.0000000  -380800.0000000  166200.0000000  -380800.0000000  
16      1808    184     0       0       86.1117176    -21.7692710   0.000   0.249   26.568  0.452   3      0.000   0.000   1808    184     86.1117176    -21.7692710   166200.0000000  -387200.0000000  166200.0000000  -387200.0000000  
17      1408    192     0       0       86.7694947    -16.3555757   0.000   0.199   19.734  0.405   3      0.000   0.000   1408    192     86.7694947    -16.3555757   167800.0000000  -307200.0000000  167800.0000000  -307200.0000000  
18      1448    192     0       0       86.7045434    -16.9709304   0.000   0.207   20.683  0.394   2      0.000   0.000   1448    192     86.7045434    -16.9709304   167800.0000000  -315200.0000000  167800.0000000  -315200.0000000  
19      1656    192     0       0       86.3613897    -19.8127981   0.000   0.236   24.157  0.448   3      0.000   0.000   1656    192     86.3613897    -19.8127981   167800.0000000  -356800.0000000  167800.0000000  -356800.0000000  
20      1592    200     0       1       86.4613634    -18.7824347   0.000   0.262   26.093  0.494   3      0.000   0.200   1592    201     86.4605481    -18.7556308   169400.0000000  -344000.0000000  169600.0000000  -344000.0000000  
21      1688    200     0       0       86.3016810    -19.9951982   0.000   0.221   23.040  0.427   3      0.000   0.000   1688    200     86.3016810    -19.9951982   169400.0000000  -363200.0000000  169400.0000000  -363200.0000000  
22      1376    208     0       1       86.8066948    -15.3824607   0.000   0.252   26.539  0.476   3      0.000   0.200   1376    209     86.8057826    -15.3536779   171000.0000000  -300800.0000000  171200.0000000  -300800.0000000  
23      1488    208     0       0       86.6255268    -17.1173922   0.000   0.239   24.196  0.410   3      0.000   0.000   1488    208     86.6255268    -17.1173922   171000.0000000  -323200.0000000  171000.0000000  -323200.0000000  
24      1816    216     0       0       86.0745841    -21.0621273   0.000   0.242   24.439  0.390   2      0.000   0.000   1816    216     86.0745841    -21.0621273   172600.0000000  -388800.0000000  172600.0000000  -388800.0000000  
25      1344    224     0       0       86.8429532    -14.3866896   0.000   0.248   25.048  0.452   3      0.000   0.000   1344    224     86.8429532    -14.3866896   174200.0000000  -294400.0000000  174200.0000000  -294400.0000000  
26      1448    224     0       0       86.6763939    -16.0721084   0.000   0.188   18.830  0.318   2      0.000   0.000   1448    224     86.6763939    -16.0721084   174200.0000000  -315200.0000000  174200.0000000  -315200.0000000  
27      1528    224     0       0       86.5464923    -17.2571475   0.000   0.262   26.890  0.470   3      0.000   0.000   1528    224     86.5464923    -17.2571475   174200.0000000  -331200.0000000  174200.0000000  -331200.0000000  
28      1768    224     0       0       86.1491890    -20.3265088   0.000   0.267   29.199  0.554   3      0.000   0.000   1768    224     86.1491890    -20.3265088   174200.0000000  -379200.0000000  174200.0000000  -379200.0000000  
29      1848    224     0       0       86.0146476    -21.2126198   0.000   0.210   20.815  0.367   2      0.000   0.000   1848    224     86.0146476    -21.2126198   174200.0000000  -395200.0000000  174200.0000000  -395200.0000000  
30      1568    232     0       0       86.4742559    -17.6032727   0.000   0.250   26.447  0.533   3      0.000   0.000   1568    232     86.4742559    -17.6032727   175800.0000000  -339200.0000000  175800.0000000  -339200.0000000  
31      1632    232     0       0       86.3690398    -18.4609983   0.000   0.201   20.332  0.369   2      0.000   0.000   1632    232     86.3690398    -18.4609983   175800.0000000  -352000.0000000  175800.0000000  -352000.0000000  
32      1664    232     0       0       86.3161420    -18.8714307   0.000   0.235   24.159  0.449   3      0.000   0.000   1664    232     86.3161420    -18.8714307   175800.0000000  -358400.0000000  175800.0000000  -358400.0000000  
33      1816    248     0       0       86.0502711    -20.2790849   0.000   0.251   25.863  0.493   3      0.000   0.000   1816    248     86.0502711    -20.2790849   179000.0000000  -388800.0000000  179000.0000000  -388800.0000000  
34      1272    256     0       0       86.9249269    -12.1779839   0.000   0.231   23.781  0.428   3      0.000   0.000   1272    256     86.9249269    -12.1779839   180600.0000000  -280000.0000000  180600.0000000  -280000.0000000  
35      1312    256     0       0       86.8626549    -12.9088608   0.000   0.222   22.276  0.377   2      0.000   0.000   1312    256     86.8626549    -12.9088608   180600.0000000  -288000.0000000  180600.0000000  -288000.0000000  
36      1744    256     0       0       86.1640957    -19.2486495   0.000   0.300   30.742  0.525   3      0.000   0.000   1744    256     86.1640957    -19.2486495   180600.0000000  -374400.0000000  180600.0000000  -374400.0000000  
37      1344    264     0       0       86.8047418    -13.2472204   0.000   0.193   20.098  0.370   2      0.000   0.000   1344    264     86.8047418    -13.2472204   182200.0000000  -294400.0000000  182200.0000000  -294400.0000000  
38      1432    264     0       0       86.6656011    -14.7161672   0.000   0.183   18.950  0.417   3      0.000   0.000   1432    264     86.6656011    -14.7161672   182200.0000000  -312000.0000000  182200.0000000  -312000.0000000  
39      1608    264     0       0       86.3815423    -17.3108774   0.000   0.236   24.526  0.437   3      0.000   0.000   1608    264     86.3815423    -17.3108774   182200.0000000  -347200.0000000  182200.0000000  -347200.0000000  
40      1712    264     0       0       86.2106417    -18.6595881   0.000   0.294   31.181  0.487   3      0.000   0.000   1712    264     86.2106417    -18.6595881   182200.0000000  -368000.0000000  182200.0000000  -368000.0000000  
41      1864    264     0       0       85.9575142    -20.4239926   0.000   0.242   25.792  0.458   3      0.000   0.000   1864    264     85.9575142    -20.4239926   182200.0000000  -398400.0000000  182200.0000000  -398400.0000000  
42      1216    272     0       1       86.9946652    -10.6364697   0.000   0.244   25.624  0.360   2      0.000   0.200   1216    273     86.9936234    -10.6074309   183800.0000000  -268800.0000000  184000.0000000  -268800.0000000  
43      1576    272     0       0       86.4267210    -16.6611606   0.000   0.266   27.117  0.490   3      0.000   0.000   1576    272     86.4267210    -16.6611606   183800.0000000  -340800.0000000  183800.0000000  -340800.0000000  
44      1184    288     0       1       87.0261798    -9.5243351    0.000   0.267   28.110  0.459   3      0.000   0.200   1184    289     87.0251086    -9.4953838    187000.0000000  -262400.0000000  187200.0000000  -262400.0000000  
45      1488    288     0       0       86.5540405    -14.9467933   0.000   0.261   26.702  0.471   3      0.000   0.000   1488    288     86.5540405    -14.9467933   187000.0000000  -323200.0000000  187000.0000000  -323200.0000000  
46      1152    296     0       0       87.0653301    -8.6202292    0.000   0.254   25.859  0.453   3      0.000   0.000   1152    296     87.0653301    -8.6202292    188600.0000000  -256000.0000000  188600.0000000  -256000.0000000  
47      1248    296     0       0       86.9209338    -10.5763884   0.000   0.249   26.032  0.484   3      0.000   0.000   1248    296     86.9209338    -10.5763884   188600.0000000  -275200.0000000  188600.0000000  -275200.0000000  
48      1448    296     0       0       86.6101523    -14.1057966   0.000   0.236   24.799  0.482   3      0.000   0.000   1448    296     86.6101523    -14.1057966   188600.0000000  -315200.0000000  188600.0000000  -315200.0000000  
49      1856    296     0       0       85.9459467    -19.5781460   0.000   0.233   24.383  0.383   2      0.000   0.000   1856    296     85.9459467    -19.5781460   188600.0000000  -396800.0000000  188600.0000000  -396800.0000000  
50      1216    304     0       1       86.9609492    -9.7171842    0.000   0.290   31.614  0.546   3      0.000   0.200   1216    305     86.9598831    -9.6887866    190200.0000000  -268800.0000000  190400.0000000  -268800.0000000  
51      1576    304     0       0       86.3983279    -15.8341753   0.000   0.254   25.916  0.389   2      0.000   0.000   1576    304     86.3983279    -15.8341753   190200.0000000  -340800.0000000  190200.0000000  -340800.0000000  
52      1608    304     0       0       86.3466746    -16.2855847   0.000   0.266   26.859  0.420   3      0.000   0.000   1608    304     86.3466746    -16.2855847   190200.0000000  -347200.0000000  190200.0000000  -347200.0000000  
53      1296    312     0       0       86.8310931    -11.0415051   0.000   0.199   19.476  0.356   2      0.000   0.000   1296    312     86.8310931    -11.0415051   191800.0000000  -284800.0000000  191800.0000000  -284800.0000000  
54      1328    312     0       0       86.7819569    -11.6289480   0.000   0.184   18.518  0.382   2      0.000   0.000   1328    312     86.7819569    -11.6289480   191800.0000000  -291200.0000000  191800.0000000  -291200.0000000  
55      1400    312     0       1       86.6702281    -12.8868864   0.000   0.208   20.241  0.435   3      0.000   0.200   1400    313     86.6692471    -12.8599935   191800.0000000  -305600.0000000  192000.0000000  -305600.0000000  
56      1728    312     0       0       86.1443482    -17.6744843   0.000   0.224   22.979  0.375   2      0.000   0.000   1728    312     86.1443482    -17.6744843   191800.0000000  -371200.0000000  191800.0000000  -371200.0000000  
57      1768    312     0       0       86.0786649    -18.1696366   0.000   0.204   21.010  0.394   2      0.000   0.000   1768    312     86.0786649    -18.1696366   191800.0000000  -379200.0000000  191800.0000000  -379200.0000000  
58      1112    320     0       1       87.0973973    -7.0515152    0.000   0.234   25.921  0.496   3      0.000   0.200   1112    321     87.0962622    -7.0227938    193400.0000000  -248000.0000000  193600.0000000  -248000.0000000  
59      1504    320     0       0       86.4987444    -14.3522192   0.000   0.193   19.469  0.478   3      0.000   0.000   1504    320     86.4987444    -14.3522192   193400.0000000  -326400.0000000  193400.0000000  -326400.0000000  
60      1544    320     0       0       86.4350692    -14.9570891   0.000   0.223   22.862  0.433   3      0.000   0.000   1544    320     86.4350692    -14.9570891   193400.0000000  -334400.0000000  193400.0000000  -334400.0000000  
61      1696    320     0       0       86.1897944    -17.0695441   0.000   0.187   18.658  0.262   1      0.000   0.000   1696    320     86.1897944    -17.0695441   193400.0000000  -364800.0000000  193400.0000000  -364800.0000000  
62      1888    320     0       0       85.8736281    -19.3747033   0.000   0.331   35.078  0.499   3      0.000   0.000   1888    320     85.8736281    -19.3747033   193400.0000000  -403200.0000000  193400.0000000  -403200.0000000  
63      1080    328     0       1       87.1344787    -6.0923343    0.000   0.194   20.419  0.420   3      0.000   0.200   1080    329     87.1333195    -6.0636254    195000.0000000  -241600.0000000  195200.0000000  -241600.0000000  
64      1152    328     0       1       87.0299293    -7.7027956    0.000   0.229   24.019  0.439   3      0.000   0.200   1152    329     87.0288110    -7.6744795    195000.0000000  -256000.0000000  195200.0000000  -256000.0000000  
65      1248    336     0       0       86.8786211    -9.4583835    0.000   0.284   29.553  0.501   3      0.000   0.000   1248    336     86.8786211    -9.4583835    196600.0000000  -275200.0000000  196600.0000000  -275200.0000000  
