CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      1400    352     24      -26     74.7072503    -163.0077556  0.000   0.303   31.290  0.444   3      4.800   -5.200  1424    326     74.6859233    -162.7783729  -1471000.0000000  782400.0000000  -1476200.0000000  777600.0000000  
38      1440    352     24      -26     74.7412050    -162.7643195  0.000   0.137   13.742  0.200   1      4.800   -5.200  1464    326     74.7196191    -162.5347689  -1471000.0000000  774400.0000000  -1476200.0000000  769600.0000000  
39      1504    352     24      -26     74.7949680    -162.3725470  0.000   0.252   26.003  0.501   3      4.800   -5.200  1528    326     74.7729663    -162.1427471  -1471000.0000000  761600.0000000  -1476200.0000000  756800.0000000  
40      1208    360     22      -23     74.5532282    -164.1875223  0.000   0.192   18.491  0.302   2      4.400   -4.600  1230    337     74.5361642    -163.9806230  -1469400.0000000  820800.0000000  -1474000.0000000  816400.0000000  
41      1144    368     22      -23     74.5088940    -164.5933167  0.000   0.291   30.787  0.468   3      4.400   -4.600  1166    345     74.4922229    -164.3865666  -1467800.0000000  833600.0000000  -1472400.0000000  829200.0000000  
42      1320    376     24      -26     74.6767984    -163.5699227  0.000   0.194   18.867  0.332   2      4.800   -5.200  1344    350     74.6560679    -163.3402166  -1466200.0000000  798400.0000000  -1471400.0000000  793600.0000000  
43      1008    384     22      -22     74.4106089    -165.4443409  0.000   0.110   11.468  0.377   2      4.400   -4.400  1030    362     74.3963312    -165.2413994  -1464600.0000000  860800.0000000  -1469000.0000000  856400.0000000  
44      1080    392     22      -23     74.4889289    -165.0509806  0.000   0.273   26.246  0.473   3      4.400   -4.600  1102    369     74.4727005    -164.8440059  -1463000.0000000  846400.0000000  -1467600.0000000  842000.0000000  
45      1416    400     24      -26     74.7977982    -163.0659748  0.000   0.207   20.402  0.373   2      4.800   -5.200  1440    374     74.7765276    -162.8351293  -1461400.0000000  779200.0000000  -1466600.0000000  774400.0000000  
46      1488    400     24      -26     74.8588490    -162.6245822  0.000   0.200   21.228  0.394   2      4.800   -5.200  1512    374     74.8371091    -162.3934335  -1461400.0000000  764800.0000000  -1466600.0000000  760000.0000000  
47      1144    408     22      -23     74.5719524    -164.7279712  0.000   0.269   26.525  0.487   3      4.400   -4.600  1166    385     74.5554084    -164.5202196  -1459800.0000000  833600.0000000  -1464400.0000000  829200.0000000  
48      1224    408     23      -25     74.6434091    -164.2521727  0.000   0.185   17.868  0.315   2      4.600   -5.000  1247    383     74.6241112    -164.0313512  -1459800.0000000  817600.0000000  -1464800.0000000  813000.0000000  
49      984     416     22      -23     74.4384431    -165.6937305  0.000   0.234   24.511  0.392   2      4.400   -4.600  1006    393     74.4228390    -165.4867658  -1458200.0000000  865600.0000000  -1462800.0000000  861200.0000000  
50      1040    416     22      -23     74.4900434    -165.3672257  0.000   0.246   27.328  0.436   3      4.400   -4.600  1062    393     74.4741208    -165.1599026  -1458200.0000000  854400.0000000  -1462800.0000000  850000.0000000  
51      1264    416     23      -25     74.6914411    -164.0392556  0.000   0.175   17.262  0.334   2      4.600   -5.000  1287    391     74.6719234    -163.8180085  -1458200.0000000  809600.0000000  -1463200.0000000  805000.0000000  
52      1312    416     24      -26     74.7335347    -163.7501234  0.000   0.240   25.974  0.406   3      4.800   -5.200  1336    390     74.7129923    -163.5193075  -1458200.0000000  800000.0000000  -1463400.0000000  795200.0000000  
53      944     424     22      -21     74.4137299    -165.9533431  0.000   0.133   14.093  0.262   1      4.400   -4.200  966     403     74.4014960    -165.7533408  -1456600.0000000  873600.0000000  -1460800.0000000  869200.0000000  
54      1440    432     24      -26     74.8695532    -163.0234117  0.000   0.199   21.773  0.454   3      4.800   -5.200  1464    406     74.8482337    -162.7915214  -1455000.0000000  774400.0000000  -1460200.0000000  769600.0000000  
55      1480    432     24      -26     74.9035363    -162.7773639  0.000   0.228   22.431  0.400   3      4.800   -5.200  1504    406     74.8819550    -162.5453016  -1455000.0000000  766400.0000000  -1460200.0000000  761600.0000000  
56      1560    432     23      -29     74.9706784    -162.2819154  0.000   0.195   18.744  0.347   2      4.600   -5.800  1583    403     74.9428939    -162.0462282  -1455000.0000000  750400.0000000  -1460800.0000000  745800.0000000  
57      1632    432     23      -30     75.0301563    -161.8321991  0.000   0.158   15.455  0.323   2      4.600   -6.000  1655    402     75.0002647    -161.5932803  -1455000.0000000  736000.0000000  -1461000.0000000  731400.0000000  
58      1080    440     22      -23     74.5642389    -165.2147507  0.000   0.317   31.548  0.511   3      4.400   -4.600  1102    417     74.5481656    -165.0065811  -1453400.0000000  846400.0000000  -1458000.0000000  842000.0000000  
59      1160    440     23      -25     74.6367681    -164.7414848  0.000   0.221   21.577  0.354   2      4.600   -5.000  1183    415     74.6179708    -164.5201432  -1453400.0000000  830400.0000000  -1458400.0000000  825800.0000000  
60      1600    440     23      -29     75.0167735    -162.0580477  0.000   0.224   22.610  0.423   3      4.600   -5.800  1623    411     74.9887471    -161.8220515  -1453400.0000000  742400.0000000  -1459200.0000000  737800.0000000  
61      1128    448     23      -25     74.6204577    -164.9586294  0.000   0.149   13.987  0.309   2      4.600   -5.000  1151    423     74.6018837    -164.7372568  -1451800.0000000  836800.0000000  -1456800.0000000  832200.0000000  
62      1272    448     23      -26     74.7492568    -164.0981465  0.000   0.246   24.065  0.461   3      4.600   -5.200  1295    422     74.7282070    -163.8726496  -1451800.0000000  808000.0000000  -1457000.0000000  803400.0000000  
63      1360    448     23      -26     74.8262883    -163.5650927  0.000   0.184   19.410  0.327   2      4.600   -5.200  1383    422     74.8046829    -163.3392005  -1451800.0000000  790400.0000000  -1457000.0000000  785800.0000000  
64      1392    448     23      -26     74.8539787    -163.3699018  0.000   0.189   20.226  0.342   2      4.600   -5.200  1415    422     74.8321704    -163.1438766  -1451800.0000000  784000.0000000  -1457000.0000000  779400.0000000  
65      1528    448     23      -28     74.9697237    -162.5323069  0.000   0.126   9.540   0.203   1      4.600   -5.600  1551    420     74.9438203    -162.2993719  -1451800.0000000  756800.0000000  -1457400.0000000  752200.0000000  
66      928     456     22      -22     74.4484799    -166.1574206  0.000   0.134   12.373  0.205   1      4.400   -4.400  950     434     74.4348810    -165.9533288  -1450200.0000000  876800.0000000  -1454600.0000000  872400.0000000  
67      960     456     22      -23     74.4784305    -165.9718900  0.000   0.191   18.975  0.308   2      4.400   -4.600  982     433     74.4630947    -165.7641043  -1450200.0000000  870400.0000000  -1454800.0000000  866000.0000000  
68      992     456     22      -23     74.5082217    -165.7856355  0.000   0.212   21.313  0.363   2      4.400   -4.600  1014    433     74.4927038    -165.5776346  -1450200.0000000  864000.0000000  -1454800.0000000  859600.0000000  
69      1688    464     25      -32     75.1277925    -161.5808700  0.000   0.135   12.902  0.320   2      5.000   -6.400  1713    432     75.0959785    -161.3219662  -1448600.0000000  724800.0000000  -1455000.0000000  719800.0000000  
70      1080    472     23      -24     74.6143830    -165.3248315  0.000   0.137   13.106  0.347   2      4.600   -4.800  1103    448     74.5977547    -165.1065270  -1447000.0000000  846400.0000000  -1451800.0000000  841800.0000000  
71      1440    472     23      -26     74.9336248    -163.1546308  0.000   0.222   22.385  0.373   2      4.600   -5.200  1463    446     74.9115902    -162.9277170  -1447000.0000000  774400.0000000  -1452200.0000000  769800.0000000  
72      1600    472     25      -31     75.0685072    -162.1606134  0.000   0.116   10.942  0.269   1      5.000   -6.200  1625    441     75.0389917    -161.9046896  -1447000.0000000  742400.0000000  -1453200.0000000  737400.0000000  
73      1632    472     26      -31     75.0949492    -161.9596440  0.000   0.127   10.520  0.250   1      5.200   -6.200  1658    441     75.0660166    -161.6973738  -1447000.0000000  736000.0000000  -1453200.0000000  730800.0000000  
74      1024    480     22      -23     74.5753149    -165.6819514  0.000   0.181   17.625  0.253   1      4.400   -4.600  1046    457     74.5596937    -165.4731425  -1445400.0000000  857600.0000000  -1450000.0000000  853200.0000000  
75      1128    480     23      -25     74.6707386    -165.0682703  0.000   0.211   21.800  0.356   2      4.600   -5.000  1151    455     74.6522745    -164.8460294  -1445400.0000000  836800.0000000  -1450400.0000000  832200.0000000  
76      1160    480     23      -25     74.6997512    -164.8778951  0.000   0.264   27.830  0.393   2      4.600   -5.000  1183    455     74.6810905    -164.6554632  -1445400.0000000  830400.0000000  -1450400.0000000  825800.0000000  
77      1280    480     23      -26     74.8070641    -164.1574907  0.000   0.246   25.717  0.507   3      4.600   -5.200  1303    454     74.7860725    -163.9310439  -1445400.0000000  806400.0000000  -1450600.0000000  801800.0000000  
78      1352    480     23      -26     74.8703110    -163.7203268  0.000   0.233   23.737  0.370   2      4.600   -5.200  1375    454     74.8488636    -163.4935466  -1445400.0000000  792000.0000000  -1450600.0000000  787400.0000000  
79      888     488     22      -22     74.4603350    -166.5011027  0.000   0.252   25.873  0.437   3      4.400   -4.400  910     466     74.4470642    -166.2965509  -1443800.0000000  884800.0000000  -1448200.0000000  880400.0000000  
80      1248    488     23      -26     74.7913338    -164.3777212  0.000   0.217   22.752  0.398   2      4.600   -5.200  1271    462     74.7705715    -164.1512038  -1443800.0000000  812800.0000000  -1449000.0000000  808200.0000000  
81      1312    488     23      -26     74.8479855    -163.9905458  0.000   0.272   27.027  0.522   3      4.600   -5.200  1335    462     74.8268188    -163.7637172  -1443800.0000000  800000.0000000  -1449000.0000000  795400.0000000  
82      1400    488     23      -26     74.9247659    -163.4534106  0.000   0.275   26.436  0.480   3      4.600   -5.200  1423    462     74.9030398    -163.2261913  -1443800.0000000  782400.0000000  -1449000.0000000  777800.0000000  
83      952     496     22      -23     74.5330964    -166.1584926  0.000   0.209   20.336  0.315   2      4.400   -4.600  974     473     74.5179395    -165.9497774  -1442200.0000000  872000.0000000  -1446800.0000000  867600.0000000  
84      984     496     22      -23     74.5630533    -165.9719351  0.000   0.157   15.949  0.312   2      4.400   -4.600  1006    473     74.5477139    -165.7629980  -1442200.0000000  865600.0000000  -1446800.0000000  861200.0000000  
85      1528    504     23      -29     75.0598326    -162.7145923  0.000   0.116   11.050  0.263   1      4.600   -5.800  1551    475     75.0325045    -162.4766766  -1440600.0000000  756800.0000000  -1446400.0000000  752200.0000000  
86      1640    504     25      -32     75.1533434    -162.0119226  0.000   0.257   25.605  0.402   3      5.000   -6.400  1665    472     75.1220284    -161.7516405  -1440600.0000000  734400.0000000  -1447000.0000000  729400.0000000  
87      1344    512     23      -26     74.9142276    -163.8764761  0.000   0.296   32.254  0.539   3      4.600   -5.200  1367    486     74.8929392    -163.6488047  -1439000.0000000  793600.0000000  -1444200.0000000  789000.0000000  
88      1584    512     25      -32     75.1197669    -162.3903721  0.000   0.242   25.335  0.442   3      5.000   -6.400  1609    480     75.0888959    -162.1298808  -1439000.0000000  745600.0000000  -1445400.0000000  740600.0000000  
89      1736    512     25      -33     75.2447496    -161.4279192  0.000   0.252   25.446  0.384   2      5.000   -6.600  1761    479     75.2111182    -161.1641432  -1439000.0000000  715200.0000000  -1445600.0000000  710200.0000000  
90      1184    520     24      -26     74.7844010    -164.8717839  0.000   0.138   13.159  0.276   1      4.800   -5.200  1208    494     74.7650501    -164.6386941  -1437400.0000000  825600.0000000  -1442600.0000000  820800.0000000  
91      1256    520     23      -26     74.8490696    -164.4383101  0.000   0.252   24.539  0.485   3      4.600   -5.200  1279    494     74.8283670    -164.2108368  -1437400.0000000  811200.0000000  -1442600.0000000  806600.0000000  
92      1312    520     23      -26     74.8987763    -164.0985825  0.000   0.302   31.499  0.571   3      4.600   -5.200  1335    494     74.8777187    -163.8708301  -1437400.0000000  800000.0000000  -1442600.0000000  795400.0000000  
93      1416    520     23      -26     74.9896969    -163.4616732  0.000   0.250   24.739  0.430   3      4.600   -5.200  1439    494     74.9679756    -163.2334494  -1437400.0000000  779200.0000000  -1442600.0000000  774600.0000000  
94      888     528     22      -22     74.5221536    -166.6431121  0.000   0.258   25.338  0.413   3      4.400   -4.400  910     506     74.5090165    -166.4376110  -1435800.0000000  884800.0000000  -1440200.0000000  880400.0000000  
95      1136    528     23      -25     74.7533718    -165.1864190  0.000   0.195   19.899  0.375   2      4.600   -5.000  1159    503     74.7350250    -164.9628162  -1435800.0000000  835200.0000000  -1440800.0000000  830600.0000000  
96      952     536     22      -24     74.5951516    -166.2997880  0.000   0.161   14.875  0.322   2      4.400   -4.800  974     512     74.5785758    -166.0865606  -1434200.0000000  872000.0000000  -1439000.0000000  867600.0000000  
97      984     536     22      -24     74.6252350    -166.1127470  0.000   0.225   22.136  0.348   2      4.400   -4.800  1006    512     74.6084730    -165.8993042  -1434200.0000000  865600.0000000  -1439000.0000000  861200.0000000  
98      1536    536     25      -31     75.1180401    -162.7697357  0.000   0.222   22.540  0.435   3      5.000   -6.200  1561    505     75.0892239    -162.5117419  -1434200.0000000  755200.0000000  -1440400.0000000  750200.0000000  
99      856     544     22      -22     74.5162723    -166.8851532  0.000   0.151   13.811  0.263   1      4.400   -4.400  878     522     74.5033673    -166.6795237  -1432600.0000000  891200.0000000  -1437000.0000000  886800.0000000  
100     1048    544     23      -24     74.6973963    -165.7645476  0.000   0.142   14.608  0.301   2      4.600   -4.800  1071    520     74.6812096    -165.5445668  -1432600.0000000  852800.0000000  -1437400.0000000  848200.0000000  
101     1496    544     25      -30     75.0968738    -163.0459098  0.000   0.136   13.371  0.268   1      5.000   -6.000  1521    514     75.0699858    -162.7910322  -1432600.0000000  763200.0000000  -1438600.0000000  758200.0000000  
102     1680    544     25      -33     75.2510614    -161.8872927  0.000   0.293   31.276  0.461   3      5.000   -6.600  1705    511     75.2179694    -161.6223501  -1432600.0000000  726400.0000000  -1439200.0000000  721400.0000000  
103     1728    544     25      -33     75.2902983    -161.5810466  0.000   0.356   39.510  0.646   3      5.000   -6.600  1753    511     75.2568428    -161.3160933  -1432600.0000000  716800.0000000  -1439200.0000000  711800.0000000  
104     1176    552     23      -26     74.8274814    -165.0303732  0.000   0.168   15.416  0.227   2      4.600   -5.200  1199    526     74.8073956    -164.8024184  -1431000.0000000  827200.0000000  -1436200.0000000  822600.0000000  
105     1760    552     25      -33     75.3292496    -161.4014594  0.000   0.319   34.413  0.542   3      5.000   -6.600  1785    519     75.2955801    -161.1362129  -1431000.0000000  710400.0000000  -1437600.0000000  705400.0000000  
106     1792    552     25      -33     75.3550158    -161.1955098  0.000   0.282   29.638  0.465   3      5.000   -6.600  1817    519     75.3211028    -160.9302742  -1431000.0000000  704000.0000000  -1437600.0000000  699000.0000000  
107     1112    560     23      -25     74.7815262    -165.4410145  0.000   0.207   20.329  0.323   2      4.600   -5.000  1135    535     74.7634396    -165.2166840  -1429400.0000000  840000.0000000  -1434400.0000000  835400.0000000  
108     1144    560     24      -26     74.8108725    -165.2499569  0.000   0.174   16.209  0.334   2      4.800   -5.200  1168    534     74.7919246    -165.0159719  -1429400.0000000  833600.0000000  -1434600.0000000  828800.0000000  
109     1264    560     23      -26     74.9194366    -164.5268467  0.000   0.191   18.794  0.382   2      4.600   -5.200  1287    534     74.8988221    -164.2981784  -1429400.0000000  809600.0000000  -1434600.0000000  805000.0000000  
110     1416    568     25      -29     75.0662773    -163.6228291  0.000   0.285   28.413  0.562   3      5.000   -5.800  1441    539     75.0416512    -163.3707791  -1427800.0000000  779200.0000000  -1433600.0000000  774200.0000000  
111     992     576     22      -24     74.6948607    -166.2077173  0.000   0.153   14.976  0.351   2      4.400   -4.800  1014    552     74.6781894    -165.9931879  -1426200.0000000  864000.0000000  -1431000.0000000  859600.0000000  
112     1048    576     23      -25     74.7472714    -165.8774232  0.000   0.174   17.021  0.278   1      4.600   -5.000  1071    551     74.7296357    -165.6530821  -1426200.0000000  852800.0000000  -1431200.0000000  848200.0000000  
113     1080    576     23      -25     74.7769970    -165.6876544  0.000   0.210   20.985  0.335   2      4.600   -5.000  1103    551     74.7591643    -165.4630955  -1426200.0000000  846400.0000000  -1431200.0000000  841800.0000000  
114     1552    576     25      -32     75.1958778    -162.8015731  0.000   0.274   27.522  0.461   3      5.000   -6.400  1577    544     75.1654820    -162.5388683  -1426200.0000000  752000.0000000  -1432600.0000000  747000.0000000  
115     1584    576     25      -32     75.2229045    -162.6000208  0.000   0.311   34.079  0.563   3      5.000   -6.400  1609    544     75.1922705    -162.3372533  -1426200.0000000  745600.0000000  -1432600.0000000  740600.0000000  
116     872     584     22      -22     74.5932181    -166.9366434  0.000   0.141   13.752  0.310   2      4.400   -4.400  894     562     74.5803597    -166.7299318  -1424600.0000000  888000.0000000  -1429000.0000000  883600.0000000  
117     1176    584     24      -26     74.8777488    -165.1417737  0.000   0.183   16.877  0.393   2      4.800   -5.200  1200    558     74.8586817    -164.9068818  -1424600.0000000  827200.0000000  -1429800.0000000  822400.0000000  
118     1320    584     25      -27     75.0073224    -164.2679279  0.000   0.213   21.755  0.439   3      5.000   -5.400  1345    557     74.9866091    -164.0226162  -1424600.0000000  798400.0000000  -1430000.0000000  793400.0000000  
119     1472    584     25      -30     75.1403243    -163.3290490  0.000   0.133   14.626  0.354   2      5.000   -6.000  1497    554     75.1137577    -163.0729027  -1424600.0000000  768000.0000000  -1430600.0000000  763000.0000000  
120     1616    584     25      -32     75.2626555    -162.4240084  0.000   0.254   28.049  0.522   3      5.000   -6.400  1641    552     75.2318126    -162.1608982  -1424600.0000000  739200.0000000  -1431000.0000000  734200.0000000  
121     808     592     22      -22     74.5437440    -167.3349890  0.000   0.199   19.997  0.340   2      4.400   -4.400  830     570     74.5312696    -167.1286137  -1423000.0000000  900800.0000000  -1427400.0000000  896400.0000000  
122     936     592     23      -24     74.6666954    -166.5931225  0.000   0.206   20.064  0.392   2      4.600   -4.800  959     568     74.6513516    -166.3727197  -1423000.0000000  875200.0000000  -1427800.0000000  870600.0000000  
123     1352    592     25      -27     75.0483455    -164.0990274  0.000   0.203   20.092  0.362   2      5.000   -5.400  1377    565     75.0274429    -163.8532750  -1423000.0000000  792000.0000000  -1428400.0000000  787000.0000000  
124     1656    592     25      -33     75.3089217    -162.1960929  0.000   0.341   35.898  0.539   3      5.000   -6.600  1681    559     75.2761891    -161.9293972  -1423000.0000000  731200.0000000  -1429600.0000000  726200.0000000  
125     1784    592     25      -33     75.4137619    -161.3746897  0.000   0.387   41.273  0.577   3      5.000   -6.600  1809    559     75.3800539    -161.1079565  -1423000.0000000  705600.0000000  -1429600.0000000  700600.0000000  
126     840     600     22      -23     74.5870042    -167.1796945  0.000   0.114   12.690  0.311   2      4.400   -4.600  862     577     74.5728401    -166.9692527  -1421400.0000000  894400.0000000  -1426000.0000000  890000.0000000  
127     1120    600     23      -26     74.8514667    -165.5338468  0.000   0.142   14.409  0.363   2      4.600   -5.200  1143    574     74.8319050    -165.3048579  -1421400.0000000  838400.0000000  -1426600.0000000  833800.0000000  
128     1416    600     25      -30     75.1172726    -163.7311974  0.000   0.223   22.326  0.419   3      5.000   -6.000  1441    570     75.0911695    -163.4747293  -1421400.0000000  779200.0000000  -1427400.0000000  774200.0000000  
129     1520    600     25      -32     75.2071561    -163.0825285  0.000   0.230   22.606  0.418   3      5.000   -6.400  1545    568     75.1770891    -162.8190395  -1421400.0000000  758400.0000000  -1427800.0000000  753400.0000000  
130     1056    608     23      -25     74.8045655    -165.9435749  0.000   0.200   22.176  0.367   2      4.600   -5.000  1079    583     74.7869952    -165.7183012  -1419800.0000000  851200.0000000  -1424800.0000000  846600.0000000  
131     1824    608     25      -33     75.4720255    -161.1665853  0.000   0.374   42.950  0.650   3      5.000   -6.600  1849    575     75.4380688    -160.8992646  -1419800.0000000  697600.0000000  -1426400.0000000  692600.0000000  
132     872     616     22      -23     74.6424617    -167.0525683  0.000   0.183   17.365  0.352   2      4.400   -4.600  894     593     74.6281713    -166.8414784  -1418200.0000000  888000.0000000  -1422800.0000000  883600.0000000  
133     1272    616     24      -29     75.0150323    -164.6717345  0.000   0.098   9.181   0.289   1      4.800   -5.800  1296    587     74.9907109    -164.4249519  -1418200.0000000  808000.0000000  -1424000.0000000  803200.0000000  
