CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       608     40      0       0       71.1710441    -104.3791448  0.000   0.330   37.199  0.687   3      0.000   0.000   608     40      71.1710441    -104.3791448  -1770600.0000000  -1048000.0000000  -1770600.0000000  -1048000.0000000  
1       608     72      0       0       71.2205583    -104.2881230  0.000   0.384   42.610  0.748   3      0.000   0.000   608     72      71.2205583    -104.2881230  -1764200.0000000  -1048000.0000000  -1764200.0000000  -1048000.0000000  
2       656     72      0       0       71.1763099    -104.0582182  0.000   0.393   43.905  0.574   3      0.000   0.000   656     72      71.1763099    -104.0582182  -1764200.0000000  -1057600.0000000  -1764200.0000000  -1057600.0000000  
3       744     88      0       0       71.1189992    -103.5933394  0.000   0.233   26.976  0.206   1      0.000   0.000   744     88      71.1189992    -103.5933394  -1761000.0000000  -1075200.0000000  -1761000.0000000  -1075200.0000000  
4       592     104     0       0       71.2847584    -104.2736250  0.000   0.374   42.590  0.691   3      0.000   0.000   592     104     71.2847584    -104.2736250  -1757800.0000000  -1044800.0000000  -1757800.0000000  -1044800.0000000  
5       632     120     0       0       71.2725732    -104.0352830  0.000   0.372   40.937  0.615   3      0.000   0.000   632     120     71.2725732    -104.0352830  -1754600.0000000  -1052800.0000000  -1754600.0000000  -1052800.0000000  
6       672     120     0       0       71.2354421    -103.8435873  0.000   0.351   37.514  0.580   3      0.000   0.000   672     120     71.2354421    -103.8435873  -1754600.0000000  -1060800.0000000  -1754600.0000000  -1060800.0000000  
7       600     136     0       0       71.3268541    -104.1431654  0.000   0.321   35.696  0.615   3      0.000   0.000   600     136     71.3268541    -104.1431654  -1751400.0000000  -1046400.0000000  -1751400.0000000  -1046400.0000000  
8       736     136     0       0       71.2001575    -103.4918978  0.000   0.391   43.072  0.622   3      0.000   0.000   736     136     71.2001575    -103.4918978  -1751400.0000000  -1073600.0000000  -1751400.0000000  -1073600.0000000  
9       632     152     0       0       71.3219238    -103.9428323  0.000   0.362   39.970  0.623   3      0.000   0.000   632     152     71.3219238    -103.9428323  -1748200.0000000  -1052800.0000000  -1748200.0000000  -1052800.0000000  
10      824     160     0       0       71.1535665    -103.0046434  0.000   0.400   43.534  0.616   3      0.000   0.000   824     160     71.1535665    -103.0046434  -1746600.0000000  -1091200.0000000  -1746600.0000000  -1091200.0000000  
11      856     160     0       0       71.1230066    -102.8538861  0.000   0.365   39.795  0.637   3      0.000   0.000   856     160     71.1230066    -102.8538861  -1746600.0000000  -1097600.0000000  -1746600.0000000  -1097600.0000000  
12      600     176     0       0       71.3886149    -104.0275449  0.000   0.382   41.961  0.592   3      0.000   0.000   600     176     71.3886149    -104.0275449  -1743400.0000000  -1046400.0000000  -1743400.0000000  -1046400.0000000  
13      688     176     0       0       71.3066126    -103.6042119  0.000   0.454   51.228  0.710   3      0.000   0.000   688     176     71.3066126    -103.6042119  -1743400.0000000  -1064000.0000000  -1743400.0000000  -1064000.0000000  
14      760     176     0       0       71.2387936    -103.2606632  0.000   0.443   51.068  0.735   3      0.000   0.000   760     176     71.2387936    -103.2606632  -1743400.0000000  -1078400.0000000  -1743400.0000000  -1078400.0000000  
15      568     184     0       0       71.4305548    -104.1592725  0.000   0.330   35.561  0.711   3      0.000   0.000   568     184     71.4305548    -104.1592725  -1741800.0000000  -1040000.0000000  -1741800.0000000  -1040000.0000000  
16      656     184     0       0       71.3488528    -103.7343799  0.000   0.430   49.820  0.708   3      0.000   0.000   656     184     71.3488528    -103.7343799  -1741800.0000000  -1057600.0000000  -1741800.0000000  -1057600.0000000  
17      720     192     0       0       71.3010792    -103.4042561  0.000   0.458   51.843  0.708   3      0.000   0.000   720     192     71.3010792    -103.4042561  -1740200.0000000  -1070400.0000000  -1740200.0000000  -1070400.0000000  
18      904     192     0       0       71.1255121    -102.5334949  0.000   0.401   43.651  0.625   3      0.000   0.000   904     192     71.1255121    -102.5334949  -1740200.0000000  -1107200.0000000  -1740200.0000000  -1107200.0000000  
19      872     200     0       0       71.1685041    -102.6599269  0.000   0.317   34.957  0.571   3      0.000   0.000   872     200     71.1685041    -102.6599269  -1738600.0000000  -1100800.0000000  -1738600.0000000  -1100800.0000000  
20      688     208     0       0       71.3557429    -103.5104318  0.000   0.461   53.107  0.683   3      0.000   0.000   688     208     71.3557429    -103.5104318  -1737000.0000000  -1064000.0000000  -1737000.0000000  -1064000.0000000  
21      760     208     0       0       71.2877335    -103.1663135  0.000   0.390   43.283  0.620   3      0.000   0.000   760     208     71.2877335    -103.1663135  -1737000.0000000  -1078400.0000000  -1737000.0000000  -1078400.0000000  
22      792     208     0       0       71.2572994    -103.0141899  0.000   0.410   45.448  0.672   3      0.000   0.000   792     208     71.2572994    -103.0141899  -1737000.0000000  -1084800.0000000  -1737000.0000000  -1084800.0000000  
23      824     208     0       0       71.2267385    -102.8625691  0.000   0.381   42.906  0.641   3      0.000   0.000   824     208     71.2267385    -102.8625691  -1737000.0000000  -1091200.0000000  -1737000.0000000  -1091200.0000000  
24      960     208     0       0       71.0954548    -102.2237810  0.000   0.389   41.839  0.578   3      0.000   0.000   960     208     71.0954548    -102.2237810  -1737000.0000000  -1118400.0000000  -1737000.0000000  -1118400.0000000  
25      1056    208     0       0       71.0014398    -101.7783174  0.000   0.243   27.476  0.326   2      0.000   0.000   1056    208     71.0014398    -101.7783174  -1737000.0000000  -1137600.0000000  -1737000.0000000  -1137600.0000000  
